#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23034173        0.03396375        1.14321840        0.04928585        0.00387374
       -9.98998999        2.14499237        0.04907249        2.03564346        0.05357471        0.00670171
       -9.97997998        0.15093775        0.00256700        0.14470153        0.00328310        0.00038612
       -9.96996997        0.77245064        0.01026172        0.74120221        0.01891946        0.00206725
       -9.95995996        0.71882938        0.00994456        0.68770827        0.01931605        0.00186050
       -9.94994995        0.25316932        0.00735437        0.23406768        0.01065634        0.00109094
       -9.93993994        0.23466815        0.00597718        0.21828632        0.00932599        0.00107866
       -9.92992993        0.26171678        0.00562129        0.24499043        0.00982671        0.00127834
       -9.91991992        0.28461390        0.00493606        0.26819755        0.00999128        0.00148901
       -9.90990991        0.38691228        0.00284684        0.37227759        0.01059229        0.00119555
       -9.89989990        0.52292086        0.00696546        0.49516775        0.01870009        0.00208755
       -9.88988989        0.46282950        0.00501550        0.44080641        0.01565317        0.00135442
       -9.87987988        0.47594189        0.00849588        0.45044647        0.01551979        0.00147975
       -9.86986987        0.68510948        0.01470802        0.64836373        0.01986448        0.00217325
       -9.85985986        0.69644763        0.01680826        0.66140125        0.01589864        0.00233949
       -9.84984985        0.77286200        0.01917530        0.73668032        0.01439206        0.00261432
       -9.83983984        0.46814425        0.01311707        0.44488513        0.00847157        0.00167048
       -9.82982983        0.34105572        0.00755055        0.32877138        0.00369931        0.00103448
       -9.81981982        0.21690669        0.00480931        0.20980773        0.00161391        0.00067574
       -9.80980981        0.20679523        0.00635505        0.19624747        0.00337535        0.00081736
       -9.79979980        0.14171798        0.00427096        0.13372121        0.00310819        0.00061763
       -9.78978979        0.26888896        0.00603117        0.25761205        0.00419650        0.00104924
       -9.77977978        0.26702508        0.00633119        0.25575114        0.00386521        0.00107753
       -9.76976977        0.26462061        0.00657954        0.25333346        0.00360659        0.00110101
       -9.75975976        0.26167555        0.00677622        0.25035901        0.00342064        0.00111968
       -9.74974975        0.25818990        0.00692122        0.24682779        0.00330735        0.00113354
       -9.73973974        0.33725803        0.00922543        0.32164293        0.00479348        0.00159620
       -9.72972973        0.32527492        0.00895833        0.31003875        0.00472401        0.00155383
       -9.71971972        0.30823220        0.00860447        0.29347126        0.00465354        0.00150292
