#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.07010031        0.04314426        0.11635028        0.90069527        0.00955458        0.00035592
       -4.72102885        1.94207192        0.10853010        0.33043145        1.48222014        0.02032526        0.00056498
       -4.71101884        0.15897937        0.00411267        0.01706780        0.13644989        0.00125729        0.00009172
       -4.70100883        1.17222274        0.04073987        0.11221264        1.00811028        0.01073289        0.00042706
       -4.69099882        0.94249763        0.03372097        0.10086229        0.79934310        0.00825239        0.00031888
       -4.68098881        0.41956670        0.01731458        0.04857089        0.35009040        0.00349499        0.00009585
       -4.67097880        0.40821965        0.01957943        0.05343871        0.33218754        0.00290986        0.00010411
       -4.66096879        0.48028563        0.02599360        0.06966239        0.38162899        0.00286677        0.00013389
       -4.65095878        0.55359384        0.03349243        0.08821501        0.42905126        0.00266703        0.00016811
       -4.64094877        0.43296533        0.02317758        0.06635208        0.34055704        0.00274788        0.00013075
       -4.63093876        0.83324104        0.06456611        0.13787330        0.62533159        0.00524827        0.00022177
       -4.62092875        0.51781876        0.05196637        0.09529623        0.36615274        0.00425833        0.00014508
       -4.61091874        0.52860323        0.04251316        0.11433080        0.36775955        0.00384274        0.00015699
       -4.60090873        0.68979969        0.04278135        0.16171874        0.48021053        0.00487218        0.00021689
       -4.59089872        0.65714727        0.02575031        0.15632716        0.46990265        0.00496606        0.00020109
       -4.58088871        0.65788581        0.02300484        0.17380150        0.45509856        0.00578052        0.00020039
       -4.57087870        0.41221285        0.01261796        0.11481309        0.28075107        0.00390421        0.00012652
       -4.56086869        0.20168594        0.00571531        0.06359907        0.13009439        0.00222226        0.00005491
       -4.55085868        0.11980203        0.00227133        0.03628667        0.07978303        0.00143486        0.00002613
       -4.54084867        0.24962365        0.01416684        0.07428374        0.15880152        0.00230297        0.00006858
       -4.53083866        0.20261496        0.00989896        0.04813323        0.14288716        0.00163979        0.00005583
       -4.52082865        0.31090745        0.01038259        0.06006042        0.23798330        0.00239521        0.00008593
       -4.51081864        0.32502354        0.00982241        0.05904061        0.25373556        0.00233415        0.00009080
       -4.50080863        0.33671812        0.00914744        0.05824829        0.26691767        0.00231017        0.00009456
       -4.49079862        0.34599121        0.00835767        0.05768344        0.27752961        0.00232328        0.00009721
       -4.48078861        0.35284280        0.00745312        0.05734607        0.28557139        0.00237347        0.00009875
       -4.47077860        0.50301320        0.01133308        0.07912216        0.40907059        0.00334159        0.00014578
       -4.46076859        0.48417216        0.00921185        0.07681059        0.39454688        0.00346560        0.00013726
       -4.45075858        0.46647846        0.00736767        0.07480645        0.38060403        0.00357036        0.00012995
       -4.44074857        0.17671481        0.00409498        0.03202194        0.13879867        0.00174578        0.00005344
       -4.43073856        0.19671475        0.00502131        0.03561978        0.15410709        0.00189836        0.00006821
       -4.42072855        0.18799427        0.00464253        0.03488196        0.14647754        0.00192533        0.00006690
       -4.41071854        0.25129240        0.00676696        0.05845276        0.18342356        0.00256238        0.00008674
       -4.40070853        0.48283001        0.01089778        0.12143290        0.34462784        0.00571706        0.00015442
       -4.39069852        0.36441448        0.00709988        0.07672639        0.27555762        0.00491034        0.00012025
       -4.38068851        0.13613807        0.00483106        0.02767941        0.10248791        0.00108325        0.00005644
       -4.37067850        0.24593683        0.00843545        0.04754049        0.18780606        0.00204843        0.00010638
