#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.47578398        0.03731023        0.12094638        1.30727779        0.00984690        0.00040268
       -4.72102885        2.62431463        0.07511110        0.44287436        2.08399166        0.02172886        0.00060865
       -4.71101884        0.20612650        0.00305085        0.00820096        0.19377087        0.00099781        0.00010602
       -4.70100883        1.24685994        0.03055275        0.11799003        1.09097263        0.00688509        0.00045943
       -4.69099882        1.13657973        0.02588162        0.07525278        1.02830619        0.00680298        0.00033616
       -4.68098881        0.48810915        0.02331899        0.03980606        0.42059166        0.00429468        0.00009777
       -4.67097880        0.45783773        0.02105829        0.03652254        0.39611201        0.00403294        0.00011194
       -4.66096879        0.51697923        0.02313870        0.04053647        0.44859622        0.00455715        0.00015069
       -4.65095878        0.57382694        0.02458744        0.04361978        0.50035822        0.00506632        0.00019517
       -4.64094877        0.43107848        0.00964522        0.03608902        0.38123397        0.00395972        0.00015055
       -4.63093876        0.91279816        0.01488559        0.08154567        0.80826551        0.00782707        0.00027432
       -4.62092875        0.58124175        0.02631602        0.06867955        0.48085323        0.00521658        0.00017635
       -4.61091874        0.60657570        0.01876674        0.06805709        0.51433571        0.00522742        0.00018874
       -4.60090873        0.76998577        0.01675358        0.07911524        0.66695337        0.00691718        0.00024640
       -4.59089872        0.67175376        0.00773865        0.07394554        0.58304011        0.00682603        0.00020343
       -4.58088871        0.73276954        0.00687376        0.07312757        0.64528469        0.00729004        0.00019349
       -4.57087870        0.49850714        0.00417709        0.04660234        0.44291284        0.00469773        0.00011715
       -4.56086869        0.26070146        0.00182871        0.03101343        0.22512518        0.00267749        0.00005666
       -4.55085868        0.14132929        0.00071391        0.02334939        0.11545666        0.00178365        0.00002568
       -4.54084867        0.39837241        0.00910235        0.02061837        0.36462984        0.00394235        0.00007949
       -4.53083866        0.28902647        0.00694802        0.01465397        0.26460164        0.00276163        0.00006121
       -4.52082865        0.33852516        0.00677445        0.02638963        0.30138420        0.00390249        0.00007439
       -4.51081864        0.34722903        0.00612871        0.02894646        0.30817451        0.00390757        0.00007178
       -4.50080863        0.35417119        0.00547084        0.03134025        0.31338541        0.00390487        0.00006981
       -4.49079862        0.35935166        0.00480085        0.03357100        0.31701689        0.00389442        0.00006850
       -4.48078861        0.36277042        0.00411874        0.03563869        0.31906895        0.00387620        0.00006784
       -4.47077860        0.53646372        0.00618724        0.05048154        0.47444643        0.00525214        0.00009636
       -4.46076859        0.51310879        0.00495862        0.05193278        0.45107211        0.00505105        0.00009423
       -4.45075858        0.49468883        0.00389533        0.05247034        0.43336369        0.00486673        0.00009274
       -4.44074857        0.21058574        0.00224642        0.02368689        0.18247543        0.00213786        0.00003914
       -4.43073856        0.25797323        0.00364398        0.02564569        0.22612624        0.00251103        0.00004630
       -4.42072855        0.25431486        0.00360499        0.02588100        0.22228961        0.00249321        0.00004604
       -4.41071854        0.35394065        0.00370830        0.02890661        0.31808038        0.00318689        0.00005847
       -4.40070853        0.68327813        0.00478244        0.06615408        0.60578302        0.00644355        0.00011504
       -4.39069852        0.50715093        0.00447152        0.05975466        0.43738459        0.00544321        0.00009695
       -4.38068851        0.19432125        0.00326602        0.01208707        0.17712874        0.00180695        0.00003247
       -4.37067850        0.37117725        0.00577884        0.02401873        0.33786764        0.00345380        0.00005824
       -4.36066849        0.55191261        0.00950747        0.04270480        0.49420217        0.00539971        0.00009846
       -4.35065848        0.65439766        0.01072801        0.05867273        0.57809906        0.00677483        0.00012303
       -4.34064847        0.74266038        0.01136783        0.07654620        0.64642271        0.00817670        0.00014695
       -4.33063846        0.65523844        0.01005518        0.06931960        0.56838323        0.00734610        0.00013433
       -4.32062845        0.62073474        0.00965133        0.07369689        0.53057931        0.00668506        0.00012216
       -4.31061844        0.71841819        0.00956494        0.09051374        0.61031262        0.00788614        0.00014075
       -4.30060843        0.80936738        0.00840333        0.10443863        0.68725076        0.00911505        0.00015960
       -4.29059842        0.54912742        0.00513684        0.07626250        0.46137403        0.00623830        0.00011574
       -4.28058841        0.33315081        0.00287761        0.04788580        0.27856226        0.00375005        0.00007509
       -4.27057840        0.13486902        0.00093883        0.01715266        0.11529158        0.00145314        0.00003282
       -4.26056839        0.07113951        0.00032489        0.00630758        0.06378077        0.00070674        0.00001952
       -4.25055838        0.06729991        0.00029762        0.00563800        0.06070666        0.00063759        0.00002003
       -4.24054837        0.06320041        0.00027077        0.00499963        0.05733883        0.00057097        0.00002021
       -4.23053836        0.05884103        0.00024434        0.00439247        0.05367728        0.00050688        0.00002007
       -4.22052835        0.05422176        0.00021832        0.00381651        0.04972202        0.00044532        0.00001959
       -4.21051834        0.10859025        0.00108886        0.00943693        0.09702644        0.00100307        0.00003495
       -4.20050833        0.29626313        0.00382575        0.01762213        0.27128513        0.00345584        0.00007428
       -4.19049832        0.39511044        0.00586183        0.02325045        0.36096165        0.00494171        0.00009480
       -4.18048831        0.36035708        0.00612709        0.02246623        0.32697387        0.00469525        0.00009464
       -4.17047830        0.32621817        0.00630402        0.02157725        0.29381436        0.00442947        0.00009306
       -4.16046829        0.29269369        0.00639261        0.02058352        0.26148311        0.00414438        0.00009007
       -4.15045828        0.25978366        0.00639287        0.01948504        0.22998012        0.00383997        0.00008567
       -4.14044827        0.22748807        0.00630479        0.01828180        0.19930539        0.00351625        0.00007985
       -4.13043826        0.19580692        0.00612838        0.01697380        0.16945892        0.00317320        0.00007261
       -4.12042825        0.52190170        0.01475797        0.07905387        0.42060934        0.00721085        0.00026968
       -4.11041824        0.65429659        0.02303951        0.09944269        0.52126641        0.01024243        0.00030555
       -4.10040823        0.57316906        0.02135078        0.09097383        0.45141083        0.00916186        0.00027176
       -4.09039822        0.49435157        0.01947917        0.08208656        0.38450038        0.00804764        0.00023782
       -4.08038821        0.41831229        0.01744511        0.07280867        0.32093775        0.00691666        0.00020410
       -4.07037820        0.31340917        0.01437757        0.05893570        0.23447689        0.00545948        0.00015954
       -4.06036819        0.25508944        0.01252036        0.05022901        0.18757524        0.00463007        0.00013475
       -4.05035818        0.17363510        0.00846670        0.03841462        0.12334955        0.00330631        0.00009792
       -4.04034817        0.06108998        0.00352219        0.01766897        0.03827422        0.00157511        0.00004949
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.22266368        0.01043050        0.03711747        0.16869553        0.00626204        0.00015814
       -4.01031814        0.50462348        0.02880431        0.08806066        0.37409929        0.01324024        0.00041898
       -4.00030813        0.46268789        0.03028588        0.11434594        0.30631495        0.01106021        0.00068091
       -3.99029812        0.41145258        0.03566400        0.16274371        0.20361916        0.00835807        0.00106763
       -3.98028811        0.82636557        0.06593586        0.40888775        0.33387301        0.01502781        0.00264114
       -3.97027810        0.58143746        0.12365235        0.18990801        0.25648369        0.01024224        0.00115118
       -3.96026809        0.50217524        0.15215952        0.11218706        0.23095908        0.00606754        0.00080203
       -3.95025808        1.12057237        0.22181774        0.25321901        0.62631074        0.01753612        0.00168876
       -3.94024807        2.21604606        0.14204988        0.56976407        1.48329104        0.01724654        0.00369453
       -3.93023806        1.26416329        0.15063330        0.27325176        0.82575063        0.01263743        0.00189017
       -3.92022805        3.65539708        0.20200018        0.61201472        2.81633071        0.02037046        0.00468102
       -3.91021804        2.98282488        0.23205070        0.48661301        2.24271792        0.01784750        0.00359576
       -3.90020803        1.28547498        0.14024692        0.34287565        0.79258386        0.00790470        0.00186385
       -3.89019802        1.10643814        0.16147346        0.26589061        0.67119326        0.00618431        0.00169649
       -3.88018801        1.24584534        0.21035910        0.26643327        0.75965261        0.00781513        0.00158524
       -3.87017800        4.32232967        0.33884553        0.82360347        3.13253135        0.02301258        0.00433675
       -3.86016799        1.50820235        0.26250749        0.21994879        1.00335825        0.02070944        0.00167837
       -3.85015798        1.37048272        0.24910917        0.20149210        0.90284518        0.01543079        0.00160548
       -3.84014797        1.53081141        0.24966661        0.35036022        0.91445116        0.01398390        0.00234952
       -3.83013796        1.17677112        0.14715725        0.23081311        0.78575057        0.01165348        0.00139671
       -3.82012795        1.24089978        0.18193575        0.20986747        0.82439647        0.02287022        0.00182987
       -3.81011794        1.83642494        0.28013988        0.26738907        1.26226797        0.02432849        0.00229954
       -3.80010793        3.35030503        0.46281854        0.47615737        2.36293708        0.04478476        0.00360728
       -3.79009792        2.67427748        0.41490826        0.41954219        1.81143832        0.02578282        0.00260589
       -3.78008791        1.06265259        0.10606525        0.17560306        0.77128367        0.00861047        0.00109014
       -3.77007790        1.08499187        0.08649166        0.16401155        0.82487526        0.00843553        0.00117787
       -3.76006789        2.24462341        0.49600103        0.36981992        1.35755046        0.01874218        0.00250981
       -3.75005788        0.10743500        0.00668397        0.03952927        0.05875605        0.00228981        0.00017590
       -3.74004787        4.08696078        0.66090350        0.71372086        2.66135206        0.04587961        0.00510475
       -3.73003786        1.07055237        0.09150968        0.18160998        0.78218012        0.01409766        0.00115493
       -3.72002785        1.55861031        0.08185284        0.30271252        1.15230843        0.02014925        0.00158727
       -3.71001784        0.61564953        0.01019062        0.10289267        0.49572926        0.00630838        0.00052860
       -3.70000783        0.51331762        0.03247996        0.09135341        0.38269046        0.00613661        0.00065718
       -3.68999782        0.99492456        0.07822404        0.15022943        0.75378326        0.01148612        0.00120171
       -3.67998781        0.88187886        0.08058982        0.12534376        0.66246649        0.01244535        0.00103345
       -3.66997780        0.56237204        0.05181150        0.07201944        0.42775965        0.01019484        0.00058660
       -3.65996779        0.54443607        0.04863720        0.06433259        0.42142255        0.00961072        0.00043302
       -3.64995778        0.38472316        0.04046838        0.04743475        0.28952673        0.00691863        0.00037468
       -3.63994777        0.74233043        0.07588975        0.09758496        0.55533572        0.01263646        0.00088353
       -3.62993776        0.53381852        0.05321118        0.06469353        0.40706671        0.00819334        0.00065376
       -3.61992775        0.48022469        0.05593573        0.05146329        0.36509567        0.00709750        0.00063249
       -3.60991774        0.47036160        0.06160443        0.04579134        0.35547276        0.00681424        0.00067883
       -3.59990773        0.45568029        0.06674980        0.04196904        0.33958960        0.00663097        0.00074088
       -3.58989772        0.44224497        0.03942649        0.06741517        0.32745059        0.00721643        0.00073629
       -3.57988771        0.99070076        0.08157298        0.13524295        0.75816964        0.01420788        0.00150732
       -3.56987770        1.09711764        0.13125736        0.12887877        0.82186025        0.01333775        0.00178351
       -3.55986769        0.18213824        0.02702959        0.01718730        0.13558030        0.00202093        0.00032013
       -3.54985768        0.42842884        0.06421427        0.03289086        0.32706041        0.00352638        0.00073691
       -3.53984767        0.49182550        0.06627822        0.04152670        0.37913498        0.00408318        0.00080241
       -3.52983766        0.55514199        0.06460493        0.05094394        0.43393299        0.00483218        0.00082796
