#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98643302        0.01608755        0.93630261        0.03111338        0.00292948
       -9.98998999        1.85974803        0.04545367        1.75361300        0.05488176        0.00579960
       -9.97997998        0.17301922        0.00168649        0.16648702        0.00435773        0.00048799
       -9.96996997        1.12440525        0.02187820        1.05019289        0.04839643        0.00393773
       -9.95995996        0.85633652        0.01354842        0.80244277        0.03745325        0.00289208
       -9.94994995        0.30810678        0.00525917        0.28862895        0.01336890        0.00084975
       -9.93993994        0.30170651        0.00450693        0.28368407        0.01258006        0.00093546
       -9.92992993        0.35738769        0.00479639        0.33712326        0.01424900        0.00121903
       -9.91991992        0.41312415        0.00473791        0.39091376        0.01592873        0.00154376
       -9.90990991        0.37930008        0.00533391        0.36070412        0.01186255        0.00139950
       -9.89989990        0.68415826        0.01037023        0.64582200        0.02537739        0.00258864
       -9.88988989        0.53219026        0.00551809        0.50842682        0.01655619        0.00168916
       -9.87987988        0.51766973        0.00556592        0.49407569        0.01626811        0.00176001
       -9.86986987        0.71189373        0.00803744        0.68199476        0.01949348        0.00236805
       -9.85985986        0.74923976        0.01065920        0.72070325        0.01550723        0.00237007
       -9.84984985        0.84396318        0.01363778        0.81379016        0.01411707        0.00241818
       -9.83983984        0.57989171        0.00824391        0.56053470        0.00972305        0.00139004
       -9.82982983        0.27400101        0.00740755        0.26254426        0.00313141        0.00091779
       -9.81981982        0.17385076        0.00542733        0.16630896        0.00150609        0.00060838
       -9.80980981        0.29431233        0.00614175        0.28169245        0.00570051        0.00077762
       -9.79979980        0.21255266        0.00324952        0.20440896        0.00434180        0.00055239
       -9.78978979        0.35753259        0.00484373        0.34659067        0.00511667        0.00098152
       -9.77977978        0.37001202        0.00445895        0.35958456        0.00495007        0.00101843
       -9.76976977        0.38062388        0.00415932        0.37059734        0.00481827        0.00104895
       -9.75975976        0.38936818        0.00394485        0.37962899        0.00472127        0.00107307
       -9.74974975        0.39624492        0.00381554        0.38667952        0.00465906        0.00109079
       -9.73973974        0.53174317        0.00518506        0.51845355        0.00655828        0.00154628
       -9.72972973        0.51838284        0.00508876        0.50543007        0.00637933        0.00148468
       -9.71971972        0.50409192        0.00500058        0.49142467        0.00623984        0.00142683
       -9.70970971        0.19586498        0.00260586        0.18987193        0.00281440        0.00057279
       -9.69969970        0.21135896        0.00282552        0.20455269        0.00329500        0.00068574
       -9.68968969        0.20437921        0.00279061        0.19764054        0.00327810        0.00066996
       -9.67967968        0.26865878        0.00315185        0.25998035        0.00474892        0.00077767
       -9.66966967        0.55683057        0.00696732        0.53871943        0.00970739        0.00143643
       -9.65965966        0.44399556        0.00549964        0.43008140        0.00716265        0.00125187
       -9.64964965        0.13932377        0.00159594        0.13481714        0.00241008        0.00050062
       -9.63963964        0.25558333        0.00319164        0.24703446        0.00434330        0.00101392
       -9.62962963        0.39308947        0.00578162        0.37901379        0.00682988        0.00146417
       -9.61961962        0.48721763        0.00772230        0.46947704        0.00821518        0.00180312
       -9.60960961        0.57975579        0.00982964        0.55832192        0.00946075        0.00214348
       -9.59959960        0.52282426        0.00942596        0.50297762        0.00850803        0.00191265
       -9.58958959        0.50530031        0.00963402        0.48531951        0.00874209        0.00160470
       -9.57957958        0.59438377        0.01168547        0.57068489        0.01013539        0.00187803
       -9.56956957        0.66861554        0.01341467        0.64185213        0.01112000        0.00222874
       -9.55955956        0.45934369        0.00939292        0.44132806        0.00707580        0.00154691
       -9.54954955        0.27470559        0.00576120        0.26400564        0.00399409        0.00094466
       -9.53953954        0.09933667        0.00218318        0.09520517        0.00153669        0.00041163
       -9.52952953        0.04234621        0.00099389        0.04024532        0.00084756        0.00025944
       -9.51951952        0.03703986        0.00091573        0.03509924        0.00076946        0.00025543
       -9.50950951        0.03207670        0.00083797        0.03029631        0.00069360        0.00024882
       -9.49949950        0.02745674        0.00076063        0.02583652        0.00061997        0.00023962
       -9.48948949        0.02317999        0.00068370        0.02171989        0.00054858        0.00022782
       -9.47947948        0.07197127        0.00142198        0.06858780        0.00154869        0.00041280
       -9.46946947        0.18833259        0.00289379        0.17990244        0.00470198        0.00083438
       -9.45945946        0.26215359        0.00379799        0.25078541        0.00650972        0.00106047
       -9.44944945        0.23859704        0.00356336        0.22810945        0.00594165        0.00098258
       -9.43943944        0.21592511        0.00332496        0.20630832        0.00539037        0.00090146
       -9.42942943        0.19413781        0.00308280        0.18538201        0.00485588        0.00081712
       -9.41941942        0.17323514        0.00283688        0.16533052        0.00433818        0.00072955
       -9.40940941        0.15321709        0.00258719        0.14615386        0.00383728        0.00063876
       -9.39939940        0.13408367        0.00233374        0.12785202        0.00335317        0.00054474
       -9.38938939        0.34617904        0.00660041        0.32706570        0.01079100        0.00172193
       -9.37937938        0.43593400        0.00837112        0.41090002        0.01462943        0.00203343
       -9.36936937        0.39468112        0.00797719        0.37182311        0.01313060        0.00175021
       -9.35935936        0.35110068        0.00748528        0.33050463        0.01162759        0.00148319
       -9.34934935        0.30556233        0.00689688        0.28730199        0.01012956        0.00123390
       -9.33933934        0.24748462        0.00562721        0.23263315        0.00831143        0.00091282
       -9.32932933        0.20674629        0.00497605        0.19400122        0.00702605        0.00074297
       -9.31931932        0.14362539        0.00380576        0.13412277        0.00516586        0.00053101
       -9.30930931        0.05274732        0.00080641        0.04930540        0.00244853        0.00018697
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.23303934        0.00676744        0.21866857        0.00645353        0.00114980
       -9.27927928        0.50412903        0.01711545        0.46965254        0.01475773        0.00260331
       -9.26926927        0.46168094        0.02530392        0.41948274        0.01456407        0.00233021
       -9.25925926        0.44364561        0.03833444        0.38867555        0.01475699        0.00187863
       -9.24924925        0.91750815        0.09232505        0.79015346        0.03113511        0.00389453
       -9.23923924        0.73545547        0.04971015        0.66093104        0.02114254        0.00367174
       -9.22922923        0.45746669        0.02799585        0.40532787        0.02124681        0.00289616
       -9.21921922        1.20826270        0.07242120        1.07997025        0.04954454        0.00632672
       -9.20920921        1.98391407        0.12613229        1.79470944        0.05453774        0.00853460
       -9.19919920        1.00762377        0.05805674        0.89636723        0.04745708        0.00574273
       -9.18918919        2.61741709        0.16558497        2.31614485        0.12048242        0.01520485
       -9.17917918        2.45450708        0.18112745        2.15953370        0.10133288        0.01251306
       -9.16916917        1.44828911        0.12752712        1.26186635        0.05274761        0.00614802
       -9.15915916        1.12013704        0.08283357        0.98636277        0.04494741        0.00599329
       -9.14914915        1.45815597        0.11203838        1.28254257        0.05645228        0.00712274
       -9.13913914        6.05380701        0.50634757        5.28420828        0.23124821        0.03200296
       -9.12912913        1.92221191        0.10197206        1.73412247        0.07674136        0.00937601
       -9.11911912        1.53389852        0.09941508        1.35985511        0.06613598        0.00849234
       -9.10910911        1.51823832        0.12199235        1.32232233        0.06527854        0.00864510
       -9.09909910        1.09832680        0.07364574        0.97212956        0.04662772        0.00592378
       -9.08908909        1.21521004        0.07545905        1.07340160        0.05881437        0.00753502
       -9.07907908        1.76975942        0.12541895        1.54351789        0.08900226        0.01182031
       -9.06906907        3.64796288        0.27569369        3.20213150        0.14860019        0.02153750
       -9.05905906        2.63090208        0.19553087        2.32070493        0.10230356        0.01236272
       -9.04904905        1.01802595        0.06140012        0.90647770        0.04434004        0.00580809
       -9.03903904        1.01790239        0.05948775        0.90498520        0.04663340        0.00679604
       -9.02902903        1.74602754        0.13398113        1.51771705        0.08213415        0.01219520
       -9.01901902        0.14875813        0.01494483        0.12968123        0.00332377        0.00080829
       -9.00900901        3.45980745        0.23144511        3.09576142        0.11332965        0.01927126
       -8.99899900        0.88624235        0.05095375        0.80484465        0.02543250        0.00501145
       -8.98898899        1.70320509        0.12363444        1.52269223        0.04983659        0.00704183
       -8.97897898        0.39200193        0.02594825        0.34989548        0.01395627        0.00220193
       -8.96896897        0.45223714        0.03181128        0.40105997        0.01657359        0.00279231
       -8.95895896        0.92410543        0.06171653        0.82050655        0.03576651        0.00611584
       -8.94894895        1.04864099        0.07696171        0.92473407        0.03985537        0.00708983
       -8.93893894        0.80801218        0.06056413        0.71322259        0.02902072        0.00520474
       -8.92892893        0.58331401        0.03387929        0.52773592        0.01848675        0.00321205
