#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23013245        0.03395051        1.14301429        0.04929477        0.00387287
       -9.98998999        2.14604258        0.04906406        2.03671946        0.05355875        0.00670031
       -9.97997998        0.15099770        0.00256651        0.14476329        0.00328168        0.00038622
       -9.96996997        0.77252732        0.01026479        0.74127779        0.01891769        0.00206704
       -9.95995996        0.71887437        0.00994832        0.68774682        0.01931854        0.00186069
       -9.94994995        0.25325099        0.00735024        0.23414991        0.01065984        0.00109100
       -9.93993994        0.23472605        0.00597392        0.21834420        0.00932924        0.00107869
       -9.92992993        0.26176060        0.00561845        0.24503347        0.00983034        0.00127834
       -9.91991992        0.28463386        0.00493390        0.26821561        0.00999537        0.00148897
       -9.90990991        0.38691426        0.00283822        0.37228567        0.01059475        0.00119561
       -9.89989990        0.52298543        0.00692774        0.49525249        0.01871668        0.00208851
       -9.88988989        0.46290273        0.00494861        0.44091840        0.01568032        0.00135540
       -9.87987988        0.47598780        0.00844640        0.45051901        0.01554180        0.00148059
       -9.86986987        0.68506638        0.01479574        0.64826346        0.01983480        0.00217239
       -9.85985986        0.69653638        0.01680937        0.66148575        0.01590172        0.00233954
       -9.84984985        0.77285991        0.01916282        0.73668709        0.01439613        0.00261387
       -9.83983984        0.46797282        0.01312238        0.44470791        0.00847138        0.00167115
       -9.82982983        0.34074465        0.00761305        0.32840150        0.00369317        0.00103694
       -9.81981982        0.21653151        0.00489548        0.20935149        0.00160570        0.00067884
       -9.80980981        0.20661724        0.00641017        0.19601738        0.00337048        0.00081921
       -9.79979980        0.14172368        0.00426685        0.13373094        0.00310840        0.00061750
       -9.78978979        0.26897410        0.00601446        0.25771301        0.00419815        0.00104848
       -9.77977978        0.26715576        0.00630606        0.25590550        0.00386776        0.00107644
       -9.76976977        0.26477850        0.00654907        0.25351999        0.00360973        0.00109971
       -9.75975976        0.26184232        0.00674349        0.25055650        0.00342404        0.00111829
       -9.74974975        0.25834722        0.00688931        0.24701501        0.00331070        0.00113220
       -9.73973974        0.33738448        0.00919759        0.32179553        0.00479632        0.00159504
       -9.72972973        0.32537034        0.00893758        0.31015363        0.00472615        0.00155298
       -9.71971972        0.30827896        0.00859400        0.29352780        0.00465465        0.00150251
       -9.70970971        0.13030711        0.00292895        0.12454537        0.00221574        0.00061704
       -9.69969970        0.13024970        0.00267400        0.12443849        0.00252557        0.00061164
       -9.68968969        0.12429073        0.00245038        0.11873920        0.00252317        0.00057799
       -9.67967968        0.15567206        0.00317338        0.14729992        0.00445910        0.00073967
       -9.66966967        0.32590242        0.00731623        0.30817754        0.00887283        0.00153582
       -9.65965966        0.26062524        0.00378063        0.24971952        0.00584179        0.00128329
       -9.64964965        0.06766312        0.00095584        0.06368638        0.00271699        0.00030391
       -9.63963964        0.12528155        0.00156796        0.11833313        0.00482370        0.00055677
       -9.62962963        0.18444701        0.00250476        0.17432852        0.00672576        0.00088797
       -9.61961962        0.24207810        0.00349264        0.22900630        0.00841913        0.00116003
       -9.60960961        0.30745549        0.00464545        0.29114340        0.01020810        0.00145854
       -9.59959960        0.28799616        0.00490072        0.27253314        0.00918219        0.00138010
       -9.58958959        0.22635510        0.00361953        0.21483306        0.00657089        0.00133163
       -9.57957958        0.27711594        0.00413216        0.26359080        0.00775741        0.00163557
       -9.56956957        0.35195913        0.00460457        0.33589606        0.00950552        0.00195298
       -9.55955956        0.24552969        0.00340281        0.23409694        0.00669592        0.00133403
       -9.54954955        0.14674833        0.00203199        0.13987343        0.00405995        0.00078297
       -9.53953954        0.06595862        0.00069796        0.06325860        0.00170597        0.00029610
       -9.52952953        0.04750249        0.00036172        0.04595100        0.00103843        0.00015134
       -9.51951952        0.04692375        0.00035602        0.04543843        0.00099485        0.00013445
       -9.50950951        0.04584428        0.00034672        0.04443368        0.00094542        0.00011845
       -9.49949950        0.04426407        0.00033382        0.04293677        0.00089014        0.00010333
       -9.48948949        0.04218314        0.00031733        0.04094769        0.00082902        0.00008910
       -9.47947948        0.10492295        0.00125789        0.10177028        0.00160681        0.00028797
       -9.46946947        0.26511152        0.00383753        0.25634208        0.00412775        0.00080417
       -9.45945946        0.34840550        0.00524985        0.33661903        0.00542397        0.00111266
       -9.44944945        0.32236396        0.00522366        0.31095092        0.00512754        0.00106184
       -9.43943944        0.29629221        0.00515951        0.28531311        0.00481344        0.00100615
       -9.42942943        0.27019025        0.00505738        0.25970561        0.00448168        0.00094558
       -9.41941942        0.24405807        0.00491727        0.23412841        0.00413226        0.00088014
       -9.40940941        0.21789568        0.00473919        0.20858150        0.00376517        0.00080982
       -9.39939940        0.19170308        0.00452313        0.18306491        0.00338042        0.00073462
       -9.38938939        0.46760953        0.00761235        0.45094218        0.00723013        0.00182487
       -9.37937938        0.54650275        0.00941769        0.52645373        0.00844770        0.00218364
       -9.36936937        0.47715838        0.00845921        0.45911791        0.00766505        0.00191622
       -9.35935936        0.41138306        0.00750398        0.39535525        0.00687847        0.00164535
       -9.34934935        0.34939774        0.00655713        0.33536961        0.00609623        0.00137476
       -9.33933934        0.25537485        0.00480027        0.24476111        0.00475909        0.00105438
       -9.32932933        0.21049838        0.00408623        0.20133766        0.00421242        0.00086207
       -9.31931932        0.13309280        0.00177414        0.12784501        0.00292138        0.00055228
       -9.30930931        0.05376637        0.00050537        0.05174218        0.00136373        0.00015508
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.17407144        0.00341577        0.16627683        0.00336452        0.00101433
       -9.27927928        0.39839079        0.00633891        0.38069000        0.00905101        0.00231087
       -9.26926927        0.38574565        0.00895119        0.36353249        0.01121821        0.00204377
       -9.25925926        0.37585645        0.01418484        0.34563823        0.01441118        0.00162220
       -9.24924925        0.67545608        0.02092144        0.62044586        0.03136542        0.00272337
       -9.23923924        0.66602741        0.02607304        0.60482043        0.03235628        0.00277767
       -9.22922923        0.64384907        0.02839785        0.58348836        0.02976527        0.00219759
       -9.21921922        1.47828427        0.06730916        1.34415507        0.06106428        0.00575577
       -9.20920921        1.45925154        0.11884446        1.27127166        0.06225362        0.00688180
       -9.19919920        1.27070252        0.08414930        1.11855700        0.06135162        0.00664460
       -9.18918919        3.54997923        0.25173121        3.14132974        0.14001759        0.01690069
       -9.17917918        4.25764376        0.30443798        3.77907155        0.15431295        0.01982128
