#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.58036788        0.01327157        0.53182988        0.03261054        0.00265589
       -4.72102885        1.65416801        0.03880827        1.55520208        0.05400937        0.00614829
       -4.71101884        0.08520414        0.00169437        0.07724422        0.00586984        0.00039572
       -4.70100883        1.01208806        0.02185408        0.93363836        0.05317742        0.00341820
       -4.69099882        0.78974661        0.01610784        0.73365286        0.03703681        0.00294910
       -4.68098881        0.34940736        0.00826527        0.32901097        0.01111336        0.00101776
       -4.67097880        0.31814272        0.00836445        0.29767759        0.01114799        0.00095268
       -4.66096879        0.35068680        0.01013650        0.32596600        0.01350302        0.00108128
       -4.65095878        0.37598750        0.01214008        0.34663120        0.01602016        0.00119605
       -4.64094877        0.34444355        0.00836477        0.32287418        0.01201037        0.00119423
       -4.63093876        0.64470815        0.01955099        0.59944249        0.02348374        0.00223094
       -4.62092875        0.50358977        0.01013264        0.47628065        0.01558850        0.00158798
       -4.61091874        0.53016666        0.01180656        0.50159378        0.01505938        0.00170694
       -4.60090873        0.74806241        0.01571562        0.71215526        0.01778113        0.00241039
       -4.59089872        0.75567330        0.01598431        0.72286469        0.01439073        0.00243357
       -4.58088871        0.84956730        0.01604472        0.81870013        0.01215311        0.00266935
       -4.57087870        0.56598621        0.00936020        0.54756099        0.00748525        0.00157977
       -4.56086869        0.28674659        0.00758806        0.27568610        0.00242676        0.00104567
       -4.55085868        0.17154674        0.00563105        0.16402595        0.00125058        0.00063916
       -4.54084867        0.32967550        0.00447372        0.31954916        0.00464731        0.00100531
       -4.53083866        0.23162489        0.00196136        0.22522890        0.00372988        0.00070476
       -4.52082865        0.33136902        0.00418264        0.32134130        0.00480081        0.00104428
       -4.51081864        0.32961986        0.00396356        0.31987694        0.00474020        0.00103917
       -4.50080863        0.32965375        0.00381357        0.32011088        0.00469328        0.00103603
       -4.49079862        0.33147070        0.00373266        0.32204312        0.00466005        0.00103487
       -4.48078861        0.33507070        0.00372085        0.32567365        0.00464052        0.00103567
       -4.47077860        0.43917500        0.00457866        0.42674814        0.00641219        0.00143601
       -4.46076859        0.43977330        0.00479962        0.42736765        0.00621453        0.00139151
       -4.45075858        0.43864504        0.00495817        0.42627657        0.00606135        0.00134895
       -4.44074857        0.16668523        0.00256299        0.16115271        0.00242371        0.00054582
       -4.43073856        0.18341745        0.00288753        0.17715917        0.00273408        0.00063666
       -4.42072855        0.18209662        0.00298996        0.17581925        0.00266104        0.00062637
       -4.41071854        0.27085274        0.00353401        0.26329978        0.00314567        0.00087329
       -4.40070853        0.57198649        0.00794679        0.55607694        0.00626142        0.00170133
       -4.39069852        0.43096893        0.00823216        0.41587566        0.00560221        0.00125890
       -4.38068851        0.13455029        0.00167831        0.13092352        0.00142841        0.00052004
       -4.37067850        0.23773997        0.00348278        0.23055763        0.00270139        0.00099817
       -4.36066849        0.34112514        0.00510113        0.33027795        0.00429299        0.00145307
       -4.35065848        0.42400779        0.00672706        0.41027061        0.00520146        0.00180866
       -4.34064847        0.50821379        0.00853940        0.49146200        0.00603750        0.00217489
       -4.33063846        0.46193244        0.00737525        0.44690749        0.00569558        0.00195412
       -4.32062845        0.37156779        0.00615541        0.35789207        0.00594224        0.00157806
       -4.31061844        0.44225636        0.00754685        0.42581790        0.00703550        0.00185610
       -4.30060843        0.53078833        0.00943252        0.51112151        0.00801686        0.00221744
       -4.29059842        0.38916682        0.00697881        0.37525738        0.00540390        0.00152673
       -4.28058841        0.24206840        0.00430578        0.23363449        0.00320472        0.00092341
       -4.27057840        0.08950536        0.00159685        0.08625328        0.00125775        0.00039748
       -4.26056839        0.03793867        0.00070389        0.03631459        0.00067258        0.00024761
       -4.25055838        0.03348123        0.00061827        0.03199679        0.00062622        0.00023995
       -4.24054837        0.02928239        0.00053793        0.02793494        0.00057906        0.00023045
       -4.23053836        0.02534213        0.00046287        0.02412905        0.00053110        0.00021911
       -4.22052835        0.02166047        0.00039309        0.02057912        0.00048234        0.00020592
       -4.21051834        0.07299504        0.00124142        0.07013107        0.00121444        0.00040811
       -4.20050833        0.21369822        0.00396478        0.20507013        0.00366474        0.00099857
       -4.19049832        0.29460097        0.00551173        0.28294041        0.00486836        0.00128047
       -4.18048831        0.27808753        0.00532667        0.26687569        0.00470120        0.00118398
       -4.17047830        0.26138301        0.00512640        0.25065822        0.00451227        0.00108612
       -4.16046829        0.24448740        0.00491094        0.23428802        0.00430155        0.00098689
       -4.15045828        0.22740070        0.00468027        0.21776507        0.00406906        0.00088630
       -4.14044827        0.21012293        0.00443441        0.20108938        0.00381479        0.00078434
       -4.13043826        0.19265406        0.00417335        0.18426096        0.00353874        0.00068102
       -4.12042825        0.42839993        0.00782456        0.40917375        0.00953924        0.00186238
       -4.11041824        0.50284454        0.01106501        0.47700378        0.01247735        0.00229841
       -4.10040823        0.46685263        0.01069081        0.44301949        0.01114954        0.00199279
       -4.09039822        0.42694158        0.01015391        0.40527795        0.00980730        0.00170242
       -4.08038821        0.38350887        0.00945946        0.36416225        0.00845819        0.00142898
       -4.07037820        0.30700715        0.00757084        0.29199825        0.00637346        0.00106460
       -4.06036819        0.26822291        0.00680059        0.25530206        0.00524925        0.00087100
       -4.05035818        0.18071815        0.00485596        0.17199579        0.00327886        0.00058754
       -4.04034817        0.06378089        0.00239377        0.06029268        0.00085007        0.00024437
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.18119401        0.00658440        0.16768924        0.00571885        0.00120153
       -4.01031814        0.41674669        0.01835466        0.38292758        0.01288959        0.00257486
       -4.00030813        0.42582224        0.02668186        0.38342450        0.01344989        0.00226599
       -3.99029812        0.45514969        0.03949133        0.39889419        0.01488252        0.00188165
       -3.98028811        0.99527612        0.09911118        0.86201677        0.03047242        0.00367574
       -3.97027810        0.75512517        0.04048399        0.68023663        0.03136741        0.00303714
       -3.96026809        0.70244904        0.03132538        0.64042068        0.02775186        0.00295112
       -3.95025808        1.52983531        0.08744346        1.38013602        0.05455542        0.00770041
       -3.94024807        1.64273957        0.11354936        1.45718077        0.06346429        0.00854516
       -3.93023806        1.04741687        0.06047748        0.93185037        0.04886286        0.00622616
       -3.92022805        2.44676446        0.16266219        2.15057117        0.11854310        0.01498801
       -3.91021804        2.39458038        0.17662252        2.10487515        0.10064721        0.01243550
       -3.90020803        1.48424721        0.12459948        1.29951004        0.05383389        0.00630380
       -3.89019802        1.15310066        0.08135224        1.01927254        0.04680761        0.00566827
       -3.88018801        1.50606298        0.11734177        1.32772324        0.05381619        0.00718177
       -3.87017800        5.79531754        0.47439546        5.04671027        0.24220201        0.03200980
       -3.86016799        1.74311706        0.11774650        1.53861438        0.07673072        0.01002546
       -3.85015798        1.52779432        0.10217740        1.34974038        0.06746076        0.00841578
       -3.84014797        1.56749805        0.12487518        1.36815770        0.06560266        0.00886252
       -3.83013796        1.23900086        0.07423888        1.11499611        0.04415354        0.00561233
       -3.82012795        1.41789249        0.07774084        1.27557421        0.05734716        0.00723028
       -3.81011794        2.00289992        0.13497043        1.77033126        0.08665796        0.01094027
       -3.80010793        4.00091309        0.29162641        3.52145525        0.16723870        0.02059272
       -3.79009792        2.84863454        0.20215735        2.52339029        0.11119789        0.01188900
       -3.78008791        1.10381410        0.06591324        0.98288306        0.04939429        0.00562352
       -3.77007790        1.09115920        0.06512567        0.96620835        0.05317603        0.00664915
       -3.76006789        1.90172794        0.13976744        1.66553025        0.08401308        0.01241715
       -3.75005788        0.18652451        0.01470334        0.16706152        0.00423094        0.00052871
       -3.74004787        3.42176952        0.28865716        3.02131326        0.09749343        0.01430567
       -3.73003786        0.92137867        0.06151631        0.83254912        0.02388477        0.00342848
       -3.72002785        1.50730183        0.12461034        1.32835899        0.04705477        0.00727772
       -3.71001784        0.44185708        0.03146536        0.39486084        0.01375806        0.00177281
       -3.70000783        0.50242456        0.03251351        0.45002358        0.01737446        0.00251301
       -3.68999782        1.02544087        0.06202626        0.92108873        0.03673578        0.00559011
       -3.67998781        1.28731365        0.08036476        1.15643862        0.04422880        0.00628146
       -3.66997780        1.00483253        0.06565258        0.90145673        0.03317608        0.00454714
       -3.65996779        0.61022418        0.03984877        0.54797490        0.01930511        0.00309540
       -3.64995778        0.36543538        0.01963538        0.33187807        0.01197889        0.00194305
       -3.63994777        0.72678193        0.02619180        0.67196849        0.02485828        0.00376334
       -3.62993776        0.54282210        0.01691903        0.50434967        0.01857887        0.00297453
       -3.61992775        0.43160140        0.01248652        0.40108103        0.01552583        0.00250802
       -3.60991774        0.38468141        0.00983429        0.35781008        0.01472301        0.00231402
       -3.59990773        0.34894658        0.00741615        0.32498224        0.01444681        0.00210138
       -3.58989772        0.37561501        0.01634204        0.34218591        0.01450114        0.00258592
       -3.57988771        0.94426731        0.03468301        0.87169778        0.03317536        0.00471115
       -3.56987770        0.89032555        0.03103289        0.82014366        0.03426470        0.00488430
       -3.55986769        0.13020583        0.00315876        0.12071279        0.00554806        0.00078622
       -3.54985768        0.27955835        0.01761541        0.24968344        0.01038236        0.00187714
       -3.53984767        0.32011714        0.02080243        0.28544228        0.01165162        0.00222081
       -3.52983766        0.35742176        0.02284138        0.31914865        0.01286642        0.00256532
       -3.51982765        0.45829736        0.02694853        0.41104630        0.01682726        0.00347527
       -3.50981764        0.49513481        0.02710137        0.44616363        0.01802517        0.00384465
       -3.49980763        0.63772061        0.03202576        0.57739904        0.02332155        0.00497426
       -3.48979762        0.29011027        0.01490993        0.26159297        0.01134068        0.00226669
       -3.47978761        0.27846882        0.01462538        0.25087140        0.01082174        0.00215030
       -3.46977760        0.26611737        0.01391641        0.23995778        0.01022871        0.00201447
       -3.45976759        0.24850640        0.01252630        0.22473416        0.00941686        0.00182908
       -3.44975758        0.32846626        0.01083694        0.30163789        0.01348519        0.00250624
       -3.43974757        0.39713904        0.00937060        0.36850017        0.01627078        0.00299750
       -3.42973756        0.32053565        0.00717013        0.29883048        0.01222354        0.00231149
       -3.41972755        0.26128891        0.00507958        0.24498741        0.00943645        0.00178546
       -3.40971754        0.22824329        0.00323880        0.21557029        0.00795507        0.00147913
       -3.39970753        0.20994910        0.00254953        0.19867976        0.00737168        0.00134814
       -3.38969752        0.28004455        0.00353861        0.26469907        0.00958513        0.00222174
       -3.37968751        0.18960411        0.00254052        0.17880751        0.00680722        0.00144886
       -3.36967750        0.23687354        0.00345804        0.22317526        0.00844387        0.00179637
       -3.35966749        0.24518248        0.00381746        0.23078234        0.00880002        0.00178266
       -3.34965748        0.27817324        0.00462700        0.26203296        0.00960639        0.00190689
       -3.33964747        0.30918146        0.00531877        0.29141145        0.01042912        0.00202213
       -3.32963746        0.33820716        0.00589277        0.31891781        0.01126820        0.00212838
       -3.31962745        0.46289192        0.00692339        0.43631203        0.01666786        0.00298864
       -3.30961744        0.62714739        0.00875826        0.59033498        0.02396062        0.00409353
       -3.29960743        0.78360023        0.01124544        0.73687333        0.03046023        0.00502123
       -3.28959742        0.55332007        0.01013409        0.51990422        0.02013108        0.00315068
       -3.27958741        0.60558881        0.01243073        0.56743194        0.02249844        0.00322770
       -3.26957740        0.43906931        0.00674145        0.41513394        0.01506697        0.00212695
       -3.25956739        1.33342385        0.02260877        1.24969410        0.05493246        0.00618851
       -3.24955738        0.68238144        0.01353846        0.63414189        0.03154347        0.00315762
       -3.23954737        0.78504735        0.01782590        0.72847915        0.03480130        0.00394100
       -3.22953736        1.06883502        0.02421429        1.00432852        0.03508095        0.00521126
       -3.21952735        1.47164186        0.02228087        1.38334461        0.06021866        0.00579773
       -3.20951734        0.37259062        0.00676545        0.34700101        0.01644671        0.00237745
       -3.19950733        0.47718118        0.00846033        0.44167625        0.02387402        0.00317059
       -3.18949732        1.73033576        0.02577415        1.62458421        0.07143028        0.00854713
       -3.17948731        1.33469109        0.01921144        1.24491382        0.06344391        0.00712192
       -3.16947730        0.91867839        0.01404856        0.85824374        0.04191390        0.00447218
