#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.38554986        0.03036628        1.29443268        0.05700977        0.00374113
       -4.72102885        2.30287554        0.03926605        2.17126318        0.08430603        0.00804029
       -4.71101884        0.18298087        0.00140839        0.17387759        0.00720127        0.00049362
       -4.70100883        1.10197562        0.01906004        1.03557684        0.04406981        0.00326893
       -4.69099882        0.82359042        0.01622850        0.76684496        0.03761507        0.00290188
       -4.68098881        0.46332061        0.00870213        0.43629626        0.01715421        0.00116801
       -4.67097880        0.47893857        0.01029566        0.45226737        0.01523156        0.00114398
       -4.66096879        0.59411144        0.01403781        0.56254864        0.01618012        0.00134487
       -4.65095878        0.72150808        0.01852213        0.68463775        0.01678802        0.00156018
       -4.64094877        0.47632088        0.01246484        0.45238426        0.01015920        0.00131259
       -4.63093876        1.12665790        0.02650591        1.07532433        0.02236660        0.00246107
       -4.62092875        0.67611517        0.01415359        0.64386097        0.01650275        0.00159786
       -4.61091874        0.69537401        0.01694687        0.65998172        0.01689991        0.00154551
       -4.60090873        0.80972883        0.02248034        0.76425313        0.02108873        0.00190663
       -4.59089872        0.63664936        0.01973665        0.59871226        0.01643267        0.00176779
       -4.58088871        0.55726700        0.02010359        0.51962585        0.01579518        0.00174239
       -4.57087870        0.36302936        0.01295284        0.33894187        0.01000993        0.00112471
       -4.56086869        0.15556238        0.00762764        0.14228647        0.00509179        0.00055648
       -4.55085868        0.08955428        0.00418058        0.08240317        0.00261370        0.00035683
       -4.54084867        0.29935559        0.00875012        0.28219014        0.00789268        0.00052265
       -4.53083866        0.23462119        0.00586163        0.22278035        0.00555349        0.00042573
       -4.52082865        0.28943161        0.00745688        0.27475660        0.00652763        0.00069050
       -4.51081864        0.29911299        0.00747789        0.28454411        0.00635853        0.00073246
       -4.50080863        0.30739170        0.00739564        0.29305063        0.00617069        0.00077474
       -4.49079862        0.31426775        0.00721014        0.30027616        0.00596409        0.00081736
       -4.48078861        0.31974113        0.00692139        0.30622069        0.00573875        0.00086030
       -4.47077860        0.46040724        0.01222261        0.43878650        0.00822104        0.00117710
       -4.46076859        0.44732159        0.01080201        0.42776110        0.00755371        0.00120477
       -4.45075858        0.43574976        0.00951771        0.41803583        0.00697126        0.00122496
       -4.44074857        0.18357786        0.00569392        0.17423726        0.00318810        0.00045857
       -4.43073856        0.21610295        0.00680782        0.20495747        0.00382330        0.00051436
       -4.42072855        0.21336344        0.00653299        0.20259948        0.00371509        0.00051589
       -4.41071854        0.26919397        0.01139943        0.25269830        0.00437844        0.00071780
       -4.40070853        0.54240479        0.02088809        0.51188283        0.00811415        0.00151972
       -4.39069852        0.43392778        0.01179908        0.41409099        0.00681988        0.00121784
       -4.38068851        0.13107148        0.00733914        0.12086347        0.00252112        0.00034775
       -4.37067850        0.24504427        0.01265611        0.22718645        0.00451674        0.00068497
       -4.36066849        0.40397096        0.01963743        0.37638548        0.00687856        0.00106949
       -4.35065848        0.49560318        0.02378658        0.46222755        0.00822031        0.00136876
       -4.34064847        0.58068415        0.02766636        0.54191147        0.00942456        0.00168176
       -4.33063846        0.53258405        0.02444673        0.49822650        0.00836407        0.00154675
       -4.32062845        0.57924639        0.02130603        0.54821270        0.00825601        0.00147166
       -4.31061844        0.68293109        0.02327980        0.64845966        0.00940551        0.00178612
       -4.30060843        0.75273868        0.02398144        0.71636171        0.01029500        0.00210054
       -4.29059842        0.52015327        0.01425935        0.49761426        0.00676000        0.00151966
       -4.28058841        0.31947713        0.00737416        0.30728502        0.00385242        0.00096552
       -4.27057840        0.11875804        0.00264976        0.11429128        0.00144068        0.00037633
       -4.26056839        0.04956764        0.00151803        0.04712393        0.00075301        0.00017267
       -4.25055838        0.04521958        0.00131740        0.04305300        0.00068749        0.00016168
       -4.24054837        0.04096615        0.00113079        0.03906170        0.00062333        0.00015034
       -4.23053836        0.03680734        0.00095819        0.03515000        0.00056051        0.00013864
       -4.22052835        0.03274316        0.00079962        0.03131792        0.00049904        0.00012658
       -4.21051834        0.08315006        0.00318438        0.07823708        0.00144231        0.00028629
       -4.20050833        0.25621212        0.01063511        0.24096865        0.00384652        0.00076185
       -4.19049832        0.34108808        0.01393247        0.32145853        0.00465430        0.00104277
       -4.18048831        0.31997564        0.01307100        0.30137317        0.00453718        0.00099428
       -4.17047830        0.29852960        0.01222348        0.28097285        0.00439232        0.00094095
       -4.16046829        0.27674996        0.01138991        0.26025757        0.00421970        0.00088277
       -4.15045828        0.25463671        0.01057029        0.23922733        0.00401934        0.00081975
       -4.14044827        0.23218985        0.00976461        0.21788212        0.00379123        0.00075189
       -4.13043826        0.20940939        0.00897288        0.19622196        0.00353538        0.00067918
       -4.12042825        0.54781899        0.02686366        0.51032532        0.00849664        0.00213336
       -4.11041824        0.71416644        0.03817128        0.66314702        0.01019689        0.00265126
       -4.10040823        0.62689581        0.03371552        0.58153178        0.00929833        0.00235017
       -4.09039822        0.54094013        0.02933618        0.50119126        0.00836630        0.00204640
       -4.08038821        0.45688975        0.02504485        0.42269266        0.00740953        0.00174270
       -4.07037820        0.34206426        0.01931016        0.31562893        0.00575654        0.00136864
       -4.06036819        0.27673135        0.01561368        0.25496746        0.00502421        0.00112600
       -4.05035818        0.17324112        0.00969043        0.15932786        0.00347427        0.00074856
       -4.04034817        0.06204904        0.00326412        0.05703430        0.00145525        0.00029537
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.26504316        0.01588105        0.24363876        0.00447831        0.00104504
       -4.01031814        0.60251014        0.03276841        0.55551125        0.01194762        0.00228286
       -4.00030813        0.53696615        0.02594032        0.49393135        0.01511837        0.00197611
       -3.99029812        0.50460256        0.02327915        0.45978734        0.01976598        0.00177009
       -3.98028811        0.88473693        0.03553978        0.80124456        0.04463510        0.00331748
       -3.97027810        0.63886328        0.02456000        0.58085716        0.03110805        0.00233806
       -3.96026809        0.49610353        0.02722244        0.43894285        0.02728247        0.00265576
       -3.95025808        1.37800872        0.07678511        1.24147595        0.05333512        0.00641254
       -3.94024807        2.97284972        0.22716201        2.62378658        0.10632127        0.01557985
       -3.93023806        1.52479010        0.10276081        1.34857435        0.06538710        0.00806784
       -3.92022805        3.50241332        0.26804094        3.05039020        0.16161651        0.02236567
       -3.91021804        2.71220201        0.20773836        2.35055132        0.13539129        0.01852104
       -3.90020803        1.12394677        0.07453968        0.98506535        0.05649428        0.00784747
       -3.89019802        1.25742234        0.08842912        1.11736327        0.04531483        0.00631511
       -3.88018801        1.17012019        0.07440323        1.04286604        0.04654157        0.00630935
       -3.87017800        2.30211933        0.12362345        2.04961476        0.11322013        0.01566098
       -3.86016799        1.47070586        0.07258349        1.34208825        0.04862110        0.00741303
       -3.85015798        1.29055620        0.08371513        1.15110406        0.04860260        0.00713441
       -3.84014797        1.67381051        0.12328877        1.47453856        0.06752086        0.00846232
       -3.83013796        1.18562094        0.07465862        1.06389828        0.04168763        0.00537640
       -3.82012795        1.59720557        0.08679006        1.45462781        0.04943937        0.00634833
       -3.81011794        2.08199163        0.12576214        1.86434847        0.08203073        0.00985028
       -3.80010793        3.22361478        0.19315100        2.86087971        0.15274260        0.01684148
       -3.79009792        2.50891239        0.15266125        2.24297040        0.10054984        0.01273090
       -3.78008791        0.77842980        0.04386573        0.69248086        0.03805166        0.00403154
       -3.77007790        0.69692492        0.04281853        0.61008032        0.04005887        0.00396720
       -3.76006789        1.66428303        0.12032906        1.45059692        0.08447872        0.00887832
       -3.75005788        0.14442788        0.01289270        0.12756114        0.00327927        0.00069478
       -3.74004787        2.60284311        0.14893083        2.34771492        0.09116925        0.01502810
       -3.73003786        0.85311544        0.05318761        0.77028803        0.02522608        0.00441372
       -3.72002785        1.61629102        0.11740054        1.43688395        0.05384615        0.00816037
       -3.71001784        0.56957816        0.03805684        0.50818467        0.02031621        0.00302045
       -3.70000783        0.47676642        0.02893679        0.42594191        0.01911847        0.00276925
       -3.68999782        0.75783562        0.04215906        0.67408615        0.03616389        0.00542652
       -3.67998781        0.69284091        0.03767005        0.61575399        0.03454944        0.00486742
       -3.66997780        0.46924650        0.02378252        0.42065259        0.02182118        0.00299022
       -3.65996779        0.39496872        0.01255439        0.36298468        0.01673859        0.00269106
       -3.64995778        0.27490884        0.00856896        0.25333360        0.01111344        0.00189284
       -3.63994777        0.56483630        0.03183134        0.50916463        0.02045697        0.00338336
       -3.62993776        0.46758864        0.03038656        0.42000368        0.01501369        0.00218471
       -3.61992775        0.43848119        0.02378343        0.39855403        0.01415392        0.00198981
       -3.60991774        0.45261980        0.02112544        0.41506489        0.01446644        0.00196303
       -3.59990773        0.46589512        0.01903336        0.43032179        0.01461549        0.00192448
       -3.58989772        0.47422033        0.02225528        0.43680539        0.01301718        0.00214247
       -3.57988771        0.98378797        0.03825448        0.90987270        0.03098478        0.00467601
       -3.56987770        1.03462340        0.03279280        0.96279979        0.03413443        0.00489638
       -3.55986769        0.17000051        0.00621049        0.15730981        0.00566422        0.00081599
       -3.54985768        0.30655460        0.01092356        0.27927112        0.01422187        0.00213806
       -3.53984767        0.34080713        0.01246599        0.30919242        0.01661885        0.00252988
       -3.52983766        0.37318283        0.01368347        0.33743585        0.01917475        0.00288876
       -3.51982765        0.50013665        0.02070630        0.45114312        0.02445484        0.00383239
       -3.50981764        0.52893320        0.02120111        0.47622707        0.02737860        0.00412643
       -3.49980763        0.68180607        0.03006841        0.61246949        0.03410125        0.00516692
       -3.48979762        0.32621441        0.01593957        0.29392065        0.01403681        0.00231737
       -3.47978761        0.30690745        0.01476536        0.27717750        0.01280782        0.00215677
       -3.46977760        0.28711734        0.01352636        0.25992960        0.01167905        0.00198233
       -3.45976759        0.26277933        0.01198586        0.23849606        0.01052937        0.00176804
       -3.44975758        0.32259184        0.01464409        0.29259633        0.01312023        0.00223119
       -3.43974757        0.40326437        0.01690338        0.36836722        0.01529120        0.00270257
       -3.42973756        0.34876763        0.01218790        0.32231130        0.01214599        0.00212245
       -3.41972755        0.27974308        0.00891022        0.25950393        0.00970310        0.00162582
       -3.40971754        0.22591294        0.00706463        0.20928851        0.00825339        0.00130641
       -3.39970753        0.20074384        0.00591088        0.18588741        0.00775780        0.00118775
       -3.38969752        0.36035130        0.01323784        0.32940376        0.01566242        0.00204727
       -3.37968751        0.23455491        0.00643564        0.21761956        0.00912672        0.00137299
       -3.36967750        0.28829954        0.00875825        0.26616091        0.01169261        0.00168776
       -3.35966749        0.28072334        0.00869367        0.25883894        0.01150572        0.00168502
       -3.34965748        0.30063375        0.00884712        0.27797335        0.01202329        0.00178998
       -3.33964747        0.32031842        0.00895644        0.29694080        0.01253369        0.00188750
       -3.32963746        0.33977734        0.00902162        0.31574126        0.01303691        0.00197755
       -3.31962745        0.42831733        0.01283401        0.39468998        0.01818818        0.00260516
       -3.30961744        0.55783823        0.01701725        0.51207591        0.02520327        0.00354179
       -3.29960743        0.69221275        0.01975588        0.63653148        0.03138864        0.00453675
       -3.28959742        0.52389698        0.01397969        0.48824243        0.01888662        0.00278824
       -3.27958741        0.55850103        0.01605288        0.51981430        0.01963714        0.00299671
       -3.26957740        0.39500066        0.00914489        0.36774899        0.01657509        0.00153169
       -3.25956739        1.24418589        0.03109806        1.15372874        0.05494885        0.00441024
       -3.24955738        0.72891859        0.01930505        0.67639085        0.03065539        0.00256729
       -3.23954737        0.73253714        0.01975500        0.67732797        0.03220842        0.00324575
       -3.22953736        0.91448987        0.02008121        0.85099926        0.03829470        0.00511470
       -3.21952735        1.17319728        0.02611120        1.08159784        0.05883359        0.00665464
       -3.20951734        0.45029435        0.00709831        0.41843422        0.02194007        0.00282174
       -3.19950733        0.54833933        0.00852326        0.50721393        0.02896744        0.00363470
       -3.18949732        1.48635300        0.02872965        1.37825323        0.07088451        0.00848561
       -3.17948731        1.19898187        0.02574698        1.10575367        0.06072597        0.00675524
       -3.16947730        0.74143015        0.01325294        0.68120406        0.04272368        0.00424947
       -3.15946729        1.21020167        0.03000753        1.12860791        0.04396121        0.00762502
       -3.14945728        0.89657369        0.01244356        0.84622448        0.03285563        0.00505002
       -3.13944727        0.96957572        0.01689136        0.91170364        0.03598849        0.00499222
       -3.12943726        1.36059283        0.04193669        1.25612723        0.05256523        0.00996369
       -3.11942725        0.49454782        0.01254609        0.45718475        0.02108625        0.00373074
       -3.10941724        1.19697365        0.02207711        1.12882862        0.04109085        0.00497707
       -3.09940723        0.78094029        0.01734161        0.73068952        0.02821927        0.00468988
       -3.08939722        2.08979848        0.03671698        1.96791190        0.07197985        0.01318975
       -3.07938721        0.96560099        0.01919868        0.90903018        0.03183049        0.00554163
       -3.06937720        0.60037715        0.00977933        0.56885322        0.01855483        0.00318976
       -3.05936719        1.07897309        0.02122955        1.01042110        0.04005302        0.00726942
       -3.04935718        1.06109424        0.02145756        0.98620126        0.04480117        0.00863426
       -3.03934717        0.73593901        0.01236363        0.69057921        0.02718936        0.00580681
       -3.02933716        0.58605240        0.01039761        0.54606273        0.02324941        0.00634264
       -3.01932715        1.20562109        0.02125976        1.12513070        0.04890196        0.01032866
       -3.00931714        0.65317819        0.01309028        0.60172299        0.03160257        0.00676236
