#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.58032311        0.01327684        0.53179625        0.03259513        0.00265489
       -4.72102885        1.65442580        0.03878848        1.55543188        0.05405518        0.00615026
       -4.71101884        0.08508481        0.00169323        0.07713089        0.00586515        0.00039554
       -4.70100883        1.01210038        0.02185904        0.93363212        0.05319023        0.00341900
       -4.69099882        0.78951546        0.01610763        0.73341993        0.03703891        0.00294899
       -4.68098881        0.34936345        0.00826094        0.32897485        0.01111019        0.00101747
       -4.67097880        0.31810948        0.00835985        0.29765091        0.01114612        0.00095260
       -4.66096879        0.35065687        0.01013094        0.32594228        0.01350226        0.00108139
       -4.65095878        0.37595443        0.01213334        0.34660412        0.01602055        0.00119641
       -4.64094877        0.34439221        0.00836194        0.32282641        0.01200949        0.00119437
       -4.63093876        0.64467665        0.01954403        0.59941475        0.02348636        0.00223152
       -4.62092875        0.50355640        0.01012386        0.47625638        0.01558799        0.00158817
       -4.61091874        0.53008611        0.01179739        0.50152288        0.01505867        0.00170718
       -4.60090873        0.74818558        0.01572737        0.71226661        0.01778101        0.00241059
       -4.59089872        0.75577283        0.01598338        0.72296424        0.01439150        0.00243372
       -4.58088871        0.84933745        0.01604281        0.81847170        0.01215431        0.00266863
       -4.57087870        0.56643863        0.00935373        0.54802470        0.00748034        0.00157986
       -4.56086869        0.28992481        0.00756690        0.27891024        0.00239865        0.00104903
       -4.55085868        0.17560242        0.00560539        0.16813881        0.00121438        0.00064384
       -4.54084867        0.33196317        0.00445830        0.32187018        0.00462642        0.00100827
       -4.53083866        0.23142780        0.00196279        0.22502982        0.00373051        0.00070468
       -4.52082865        0.33060754        0.00418761        0.32056911        0.00480739        0.00104344
       -4.51081864        0.32841587        0.00397111        0.31865643        0.00475047        0.00103786
       -4.50080863        0.32816674        0.00382270        0.31860371        0.00470591        0.00103443
       -4.49079862        0.32986014        0.00374237        0.32041094        0.00467370        0.00103313
       -4.48078861        0.33349608        0.00373012        0.32407813        0.00465386        0.00103396
       -4.47077860        0.43776633        0.00458592        0.42532239        0.00642357        0.00143446
       -4.46076859        0.43871581        0.00480483        0.42629749        0.00622317        0.00139033
       -4.45075858        0.43809610        0.00496030        0.42572160        0.00606588        0.00134831
       -4.44074857        0.16665816        0.00256294        0.16112587        0.00242355        0.00054580
       -4.43073856        0.18338767        0.00288769        0.17712935        0.00273392        0.00063671
       -4.42072855        0.18206481        0.00299038        0.17578702        0.00266097        0.00062644
       -4.41071854        0.27074031        0.00353396        0.26318522        0.00314737        0.00087375
       -4.40070853        0.57178856        0.00794680        0.55587567        0.00626390        0.00170220
       -4.39069852        0.43083483        0.00823983        0.41573126        0.00560472        0.00125902
       -4.38068851        0.13456488        0.00168002        0.13093759        0.00142755        0.00051972
       -4.37067850        0.23774635        0.00348512        0.23056298        0.00270042        0.00099784
       -4.36066849        0.34112030        0.00510350        0.33027180        0.00429222        0.00145278
       -4.35065848        0.42399476        0.00672835        0.41025678        0.00520119        0.00180845
       -4.34064847        0.50819027        0.00853856        0.49143880        0.00603810        0.00217482
       -4.33063846        0.46194596        0.00736225        0.44693214        0.00569706        0.00195451
       -4.32062845        0.37151529        0.00615186        0.35784071        0.00594445        0.00157827
       -4.31061844        0.44219701        0.00754440        0.42575943        0.00703683        0.00185634
       -4.30060843        0.53072300        0.00943317        0.51105624        0.00801587        0.00221773
       -4.29059842        0.38914458        0.00698153        0.37523503        0.00540108        0.00152695
       -4.28058841        0.24203956        0.00430836        0.23360500        0.00320267        0.00092353
       -4.27057840        0.08947847        0.00159778        0.08622605        0.00125711        0.00039753
       -4.26056839        0.03793412        0.00070399        0.03630989        0.00067264        0.00024759
       -4.25055838        0.03347893        0.00061840        0.03199429        0.00062631        0.00023993
       -4.24054837        0.02928201        0.00053808        0.02793434        0.00057917        0.00023042
       -4.23053836        0.02534337        0.00046304        0.02413004        0.00053123        0.00021907
       -4.22052835        0.02166301        0.00039326        0.02058139        0.00048249        0.00020587
       -4.21051834        0.07298948        0.00124217        0.07012440        0.00121492        0.00040800
       -4.20050833        0.21374228        0.00396570        0.20511309        0.00366510        0.00099840
       -4.19049832        0.29461390        0.00551299        0.28295263        0.00486800        0.00128029
       -4.18048831        0.27809990        0.00532800        0.26688721        0.00470087        0.00118382
       -4.17047830        0.26139461        0.00512777        0.25066890        0.00451195        0.00108599
       -4.16046829        0.24449804        0.00491231        0.23429768        0.00430125        0.00098679
       -4.15045828        0.22741019        0.00468162        0.21777357        0.00406876        0.00088623
       -4.14044827        0.21013105        0.00443570        0.20109657        0.00381449        0.00078429
       -4.13043826        0.19266063        0.00417455        0.18426666        0.00353843        0.00068099
       -4.12042825        0.42844194        0.00782921        0.40921149        0.00953881        0.00186243
       -4.11041824        0.50285181        0.01106893        0.47700570        0.01247881        0.00229837
       -4.10040823        0.46686124        0.01069435        0.44302312        0.01115108        0.00199269
       -4.09039822        0.42695116        0.01015696        0.40528309        0.00980883        0.00170228
       -4.08038821        0.38351893        0.00946194        0.36416854        0.00845965        0.00142880
       -4.07037820        0.30701432        0.00757255        0.29200238        0.00637496        0.00106443
       -4.06036819        0.26822785        0.00680173        0.25530478        0.00525053        0.00087082
       -4.05035818        0.18071799        0.00485633        0.17199448        0.00327982        0.00058736
       -4.04034817        0.06372062        0.00239181        0.06023526        0.00084912        0.00024443
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.18115684        0.00658158        0.16765413        0.00571964        0.00120148
       -4.01031814        0.41668640        0.01834911        0.38287296        0.01288944        0.00257489
       -4.00030813        0.42571994        0.02667388        0.38333174        0.01344813        0.00226620
       -3.99029812        0.45505840        0.03947792        0.39881961        0.01487927        0.00188159
       -3.98028811        0.99530588        0.09907046        0.86209359        0.03046504        0.00367680
       -3.97027810        0.75511671        0.04049126        0.68022049        0.03136972        0.00303524
       -3.96026809        0.70246832        0.03133015        0.64043654        0.02775096        0.00295067
       -3.95025808        1.52968163        0.08745318        1.37999223        0.05453914        0.00769708
       -3.94024807        1.64297151        0.11359122        1.45741222        0.06342343        0.00854464
       -3.93023806        1.04747776        0.06050689        0.93189416        0.04885010        0.00622660
       -3.92022805        2.47816391        0.16338983        2.17993090        0.11965343        0.01518975
       -3.91021804        2.37412873        0.17614863        2.08573309        0.09994145        0.01230555
       -3.90020803        1.48422244        0.12461283        1.29945786        0.05384803        0.00630372
       -3.89019802        1.15329878        0.08134254        1.01946970        0.04681846        0.00566808
       -3.88018801        1.50515210        0.11721638        1.32694747        0.05380825        0.00718000
       -3.87017800        5.79368537        0.47430503        5.04528550        0.24209697        0.03199787
       -3.86016799        1.74370299        0.11772236        1.53921509        0.07673897        0.01002658
       -3.85015798        1.52810287        0.10220944        1.35002011        0.06745720        0.00841612
       -3.84014797        1.56765645        0.12489150        1.36829200        0.06561049        0.00886246
       -3.83013796        1.23864768        0.07421985        1.11468390        0.04413402        0.00560990
       -3.82012795        1.41769658        0.07773871        1.27538343        0.05734639        0.00722805
       -3.81011794        2.00195786        0.13486743        1.76950493        0.08664533        0.01094017
       -3.80010793        4.00045447        0.29159740        3.52112926        0.16714194        0.02058587
       -3.79009792        2.84973555        0.20224926        2.52434481        0.11125324        0.01188824
       -3.78008791        1.10350949        0.06589236        0.98260416        0.04939390        0.00561907
       -3.77007790        1.09184547        0.06519283        0.96681729        0.05318297        0.00665238
       -3.76006789        1.90272840        0.13982873        1.66644254        0.08403519        0.01242195
       -3.75005788        0.18662125        0.01471435        0.16714613        0.00423159        0.00052918
       -3.74004787        3.42401156        0.28959256        3.02271909        0.09739885        0.01430105
       -3.73003786        0.92119848        0.06154682        0.83234597        0.02387742        0.00342827
       -3.72002785        1.50740145        0.12464692        1.32841945        0.04705734        0.00727774
       -3.71001784        0.44217093        0.03150329        0.39513479        0.01375900        0.00177385
       -3.70000783        0.50240129        0.03250558        0.45001025        0.01737293        0.00251253
       -3.68999782        1.02540418        0.06201090        0.92107320        0.03673131        0.00558877
       -3.67998781        1.28745059        0.08035761        1.15658192        0.04423028        0.00628078
       -3.66997780        1.00505216        0.06566554        0.90165664        0.03318205        0.00454793
       -3.65996779        0.61028798        0.03987494        0.54800372        0.01931200        0.00309732
       -3.64995778        0.36544607        0.01964001        0.33188158        0.01198115        0.00194333
       -3.63994777        0.72685353        0.02619749        0.67203304        0.02486002        0.00376297
       -3.62993776        0.54282313        0.01692562        0.50434236        0.01858037        0.00297477
       -3.61992775        0.43159704        0.01248994        0.40107282        0.01552626        0.00250802
       -3.60991774        0.38468409        0.00983542        0.35781117        0.01472356        0.00231393
       -3.59990773        0.34896966        0.00741504        0.32500515        0.01444822        0.00210126
       -3.58989772        0.37558437        0.01633826        0.34215799        0.01450234        0.00258578
       -3.57988771        0.94422816        0.03467474        0.87166450        0.03317796        0.00471095
       -3.56987770        0.89037416        0.03102552        0.82019307        0.03427099        0.00488458
       -3.55986769        0.13019713        0.00315063        0.12071489        0.00554566        0.00078594
       -3.54985768        0.27951844        0.01759008        0.24967916        0.01037292        0.00187628
       -3.53984767        0.32006310        0.02076379        0.28544449        0.01163554        0.00221928
       -3.52983766        0.35736067        0.02279162        0.31916105        0.01284480        0.00256321
       -3.51982765        0.45820782        0.02688833        0.41104589        0.01680093        0.00347267
       -3.50981764        0.49505615        0.02703489        0.44618412        0.01799554        0.00384159
       -3.49980763        0.63769675        0.03195781        0.57747816        0.02329000        0.00497078
       -3.48979762        0.29006933        0.01487830        0.26159993        0.01132598        0.00226512
       -3.47978761        0.27848984        0.01463663        0.25087667        0.01082596        0.00215058
       -3.46977760        0.26618502        0.01395938        0.23996254        0.01024698        0.00201612
       -3.45976759        0.24860501        0.01258976        0.22473934        0.00944427        0.00183164
       -3.44975758        0.32856477        0.01090984        0.30162918        0.01351649        0.00250926
       -3.43974757        0.39724839        0.00944197        0.36850404        0.01630187        0.00300051
       -3.42973756        0.32062134        0.00722823        0.29882978        0.01224932        0.00231401
       -3.41972755        0.26134041        0.00511380        0.24498788        0.00945178        0.00178696
       -3.40971754        0.22824294        0.00323852        0.21557018        0.00795509        0.00147915
       -3.39970753        0.20995107        0.00254922        0.19868208        0.00737163        0.00134814
       -3.38969752        0.28009787        0.00353977        0.26475267        0.00958380        0.00222163
       -3.37968751        0.18959196        0.00254204        0.17879462        0.00680643        0.00144887
       -3.36967750        0.23689007        0.00345958        0.22319119        0.00844296        0.00179633
       -3.35966749        0.24519648        0.00381862        0.23079626        0.00879909        0.00178251
       -3.34965748        0.27818354        0.00462765        0.26204411        0.00960501        0.00190678
       -3.33964747        0.30918058        0.00531781        0.29141389        0.01042675        0.00202214
       -3.32963746        0.33818760        0.00588909        0.31890561        0.01126433        0.00212857
       -3.31962745        0.46287049        0.00691692        0.43630021        0.01666393        0.00298944
       -3.30961744        0.62709540        0.00874729        0.59030061        0.02395297        0.00409452
       -3.29960743        0.78350417        0.01122868        0.73680659        0.03044677        0.00502213
       -3.28959742        0.55315397        0.01010913        0.51978026        0.02011274        0.00315184
       -3.27958741        0.60529359        0.01238304        0.56721200        0.02246820        0.00323035
       -3.26957740        0.43712652        0.00645564        0.41361334        0.01491244        0.00214510
       -3.25956739        1.33876518        0.02344497        1.25377264        0.05541119        0.00613638
       -3.24955738        0.68227777        0.01354429        0.63403849        0.03153800        0.00315698
       -3.23954737        0.78483316        0.01783556        0.72826596        0.03479256        0.00393909
       -3.22953736        1.06612294        0.02416330        1.00171541        0.03503148        0.00521276
       -3.21952735        1.48084011        0.02254841        1.39217253        0.06032757        0.00579162
       -3.20951734        0.37548130        0.00684544        0.34977835        0.01648252        0.00237499
       -3.19950733        0.47719728        0.00846733        0.44168132        0.02387805        0.00317059
       -3.18949732        1.73005449        0.02576789        1.62428392        0.07145773        0.00854496
       -3.17948731        1.33460615        0.01920301        1.24482810        0.06345405        0.00712099
       -3.16947730        0.91873837        0.01405805        0.85831964        0.04188910        0.00447159
       -3.15946729        1.30215453        0.02864606        1.20866043        0.05792368        0.00692436
       -3.14945728        1.05976923        0.01465584        0.99977846        0.04163736        0.00369757
       -3.13944727        1.10773039        0.01707456        1.03593283        0.04968012        0.00504288
       -3.12943726        1.93327606        0.04606106        1.78419971        0.09177040        0.01124489
       -3.11942725        0.73250562        0.01152502        0.68939482        0.02781825        0.00376753
       -3.10941724        1.05469567        0.02388551        0.98818439        0.03624811        0.00637765
       -3.09940723        0.84376983        0.01134906        0.79274121        0.03435462        0.00532494
       -3.08939722        1.79081550        0.01995490        1.68766867        0.07128244        0.01190950
       -3.07938721        1.00273610        0.01226520        0.94743303        0.03677619        0.00626167
       -3.06937720        0.62158938        0.00879394        0.59055710        0.01825004        0.00398829
       -3.05936719        1.32103427        0.03260258        1.21986822        0.05929178        0.00927169
       -3.04935718        1.53907257        0.02925150        1.43428053        0.06488399        0.01065655
       -3.03934717        0.92973930        0.01496644        0.87278496        0.03467066        0.00731724
       -3.02933716        0.87385059        0.00868296        0.82703775        0.03079843        0.00733144
       -3.01932715        1.70276678        0.02037247        1.60695451        0.06160729        0.01383251
       -3.00931714        1.31013078        0.01576236        1.23857096        0.04647992        0.00931754
       -2.99930713        1.12431550        0.01516303        1.05825265        0.04232996        0.00856986
       -2.98929712        0.78325354        0.00927879        0.73733360        0.02968119        0.00695995
       -2.97928711        1.17433050        0.01225386        1.11169338        0.04165312        0.00873014
       -2.96927710        1.26082479        0.00985412        1.19973960        0.04186891        0.00936216
       -2.95926709        1.48921893        0.01322165        1.41113239        0.05157445        0.01329044
       -2.94925708        0.68370624        0.00786000        0.64218261        0.02561417        0.00804945
       -2.93924707        0.72738935        0.00789442        0.68084665        0.02828173        0.01036655
       -2.92923706        0.96085907        0.00971124        0.89477386        0.04062615        0.01574782
       -2.91922705        0.48074545        0.00525415        0.44604262        0.02210390        0.00734478
       -2.90921704        0.24515428        0.00288149        0.22557860        0.01299782        0.00369637
       -2.89920703        0.42414695        0.00517580        0.38697995        0.02544063        0.00655058
       -2.88919702        0.04208574        0.00062267        0.03718025        0.00252487        0.00175794
       -2.87918701        0.32326042        0.00279353        0.29463055        0.01939813        0.00643821
       -2.86917700        0.37157327        0.00393356        0.33972129        0.02101049        0.00690793
       -2.85916699        0.71824580        0.00917075        0.66689160        0.03323600        0.00894745
       -2.84915698        0.83992600        0.01137340        0.78939150        0.03060360        0.00855750
       -2.83914697        0.82939696        0.01403441        0.76177451        0.04283676        0.01075128
       -2.82913696        1.07189878        0.01954732        0.98204647        0.05367182        0.01663317
       -2.81912695        1.10189122        0.02200222        1.01431547        0.05273262        0.01284091
       -2.80911694        1.30971436        0.02217203        1.21890007        0.05548069        0.01316156
       -2.79910693        3.13397891        0.05288857        2.94961624        0.10346611        0.02800798
       -2.78909692        0.57073937        0.00949837        0.52783869        0.02778049        0.00562181
       -2.77908691        0.61132173        0.01079047        0.56442939        0.03023167        0.00587021
       -2.76907690        0.62852510        0.01123374        0.58157130        0.03027554        0.00544452
       -2.75906689        0.63816107        0.00756999        0.59676492        0.02845245        0.00537371
       -2.74905688        0.75300779        0.00652910        0.71054771        0.02974279        0.00618819
       -2.73904687        0.74871437        0.00636167        0.70655702        0.02886225        0.00693343
       -2.72903686        0.77531794        0.00677922        0.73047870        0.03044744        0.00761258
       -2.71902685        0.63187326        0.00629809        0.59284368        0.02605947        0.00667201
       -2.70901684        0.47408042        0.00616763        0.43990108        0.02201148        0.00600023
       -2.69900683        0.75367679        0.01502172        0.67928815        0.04642284        0.01294408
       -2.68899682        0.18168245        0.00201622        0.16732031        0.00944843        0.00289749
       -2.67898681        0.37462502        0.00499507        0.34536258        0.01882506        0.00544231
       -2.66897680        0.42454616        0.00554145        0.39143476        0.02156521        0.00600474
       -2.65896679        0.46334638        0.00595146        0.42720334        0.02375609        0.00643550
       -2.64895678        0.48912004        0.00647069        0.44919039        0.02688657        0.00657238
       -2.63894677        0.48913720        0.00658945        0.44763699        0.02853761        0.00637314
       -2.62893676        0.49594190        0.00679476        0.45254888        0.03032160        0.00627666
       -2.61892675        0.47093219        0.00650463        0.42793116        0.03060429        0.00589211
       -2.60891674        0.36820115        0.00596913        0.33310986        0.02513993        0.00398223
       -2.59890673        0.38595920        0.00611049        0.34876427        0.02691018        0.00417426
       -2.58889672        0.36237385        0.00512957        0.32659954        0.02662513        0.00401961
       -2.57888671        0.35373992        0.00471163        0.31838532        0.02660197        0.00404100
       -2.56887670        0.40155138        0.00516607        0.36284950        0.02884212        0.00469369
       -2.55886669        0.48145569        0.00606424        0.43637605        0.03305735        0.00595805
       -2.54885668        0.39540015        0.00513105        0.35938372        0.02626093        0.00462445
       -2.53884667        0.48637108        0.00627866        0.44144039        0.03223434        0.00641769
       -2.52883666        0.54567956        0.00637784        0.50560538        0.02770652        0.00598982
       -2.51882665        0.39834209        0.00436138        0.36965922        0.01981003        0.00451146
       -2.50881664        0.40547963        0.00435345        0.37583489        0.02063377        0.00465753
       -2.49880663        0.51336761        0.00518475        0.47463557        0.02792437        0.00562292
       -2.48879662        0.85389005        0.00553168        0.78428767        0.05681037        0.00726033
       -2.47878661        0.33933447        0.00422179        0.30570695        0.02525815        0.00414759
       -2.46877660        0.11352889        0.00112920        0.10419633        0.00673934        0.00146402
       -2.45876659        0.25159860        0.00733046        0.22391517        0.01677766        0.00357531
       -2.44875658        0.20979656        0.00410845        0.18832022        0.01439001        0.00297789
       -2.43874657        0.20821896        0.00355084        0.18659106        0.01508867        0.00298840
       -2.42873656        0.28142999        0.00453140        0.25268375        0.02012831        0.00408653
       -2.41872655        0.37234780        0.00577733        0.33503938        0.02609451        0.00543658
       -2.40871654        0.46622772        0.00705388        0.42004772        0.03226058        0.00686553
       -2.39870653        0.50737007        0.00634259        0.45916105        0.03483570        0.00703073
       -2.38869652        0.22598547        0.00361109        0.20281384        0.01592038        0.00364016
       -2.37868651        0.18251832        0.00235499        0.16477198        0.01227235        0.00311899
       -2.36867650        0.19177609        0.00200646        0.17359635        0.01292491        0.00324838
       -2.35866649        0.14575532        0.00155928        0.13158165        0.01025131        0.00236307
       -2.34865648        0.25623691        0.00264102        0.23437844        0.01571183        0.00350562
       -2.33864647        0.45193669        0.00434383        0.41503762        0.02684643        0.00570881
       -2.32863646        0.27913853        0.00283964        0.25471536        0.01772526        0.00385827
       -2.31862645        0.29964447        0.00350409        0.27404336        0.01784344        0.00425357
       -2.30861644        0.42489794        0.00563622        0.39163538        0.02174250        0.00588384
       -2.29860643        0.55575801        0.00726463        0.51429827        0.02679439        0.00740072
       -2.28859642        0.73757068        0.00891752        0.67847049        0.03949192        0.01069075
       -2.27858641        0.75449687        0.00726235        0.68279682        0.05061174        0.01382596
       -2.26857640        0.20886713        0.00301820        0.19340277        0.00984687        0.00259929
       -2.25856639        0.42495636        0.00580901        0.39279222        0.02145050        0.00490463
       -2.24855638        0.63586552        0.00933281        0.58196076        0.03753416        0.00703779
       -2.23854637        0.76122902        0.01063886        0.69474827        0.04831538        0.00752650
       -2.22853636        1.57417317        0.03609060        1.43767226        0.08619307        0.01421724
       -2.21852635        0.33467397        0.00405898        0.30531440        0.02227037        0.00303022
       -2.20851634        0.21052296        0.00168056        0.19359228        0.01379239        0.00145773
       -2.19850633        0.41422729        0.00817208        0.37743605        0.02498498        0.00363418
       -2.18849632        0.36121242        0.00957050        0.32715313        0.02086998        0.00361881
       -2.17848631        0.81194328        0.01840065        0.72678140        0.05761878        0.00914245
       -2.16847630        0.72128367        0.01871908        0.64860993        0.04501931        0.00893535
       -2.15846629        0.80645489        0.02235261        0.73167176        0.04282932        0.00960120
       -2.14845628        0.96273955        0.02890695        0.88147549        0.04220425        0.01015286
       -2.13844627        0.83689400        0.02702769        0.76744351        0.03404326        0.00837955
       -2.12843626        0.51062160        0.01882305        0.46810223        0.01978605        0.00391027
       -2.11842625        0.67557384        0.02631002        0.62153745        0.02315790        0.00456846
       -2.10841624        0.91242019        0.03361601        0.84388405        0.02885723        0.00606291
       -2.09840623        1.64621953        0.05273969        1.51329582        0.06720542        0.01297860
       -2.08839622        0.70327662        0.02737817        0.65558328        0.01604606        0.00426911
       -2.07838621        0.45742818        0.01146755        0.42597688        0.01476082        0.00522293
       -2.06837620        0.89752584        0.02369733        0.83028270        0.03235641        0.01118940
       -2.05836619        1.24829060        0.04537490        1.15411679        0.03832702        0.01047189
       -2.04835618        0.58212680        0.01623431        0.53044812        0.02870256        0.00674181
       -2.03834617        0.61955309        0.01136148        0.56590734        0.03283984        0.00944443
       -2.02833616        0.87955253        0.02825521        0.81120299        0.03065285        0.00944148
       -2.01832615        0.81669032        0.02987847        0.75971607        0.01996822        0.00712756
       -2.00831614        1.63820755        0.03238641        1.54297292        0.04804472        0.01480350
       -1.99830613        0.85665640        0.02180256        0.79433177        0.03123730        0.00928478
       -1.98829612        1.14695958        0.03277868        1.05771000        0.04484212        0.01162877
       -1.97828611        1.56125144        0.05061795        1.44324057        0.05311521        0.01427771
       -1.96827610        1.71297877        0.06005114        1.59176657        0.04687530        0.01428576
       -1.95826609        2.10462264        0.08212102        1.96184390        0.04501329        0.01564444
       -1.94825608        1.89899749        0.06690428        1.77828843        0.03949620        0.01430858
       -1.93824607        1.42699024        0.04807682        1.33825777        0.03076257        0.00989308
       -1.92823606        1.53735464        0.05819454        1.44697040        0.02306605        0.00912366
       -1.91822605        2.70503286        0.10691269        2.54171888        0.04022556        0.01617573
       -1.90821604        1.34531951        0.04106731        1.26948036        0.02504414        0.00972770
       -1.89820603        1.79505864        0.04938104        1.69093933        0.04038052        0.01435775
       -1.88819602        1.15452265        0.03473440        1.08355956        0.02733948        0.00888919
       -1.87818601        1.34848779        0.04354768        1.26493435        0.02979757        0.01020819
       -1.86817600        1.30032120        0.04047173        1.22067328        0.02895640        0.01021979
       -1.85816599        1.19253478        0.03148822        1.11693274        0.03343344        0.01068038
       -1.84815598        1.26777248        0.03409248        1.18468621        0.03700741        0.01198638
       -1.83814597        1.73674767        0.05164147        1.62336726        0.04652515        0.01521379
       -1.82813596        1.47588048        0.03876105        1.38076117        0.04245376        0.01390450
       -1.81812595        1.44266989        0.03760942        1.34945689        0.04222596        0.01337762
       -1.80811594        1.27429949        0.02996128        1.18971735        0.04185703        0.01276383
       -1.79810593        1.22060162        0.02542666        1.14724504        0.03685310        0.01107682
       -1.78809592        1.33810381        0.02860785        1.25861960        0.03920155        0.01167482
       -1.77808591        1.28771193        0.02642262        1.20765893        0.04193006        0.01170032
       -1.76807590        1.36057608        0.03019229        1.27524596        0.04294546        0.01219237
       -1.75806589        1.21623885        0.02773312        1.14280151        0.03552496        0.01017927
       -1.74805588        1.18772697        0.02501682        1.11484847        0.03747046        0.01039122
       -1.73804587        0.65535162        0.01191780        0.61525242        0.02183146        0.00634994
       -1.72803586        0.68852164        0.01352838        0.64688673        0.02194565        0.00616087
       -1.71802585        0.57418602        0.01406840        0.53800430        0.01745068        0.00466265
       -1.70801584        0.77250804        0.01925258        0.72487276        0.02236244        0.00602026
       -1.69800583        1.40690640        0.03994998        1.31821612        0.03684546        0.01189484
       -1.68799582        0.99186586        0.02126549        0.92722367        0.03310764        0.01026907
       -1.67798581        0.86628225        0.02198624        0.81214766        0.02459409        0.00755426
       -1.66797580        1.11936701        0.02713992        1.04951627        0.03301924        0.00969158
       -1.65796579        0.62025481        0.00983304        0.56619398        0.03643041        0.00779738
       -1.64795578        1.98404267        0.04383555        1.85406869        0.06472518        0.02141325
       -1.63794577        3.05195522        0.07383649        2.85788021        0.08972222        0.03051630
       -1.62793576        0.60189999        0.01095619        0.56352032        0.02111103        0.00631244
       -1.61792575        0.60900395        0.01237510        0.56769218        0.02325116        0.00568552
       -1.60791574        0.89248120        0.01582228        0.83554932        0.03338532        0.00772428
       -1.59790573        0.73331636        0.01420049        0.69013619        0.02326683        0.00571284
       -1.58789572        0.99309013        0.01962140        0.93467339        0.03090910        0.00788624
       -1.57788571        0.91403317        0.01786643        0.86322339        0.02600648        0.00693687
       -1.56787570        1.01105230        0.02041340        0.95114204        0.03173841        0.00775845
       -1.55786569        0.75921983        0.01487601        0.71616972        0.02237605        0.00579805
       -1.54785568        0.82685403        0.01523890        0.78144203        0.02393787        0.00623524
       -1.53784567        1.49024082        0.02582327        1.41860449        0.03635803        0.00945504
       -1.52783566        0.54480071        0.01088636        0.50962360        0.01899596        0.00529479
       -1.51782565        0.62953098        0.01221478        0.58973821        0.02151859        0.00605940
       -1.50781564        0.63719663        0.01324987        0.59732638        0.02085968        0.00576069
       -1.49780563        0.68588899        0.01396506        0.64293682        0.02282291        0.00616420
       -1.48779562        0.65270012        0.01349495        0.61315177        0.02028409        0.00576931
       -1.47778561        0.68199752        0.01400601        0.64107490        0.02096624        0.00595037
       -1.46777560        0.75150631        0.01486751        0.70680398        0.02328445        0.00655036
