#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.38796892        0.03037810        1.29672427        0.05712647        0.00374008
       -4.72102885        2.30199716        0.03926485        2.17046001        0.08423317        0.00803913
       -4.71101884        0.18212346        0.00140532        0.17305861        0.00716563        0.00049390
       -4.70100883        1.10084698        0.01903612        1.03451108        0.04403106        0.00326873
       -4.69099882        0.82326176        0.01621838        0.76653059        0.03761082        0.00290196
       -4.68098881        0.46315580        0.00869654        0.43614421        0.01714731        0.00116775
       -4.67097880        0.47874359        0.01028944        0.45208507        0.01522538        0.00114370
       -4.66096879        0.59385300        0.01402959        0.56230506        0.01617382        0.00134453
       -4.65095878        0.72116548        0.01851149        0.68431314        0.01678110        0.00155974
       -4.64094877        0.47631070        0.01246081        0.45237928        0.01015832        0.00131228
       -4.63093876        1.12706104        0.02652035        1.07569576        0.02238336        0.00246158
       -4.62092875        0.67689930        0.01418913        0.64457898        0.01653249        0.00159870
       -4.61091874        0.69585485        0.01696872        0.66042016        0.01691998        0.00154598
       -4.60090873        0.80858120        0.02241902        0.76321282        0.02104417        0.00190519
       -4.59089872        0.63648551        0.01972295        0.59856922        0.01642588        0.00176746
       -4.58088871        0.55735575        0.02009816        0.51972477        0.01579049        0.00174233
       -4.57087870        0.36292540        0.01293611        0.33885644        0.01000900        0.00112385
       -4.56086869        0.15478854        0.00754291        0.14159887        0.00509451        0.00055224
       -4.55085868        0.08851524        0.00407165        0.08147498        0.00261714        0.00035147
       -4.54084867        0.29876533        0.00868388        0.28166754        0.00789478        0.00051914
       -4.53083866        0.23463552        0.00586569        0.22279162        0.00555242        0.00042579
       -4.52082865        0.28962322        0.00747642        0.27492836        0.00652712        0.00069132
       -4.51081864        0.29940466        0.00750852        0.28480489        0.00635744        0.00073381
       -4.50080863        0.30774642        0.00743326        0.29336752        0.00616922        0.00077642
       -4.49079862        0.31464850        0.00725063        0.30061625        0.00596245        0.00081917
       -4.48078861        0.32011090        0.00696063        0.30655109        0.00573714        0.00086205
       -4.47077860        0.46072241        0.01225688        0.43906775        0.00821928        0.00117849
       -4.46076859        0.44756602        0.01082675        0.42798128        0.00755228        0.00120571
       -4.45075858        0.43588591        0.00952896        0.41816140        0.00697029        0.00122526
       -4.44074857        0.18358970        0.00569301        0.17425026        0.00318798        0.00045845
       -4.43073856        0.21612087        0.00680593        0.20497735        0.00382334        0.00051426
       -4.42072855        0.21338951        0.00653083        0.20262782        0.00371507        0.00051579
       -4.41071854        0.26918613        0.01139141        0.25269799        0.00437911        0.00071762
       -4.40070853        0.54235481        0.02087067        0.51184939        0.00811548        0.00151927
       -4.39069852        0.43421266        0.01180063        0.41437694        0.00681712        0.00121798
       -4.38068851        0.13110491        0.00733983        0.12089633        0.00252085        0.00034790
       -4.37067850        0.24510741        0.01265792        0.22724823        0.00451614        0.00068512
       -4.36066849        0.40405159        0.01964217        0.37646201        0.00687768        0.00106973
       -4.35065848        0.49569103        0.02379275        0.46231012        0.00821920        0.00136895
       -4.34064847        0.58077775        0.02767378        0.54199887        0.00942323        0.00168186
       -4.33063846        0.53277293        0.02446101        0.49840402        0.00836131        0.00154659
       -4.32062845        0.57934623        0.02131043        0.54831015        0.00825394        0.00147172
       -4.31061844        0.68296256        0.02328185        0.64849104        0.00940353        0.00178615
       -4.30060843        0.75266912        0.02397881        0.71629608        0.01029382        0.00210042
       -4.29059842        0.52002368        0.01425829        0.49748599        0.00675990        0.00151950
       -4.28058841        0.31931927        0.00737471        0.30712633        0.00385286        0.00096537
       -4.27057840        0.11863700        0.00265051        0.11416853        0.00144157        0.00037639
       -4.26056839        0.04957089        0.00151757        0.04712759        0.00075309        0.00017265
       -4.25055838        0.04522355        0.00131700        0.04305730        0.00068760        0.00016166
       -4.24054837        0.04097068        0.00113045        0.03906647        0.00062345        0.00015031
       -4.23053836        0.03681228        0.00095791        0.03515511        0.00056064        0.00013861
       -4.22052835        0.03274834        0.00079939        0.03132322        0.00049918        0.00012655
       -4.21051834        0.08316983        0.00318492        0.07825578        0.00144286        0.00028626
       -4.20050833        0.25616871        0.01063356        0.24092642        0.00384689        0.00076185
       -4.19049832        0.34108631        0.01393084        0.32145737        0.00465535        0.00104275
       -4.18048831        0.31997215        0.01306913        0.30137078        0.00453796        0.00099429
       -4.17047830        0.29852482        0.01222142        0.28096958        0.00439285        0.00094097
       -4.16046829        0.27674430        0.01138770        0.26025378        0.00422002        0.00088281
       -4.15045828        0.25463060        0.01056797        0.23922336        0.00401947        0.00081980
       -4.14044827        0.23218372        0.00976224        0.21787834        0.00379120        0.00075194
       -4.13043826        0.20940366        0.00897050        0.19621872        0.00353521        0.00067923
       -4.12042825        0.54774118        0.02685718        0.51025546        0.00849497        0.00213357
       -4.11041824        0.71417339        0.03816673        0.66315909        0.01019608        0.00265148
       -4.10040823        0.62690944        0.03371256        0.58154890        0.00929766        0.00235033
       -4.09039822        0.54095854        0.02933455        0.50121173        0.00836578        0.00204649
       -4.08038821        0.45691069        0.02504432        0.42271446        0.00740919        0.00174273
       -4.07037820        0.34208917        0.01931116        0.31565295        0.00575642        0.00136864
       -4.06036819        0.27674892        0.01561513        0.25498362        0.00502418        0.00112599
       -4.05035818        0.17323171        0.00969234        0.15931637        0.00347444        0.00074856
       -4.04034817        0.06205284        0.00326600        0.05703597        0.00145542        0.00029545
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.26512415        0.01588642        0.24371397        0.00447875        0.00104502
       -4.01031814        0.60251898        0.03277081        0.55551969        0.01194552        0.00228296
       -4.00030813        0.53699566        0.02594714        0.49395868        0.01511371        0.00197613
       -3.99029812        0.50466501        0.02329208        0.45984377        0.01975906        0.00177009
       -3.98028811        0.88551075        0.03561356        0.80194084        0.04464027        0.00331609
       -3.97027810        0.63799235        0.02450914        0.58004067        0.03110434        0.00233820
       -3.96026809        0.49598382        0.02721206        0.43883094        0.02728450        0.00265632
       -3.95025808        1.37854341        0.07678579        1.24197314        0.05337144        0.00641305
       -3.94024807        2.97283032        0.22718526        2.62375251        0.10631045        0.01558210
       -3.93023806        1.52482575        0.10282127        1.34853377        0.06540161        0.00806910
       -3.92022805        3.62158358        0.27843583        3.15563041        0.16469341        0.02282393
       -3.91021804        2.63520467        0.20109411        2.28244355        0.13343400        0.01823301
       -3.90020803        1.12372331        0.07449886        0.98485208        0.05652250        0.00784987
       -3.89019802        1.25747482        0.08844626        1.11739177        0.04532065        0.00631614
       -3.88018801        1.16991695        0.07440507        1.04267244        0.04653076        0.00630868
       -3.87017800        2.30076153        0.12352776        2.04839593        0.11318127        0.01565658
       -3.86016799        1.47140719        0.07263427        1.34274072        0.04861569        0.00741650
       -3.85015798        1.29111400        0.08375561        1.15161766        0.04860635        0.00713438
       -3.84014797        1.67417155        0.12332879        1.47485142        0.06752858        0.00846275
       -3.83013796        1.18592854        0.07471517        1.06414143        0.04169432        0.00537763
       -3.82012795        1.59703482        0.08678658        1.45448809        0.04941376        0.00634639
       -3.81011794        2.08349377        0.12588616        1.86568116        0.08207057        0.00985586
       -3.80010793        3.22194700        0.19301972        2.85935869        0.15273427        0.01683432
       -3.79009792        2.50806719        0.15257591        2.24226355        0.10049654        0.01273120
       -3.78008791        0.77810636        0.04387008        0.69215331        0.03805202        0.00403096
       -3.77007790        0.69628182        0.04278844        0.60949065        0.04003740        0.00396534
       -3.76006789        1.66356974        0.12027826        1.44995153        0.08446291        0.00887704
       -3.75005788        0.14430921        0.01288220        0.12745308        0.00327913        0.00069480
       -3.74004787        2.60387036        0.14869943        2.34886494        0.09126384        0.01504214
       -3.73003786        0.85295026        0.05316915        0.77013997        0.02522667        0.00441447
       -3.72002785        1.61566423        0.11735979        1.43631552        0.05382998        0.00815894
       -3.71001784        0.57006545        0.03805765        0.50861402        0.02037147        0.00302232
       -3.70000783        0.47672553        0.02893895        0.42590095        0.01911704        0.00276858
       -3.68999782        0.75765795        0.04214366        0.67393018        0.03615858        0.00542553
       -3.67998781        0.69255710        0.03764289        0.61550046        0.03454714        0.00486661
       -3.66997780        0.46907457        0.02376343        0.42049944        0.02182170        0.00299000
       -3.65996779        0.39492660        0.01254713        0.36295132        0.01673703        0.00269112
       -3.64995778        0.27484887        0.00856302        0.25328068        0.01111253        0.00189264
       -3.63994777        0.56472052        0.03181651        0.50906347        0.02045760        0.00338293
       -3.62993776        0.46749678        0.03038080        0.41991685        0.01501428        0.00218485
       -3.61992775        0.43839310        0.02378000        0.39847025        0.01415294        0.00198991
       -3.60991774        0.45253459        0.02112428        0.41498256        0.01446465        0.00196311
       -3.59990773        0.46581668        0.01903471        0.43024401        0.01461342        0.00192455
       -3.58989772        0.47407322        0.02225270        0.43666302        0.01301480        0.00214270
       -3.57988771        0.98372997        0.03825372        0.90981658        0.03098356        0.00467611
       -3.56987770        1.03458401        0.03279290        0.96275955        0.03413448        0.00489708
       -3.55986769        0.17003690        0.00621350        0.15734144        0.00566572        0.00081624
       -3.54985768        0.30669370        0.01093128        0.27939656        0.01422713        0.00213874
       -3.53984767        0.34106681        0.01247894        0.30942870        0.01662806        0.00253112
       -3.52983766        0.37354146        0.01370127        0.33776270        0.01918698        0.00289050
       -3.51982765        0.50052957        0.02072614        0.45150025        0.02446853        0.00383465
       -3.50981764        0.52938178        0.02122509        0.47663422        0.02739341        0.00412907
       -3.49980763        0.68225594        0.03009153        0.61287825        0.03411632        0.00516984
       -3.48979762        0.32637231        0.01594567        0.29406366        0.01404444        0.00231855
       -3.47978761        0.30675050        0.01475465        0.27703616        0.01280315        0.00215654
       -3.46977760        0.28673099        0.01350341        0.25958109        0.01166544        0.00198105
       -3.45976759        0.26225007        0.01195527        0.23801853        0.01051018        0.00176609
       -3.44975758        0.32203484        0.01460938        0.29209754        0.01309900        0.00222892
       -3.43974757        0.40277269        0.01687049        0.36793042        0.01527136        0.00270041
       -3.42973756        0.34840416        0.01216200        0.32199148        0.01212994        0.00212074
       -3.41972755        0.27954556        0.00889500        0.25933201        0.00969367        0.00162487
       -3.40971754        0.22596331        0.00706412        0.20933880        0.00825387        0.00130651
       -3.39970753        0.20079075        0.00591055        0.18593420        0.00775817        0.00118783
       -3.38969752        0.36040003        0.01324234        0.32945087        0.01565974        0.00204708
       -3.37968751        0.23457598        0.00643718        0.21763892        0.00912685        0.00137304
       -3.36967750        0.28832714        0.00876086        0.26618669        0.01169170        0.00168790
       -3.35966749        0.28073672        0.00869591        0.25885077        0.01150489        0.00168515
       -3.34965748        0.30063867        0.00884749        0.27797800        0.01202305        0.00179013
       -3.33964747        0.32031842        0.00895416        0.29694181        0.01253475        0.00188771
       -3.32963746        0.33977599        0.00901591        0.31574220        0.01304000        0.00197789
       -3.31962745        0.42832954        0.01282697        0.39470192        0.01819502        0.00260563
       -3.30961744        0.55784284        0.01700343        0.51208390        0.02521299        0.00354252
       -3.29960743        0.69219962        0.01973224        0.63652902        0.03140052        0.00453783
       -3.28959742        0.52390304        0.01395102        0.48825653        0.01890563        0.00278986
       -3.27958741        0.55849489        0.01600364        0.51981921        0.01967270        0.00299932
       -3.26957740        0.39489064        0.00885442        0.36771681        0.01677647        0.00154295
       -3.25956739        1.24543989        0.03198129        1.15470166        0.05437885        0.00437810
       -3.24955738        0.72914394        0.01930892        0.67660204        0.03066540        0.00256757
       -3.23954737        0.73264917        0.01974876        0.67744963        0.03220481        0.00324597
       -3.22953736        0.91487718        0.02010101        0.85137258        0.03828929        0.00511430
       -3.21952735        1.17116732        0.02612347        1.07957125        0.05880292        0.00666968
       -3.20951734        0.44941106        0.00709245        0.41756538        0.02192683        0.00282639
       -3.19950733        0.54816686        0.00852113        0.50704466        0.02896661        0.00363445
       -3.18949732        1.48620167        0.02876061        1.37805285        0.07090214        0.00848607
       -3.17948731        1.19886772        0.02577106        1.10562420        0.06071487        0.00675759
       -3.16947730        0.74158386        0.01325981        0.68136138        0.04271248        0.00425019
       -3.15946729        1.21000172        0.02998808        1.12840002        0.04398768        0.00762594
       -3.14945728        0.89591991        0.01243613        0.84557244        0.03286084        0.00505050
       -3.13944727        0.96914478        0.01689824        0.91125673        0.03599665        0.00499315
       -3.12943726        1.36166477        0.04199050        1.25710853        0.05260555        0.00996019
       -3.11942725        0.49492747        0.01256283        0.45753903        0.02109304        0.00373256
       -3.10941724        1.19819701        0.02214365        1.13001533        0.04105781        0.00498022
       -3.09940723        0.78181193        0.01739631        0.73152555        0.02819714        0.00469292
       -3.08939722        2.08958979        0.03679999        1.96765908        0.07193970        0.01319103
       -3.07938721        0.96538850        0.01918002        0.90881221        0.03185751        0.00553877
       -3.06937720        0.60022976        0.00977405        0.56870563        0.01856204        0.00318805
       -3.05936719        1.07246257        0.02122598        1.00310306        0.04089062        0.00724290
       -3.04935718        1.06317815        0.02146091        0.98857417        0.04449892        0.00864415
       -3.03934717        0.73862574        0.01238241        0.69354701        0.02687979        0.00581652
       -3.02933716        0.58731226        0.01041236        0.54745447        0.02309495        0.00635048
       -3.01932715        1.20764079        0.02129723        1.12708892        0.04892725        0.01032739
       -3.00931714        0.65185464        0.01306689        0.60047580        0.03155164        0.00676031
       -2.99930713        0.62027280        0.01095287        0.56989903        0.03267661        0.00674428
       -2.98929712        0.45625016        0.00878090        0.42083211        0.02168129        0.00495586
       -2.97928711        0.73105698        0.01494967        0.67498434        0.03387344        0.00724953
       -2.96927710        0.84107086        0.01498112        0.78218021        0.03591033        0.00799921
       -2.95926709        1.13788461        0.02405200        1.05228821        0.04920750        0.01233691
       -2.94925708        0.69248947        0.01084825        0.64912587        0.02629880        0.00621655
       -2.93924707        0.92269296        0.01182876        0.87055975        0.03266816        0.00763630
       -2.92923706        1.33535252        0.01543184        1.26381636        0.04573601        0.01036831
       -2.91922705        0.63554014        0.00643219        0.60049584        0.02336552        0.00524658
       -2.90921704        0.37314530        0.00326264        0.35171483        0.01489708        0.00327074
       -2.89920703        0.70698501        0.00346933        0.66519847        0.03249123        0.00582597
       -2.88919702        0.15991635        0.00033973        0.15307833        0.00546940        0.00102889
       -2.87918701        0.50194069        0.00479745        0.47208839        0.02102182        0.00403303
       -2.86917700        0.59219039        0.00553346        0.55777109        0.02390979        0.00497604
       -2.85916699        0.98243937        0.01001694        0.92706264        0.03700741        0.00835238
       -2.84915698        1.23650403        0.01092415        1.17831747        0.03722588        0.01003654
       -2.83914697        1.24688786        0.01146874        1.17882482        0.04496076        0.01163354
       -2.82913696        1.34888963        0.01301345        1.26537641        0.05750170        0.01299807
       -2.81912695        1.25149929        0.01548816        1.16408516        0.05937996        0.01254601
       -2.80911694        1.52676811        0.01887192        1.41830382        0.07470368        0.01488868
       -2.79910693        2.80054692        0.03568546        2.60124466        0.14005580        0.02356101
       -2.78909692        0.66525194        0.00872199        0.61721804        0.03314130        0.00617061
       -2.77908691        0.81751737        0.01064036        0.75965220        0.04022196        0.00700286
       -2.76907690        0.86765317        0.01411113        0.80276628        0.04305537        0.00772038
       -2.75906689        0.70203585        0.01081102        0.65044821        0.03478100        0.00599562
       -2.74905688        0.73761383        0.01207658        0.68389940        0.03527554        0.00636231
       -2.73904687        0.67375523        0.01162325        0.62224041        0.03334356        0.00654801
       -2.72903686        0.67100527        0.01072212        0.61832741        0.03509092        0.00686482
       -2.71902685        0.58669554        0.00782671        0.54225241        0.03053634        0.00608008
       -2.70901684        0.50357203        0.00579993        0.46970079        0.02293158        0.00513974
       -2.69900683        1.04797700        0.01093784        0.98652418        0.03961491        0.01090006
       -2.68899682        0.21839653        0.00238915        0.20719819        0.00667135        0.00213784
       -2.67898681        0.43581173        0.00530740        0.40871629        0.01753501        0.00425303
       -2.66897680        0.52649478        0.00713526        0.48996720        0.02392818        0.00546413
       -2.65896679        0.66832410        0.00914773        0.62177292        0.03035889        0.00704456
       -2.64895678        0.76943873        0.01060353        0.71642343        0.03422371        0.00818806
       -2.63894677        0.80883257        0.01141701        0.75349045        0.03525693        0.00866818
       -2.62893676        0.84056745        0.01213352        0.78336856        0.03587989        0.00918547
       -2.61892675        0.78304347        0.01190921        0.72904655        0.03314322        0.00894449
       -2.60891674        0.62097685        0.00972945        0.57958948        0.02521027        0.00644765
       -2.59890673        0.64139059        0.01066147        0.59802349        0.02588143        0.00682421
       -2.58889672        0.59134430        0.01080388        0.55032439        0.02381654        0.00639950
       -2.57888671        0.59172948        0.01159091        0.55013348        0.02367610        0.00632899
       -2.56887670        0.70721017        0.01325987        0.65865300        0.02783991        0.00745739
       -2.55886669        0.93773276        0.01590102        0.87611393        0.03606603        0.00965178
       -2.54885668        0.64111907        0.01213387        0.59634723        0.02588560        0.00675237
       -2.53884667        0.87929097        0.01452052        0.82054544        0.03504143        0.00918358
       -2.52883666        0.72093977        0.01283612        0.67559049        0.02570522        0.00680794
       -2.51882665        0.48895627        0.00784027        0.45922742        0.01773006        0.00415852
       -2.50881664        0.50172197        0.00769999        0.47173345        0.01822727        0.00406126
       -2.49880663        0.64440546        0.00946019        0.60477698        0.02498497        0.00518331
       -2.48879662        0.90402131        0.01129245        0.82626304        0.05718634        0.00927948
       -2.47878661        0.49350177        0.00822478        0.45953060        0.02089679        0.00484961
       -2.46877660        0.14910697        0.00243115        0.14006491        0.00541483        0.00119608
       -2.45876659        0.46884025        0.01044146        0.43617316        0.01832221        0.00390342
       -2.44875658        0.39232590        0.00678337        0.36626972        0.01527119        0.00400162
       -2.43874657        0.37490292        0.00620146        0.34947819        0.01520088        0.00402239
       -2.42873656        0.54485176        0.00806623        0.50787071        0.02260630        0.00630852
       -2.41872655        0.75246406        0.01048529        0.70056360        0.03247111        0.00894406
       -2.40871654        0.95895243        0.01306071        0.89090930        0.04355991        0.01142250
       -2.39870653        1.00317779        0.01293477        0.93159347        0.04738044        0.01126911
       -2.38869652        0.58559630        0.00653287        0.54544047        0.02699955        0.00662342
       -2.37868651        0.44903789        0.00452507        0.41847788        0.02073023        0.00530470
       -2.36867650        0.45340231        0.00407487        0.42307161        0.02100805        0.00524779
       -2.35866649        0.32212823        0.00314785        0.30013214        0.01510064        0.00374760
       -2.34865648        0.56245626        0.00902746        0.52698763        0.02094708        0.00549408
       -2.33864647        0.99898535        0.01873458        0.93418052        0.03683085        0.00923939
       -2.32863646        0.59586818        0.01004178        0.55669066        0.02323471        0.00590103
       -2.31862645        0.58668319        0.01020815        0.54785532        0.02255424        0.00606548
       -2.30861644        0.72877806        0.01370160        0.68093529        0.02641490        0.00772627
       -2.29860643        0.89766259        0.01693064        0.83846829        0.03280243        0.00946123
       -2.28859642        1.08630389        0.01417035        0.98479794        0.07485892        0.01247667
       -2.27858641        1.20232907        0.01464688        1.11483827        0.05672443        0.01611951
       -2.26857640        0.27092016        0.00500456        0.25275359        0.01012502        0.00303698
       -2.25856639        0.50629768        0.01109491        0.47010447        0.01925990        0.00583840
       -2.24855638        0.64639567        0.01586740        0.59245939        0.03002151        0.00804737
       -2.23854637        0.63003199        0.01744432        0.57405986        0.03112867        0.00739914
       -2.22853636        1.36681851        0.04512679        1.23361947        0.07270304        0.01536920
       -2.21852635        0.29984831        0.00587059        0.27374944        0.01671583        0.00351245
       -2.20851634        0.20215214        0.00267706        0.18763573        0.00969941        0.00213994
       -2.19850633        0.30297841        0.00794078        0.27552092        0.01617399        0.00334272
       -2.18849632        0.28609632        0.01004994        0.25795046        0.01516839        0.00292753
