#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12480213        0.02610409        1.03908373        0.05524173        0.00437258
       -9.98998999        2.02369876        0.03587324        1.93213718        0.04824488        0.00744346
       -9.97997998        0.07208200        0.00113593        0.06559182        0.00479490        0.00055934
       -9.96996997        0.51388281        0.01503814        0.47254614        0.02420440        0.00209413
       -9.95995996        0.54586623        0.01053183        0.51135594        0.02228018        0.00169828
       -9.94994995        0.33777470        0.00641843        0.31795519        0.01215374        0.00124734
       -9.93993994        0.34484681        0.00553810        0.32680287        0.01143533        0.00107050
       -9.92992993        0.42457365        0.00574586        0.40488093        0.01284359        0.00110327
       -9.91991992        0.51137939        0.00574064        0.49020048        0.01435144        0.00108682
       -9.90990991        0.47199910        0.00267639        0.45693912        0.01153273        0.00085086
       -9.89989990        0.87049761        0.00570451        0.84088548        0.02223193        0.00167570
       -9.88988989        0.54643285        0.00473746        0.52539043        0.01518081        0.00112415
       -9.87987988        0.53366217        0.00675754        0.51153331        0.01409554        0.00127579
       -9.86986987        0.76025664        0.01139936        0.73011153        0.01678312        0.00196262
       -9.85985986        0.83594040        0.01147851        0.80855445        0.01371121        0.00219624
       -9.84984985        0.87406220        0.01381080        0.84669163        0.01111507        0.00244471
       -9.83983984        0.43342054        0.00918246        0.41675118        0.00595913        0.00152777
       -9.82982983        0.34549194        0.00638749        0.33594539        0.00222501        0.00093405
       -9.81981982        0.22934683        0.00401683        0.22342253        0.00130715        0.00060031
       -9.80980981        0.20785429        0.00327994        0.20167827        0.00202510        0.00087098
       -9.79979980        0.12597219        0.00185741        0.12171369        0.00172488        0.00067621
       -9.78978979        0.24934080        0.00268063        0.24261666        0.00302546        0.00101805
       -9.77977978        0.24895672        0.00271441        0.24218260        0.00302543        0.00103428
       -9.76976977        0.24795554        0.00275473        0.24109931        0.00305064        0.00105088
       -9.75975976        0.24633726        0.00280157        0.23936678        0.00310107        0.00106784
       -9.74974975        0.24410188        0.00285494        0.23698503        0.00317673        0.00108517
       -9.73973974        0.32783650        0.00430092        0.31740309        0.00463443        0.00149806
       -9.72972973        0.31528530        0.00428757        0.30487393        0.00464036        0.00148344
       -9.71971972        0.29853101        0.00423864        0.28818298        0.00464933        0.00146007
       -9.70970971        0.13637153        0.00181697        0.13196474        0.00201795        0.00057188
       -9.69969970        0.14952509        0.00193658        0.14455525        0.00246083        0.00057243
       -9.68968969        0.14582404        0.00191006        0.14087271        0.00249230        0.00054897
       -9.67967968        0.16268206        0.00395285        0.15496407        0.00308869        0.00067645
       -9.66966967        0.33072921        0.00795553        0.31538132        0.00594001        0.00145234
       -9.65965966        0.27794457        0.00502646        0.26626123        0.00543598        0.00122090
       -9.64964965        0.07998584        0.00225615        0.07535383        0.00212175        0.00025411
       -9.63963964        0.16124919        0.00357220        0.15294691        0.00427680        0.00045328
       -9.62962963        0.23561228        0.00485483        0.22381250        0.00624984        0.00069511
       -9.61961962        0.29703108        0.00610370        0.28215675        0.00783654        0.00093410
       -9.60960961        0.36122304        0.00745556        0.34307157        0.00948153        0.00121437
       -9.59959960        0.32645666        0.00633159        0.31053608        0.00841878        0.00117021
       -9.58958959        0.29911302        0.00399379        0.28744113        0.00663707        0.00104103
       -9.57957958        0.35915861        0.00444972        0.34572214        0.00766588        0.00132088
       -9.56956957        0.43176778        0.00516401        0.41575616        0.00916445        0.00168315
       -9.55955956        0.30612009        0.00348591        0.29518429        0.00629742        0.00115247
       -9.54954955        0.18566305        0.00201483        0.17932240        0.00365259        0.00067322
       -9.53953954        0.07669521        0.00086763        0.07408394        0.00147429        0.00026936
       -9.52952953        0.04679644        0.00062942        0.04509737        0.00091343        0.00015623
       -9.51951952        0.04581119        0.00062249        0.04418861        0.00086013        0.00013996
       -9.50950951        0.04440107        0.00060881        0.04286369        0.00080416        0.00012441
       -9.49949950        0.04256608        0.00058836        0.04112263        0.00074551        0.00010958
       -9.48948949        0.04030623        0.00056117        0.03896540        0.00068418        0.00009548
       -9.47947948        0.12065233        0.00133285        0.11727982        0.00175702        0.00028264
       -9.46946947        0.28794011        0.00358966        0.28014732        0.00350167        0.00070146
       -9.45945946        0.39155176        0.00530626        0.38057906        0.00469872        0.00096772
       -9.44944945        0.35595762        0.00489912        0.34577533        0.00435914        0.00092403
       -9.43943944        0.32122012        0.00449486        0.31183518        0.00401481        0.00087527
       -9.42942943        0.28733928        0.00409348        0.27875862        0.00366573        0.00082145
       -9.41941942        0.25431509        0.00369497        0.24654566        0.00331190        0.00076255
       -9.40940941        0.22214755        0.00329935        0.21519629        0.00295332        0.00069858
       -9.39939940        0.19083666        0.00290661        0.18471051        0.00258998        0.00062955
       -9.38938939        0.50217673        0.00900370        0.48454971        0.00699350        0.00162983
       -9.37937938        0.57290249        0.01164121        0.55148124        0.00792735        0.00185269
       -9.36936937        0.51031227        0.01033783        0.49100501        0.00733304        0.00163639
       -9.35935936        0.45065096        0.00910012        0.43342860        0.00670874        0.00141349
       -9.34934935        0.39413587        0.00793140        0.37895646        0.00606050        0.00118751
       -9.33933934        0.31132906        0.00617940        0.29911885        0.00512162        0.00090919
       -9.32932933        0.27046683        0.00529448        0.25981267        0.00460692        0.00075276
       -9.31931932        0.20698948        0.00400279        0.19882851        0.00363110        0.00052708
       -9.30930931        0.08394753        0.00199692        0.08032642        0.00144445        0.00017974
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.18719998        0.00394692        0.17859824        0.00380005        0.00085476
       -9.27927928        0.41106559        0.00895037        0.39026776        0.00992463        0.00192284
       -9.26926927        0.41046761        0.01086488        0.38566448        0.01214124        0.00179701
       -9.25925926        0.41664552        0.01523247        0.38452075        0.01534759        0.00154471
       -9.24924925        0.81053641        0.02804600        0.74481876        0.03463723        0.00303441
       -9.23923924        0.92806638        0.02558538        0.86747732        0.03249665        0.00250702
       -9.22922923        0.58868065        0.02681519        0.53623741        0.02337765        0.00225040
       -9.21921922        1.10986762        0.06819974        0.99261334        0.04310400        0.00595054
       -9.20920921        1.69349636        0.13749246        1.48427398        0.06509134        0.00663858
       -9.19919920        1.26995898        0.08037987        1.12947539        0.05432276        0.00578096
       -9.18918919        3.68449354        0.25785165        3.27835517        0.13090360        0.01738312
       -9.17917918        4.47079619        0.30624427        3.99224227        0.15349670        0.01881297
       -9.16916917        3.17397944        0.23007589        2.82576925        0.10500650        0.01312780
       -9.15915916        1.98691198        0.16985945        1.74579301        0.06207985        0.00917967
       -9.14914915        1.54121332        0.11934430        1.35682493        0.05645098        0.00859311
       -9.13913914        5.53734587        0.48086297        4.68104809        0.33554081        0.03989400
       -9.12912913        1.58637955        0.13606435        1.37582233        0.06507776        0.00941511
       -9.11911912        1.18636644        0.08782658        1.03526657        0.05507436        0.00819893
       -9.10910911        1.31361853        0.09211936        1.14756455        0.06498460        0.00895002
       -9.09909910        1.33594936        0.07782811        1.20095521        0.05014517        0.00702086
       -9.08908909        1.60296142        0.08751433        1.45158879        0.05612240        0.00773589
       -9.07907908        2.31264411        0.15319805        2.04791376        0.09818630        0.01334600
       -9.06906907        1.97395855        0.13547099        1.70146025        0.12573944        0.01128787
       -9.05905906        1.50181867        0.07251766        1.33797486        0.08239487        0.00893129
       -9.04904905        0.68047828        0.03711931        0.60676966        0.03344023        0.00314908
       -9.03903904        0.82024170        0.05167769        0.72850937        0.03649980        0.00355484
       -9.02902903        1.49823691        0.09669634        1.33424339        0.05960241        0.00769478
       -9.01901902        0.20398614        0.01630946        0.18126805        0.00544719        0.00096143
       -9.00900901        3.34078916        0.15151842        3.05541907        0.11808809        0.01576357
       -8.99899900        1.08401331        0.05589824        0.99081367        0.03267512        0.00462627
       -8.98898899        1.71792476        0.13843624        1.51707280        0.05286669        0.00954902
       -8.97897898        0.32812334        0.01556328        0.30064171        0.01044464        0.00147371
       -8.96896897        0.40951803        0.03240054        0.36310136        0.01159617        0.00241996
       -8.95895896        0.90310599        0.06987928        0.79879957        0.02872550        0.00570164
       -8.94894895        1.14958954        0.09004478        1.01816710        0.03450963        0.00686802
       -8.93893894        0.83721752        0.06052968        0.74684838        0.02480118        0.00503828
       -8.92892893        0.38867847        0.01596269        0.35538261        0.01451419        0.00281897
       -8.91891892        0.29331868        0.00780729        0.27408505        0.00950212        0.00192422
       -8.90890891        0.57067155        0.01769223        0.53477808        0.01414980        0.00405144
       -8.89889890        0.46444781        0.02365727        0.42843169        0.00927452        0.00308433
       -8.88888889        0.39569120        0.02075379        0.36398698        0.00852861        0.00242182
       -8.87887888        0.35217600        0.01881733        0.32290072        0.00840536        0.00205260
       -8.86886887        0.28843194        0.01522900        0.26342013        0.00810553        0.00167728
       -8.85885886        0.51232177        0.02768833        0.47036912        0.01260268        0.00166164
       -8.84884885        1.24566953        0.05554700        1.15241656        0.03392141        0.00378457
       -8.83883884        0.86953766        0.03496324        0.79944961        0.03015563        0.00496919
       -8.82882883        0.08706671        0.00521264        0.07741004        0.00371091        0.00073313
       -8.81881882        0.24112867        0.01026906        0.21550387        0.01317944        0.00217630
       -8.80880881        0.27671789        0.01231186        0.24703863        0.01481378        0.00255362
       -8.79879880        0.30216578        0.01422415        0.26944544        0.01560274        0.00289344
       -8.78878879        0.37674390        0.02093287        0.33499446        0.01708737        0.00372921
       -8.77877878        0.38550589        0.02261588        0.34249567        0.01637621        0.00401813
       -8.76876877        0.48657999        0.03242673        0.43147200        0.01755403        0.00512723
