#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.98221603        0.01607376        0.93213074        0.03108161        0.00292992
       -4.72102885        1.86093759        0.04543511        1.75480224        0.05490286        0.00579737
       -4.71101884        0.17416467        0.00168516        0.16763132        0.00436079        0.00048740
       -4.70100883        1.12525111        0.02188389        1.05101526        0.04841347        0.00393849
       -4.69099882        0.85662616        0.01355423        0.80271536        0.03746371        0.00289286
       -4.68098881        0.30802937        0.00525712        0.28855631        0.01336614        0.00084981
       -4.67097880        0.30160009        0.00450503        0.28358199        0.01257758        0.00093549
       -4.66096879        0.35723549        0.00479455        0.33697583        0.01424606        0.00121905
       -4.65095878        0.41291952        0.00473630        0.39071403        0.01592540        0.00154378
       -4.64094877        0.37934268        0.00533539        0.36074410        0.01186367        0.00139953
       -4.63093876        0.68431944        0.01037828        0.64596582        0.02538672        0.00258862
       -4.62092875        0.53230335        0.00552452        0.50852670        0.01656352        0.00168860
       -4.61091874        0.51784420        0.00556933        0.49424314        0.01627203        0.00175970
       -4.60090873        0.71228615        0.00802877        0.68240016        0.01948773        0.00236949
       -4.59089872        0.74931161        0.01066033        0.72077097        0.01551020        0.00237011
       -4.58088871        0.84354834        0.01364062        0.81337018        0.01411998        0.00241756
       -4.57087870        0.58057859        0.00824234        0.56122263        0.00972360        0.00139001
       -4.56086869        0.27837746        0.00740486        0.26692615        0.00312619        0.00092026
       -4.55085868        0.17950670        0.00542419        0.17197193        0.00149864        0.00061194
       -4.54084867        0.29772478        0.00613945        0.28511020        0.00569541        0.00077972
       -4.53083866        0.21227339        0.00324897        0.20412980        0.00434237        0.00055225
       -4.52082865        0.35644299        0.00484578        0.34549815        0.00511833        0.00098073
       -4.51081864        0.36830965        0.00446175        0.35787829        0.00495235        0.00101726
       -4.50080863        0.37853222        0.00416254        0.36850122        0.00482094        0.00104753
       -4.49079862        0.38711071        0.00394814        0.37736692        0.00472411        0.00107154
       -4.48078861        0.39404511        0.00381857        0.38447541        0.00466185        0.00108929
       -4.47077860        0.52982441        0.00518726        0.51653182        0.00656046        0.00154487
       -4.46076859        0.51693364        0.00509072        0.50397843        0.00638086        0.00148363
       -4.45075858        0.50333197        0.00500194        0.49066332        0.00624044        0.00142627
       -4.44074857        0.19586747        0.00260592        0.18987450        0.00281429        0.00057277
       -4.43073856        0.21135064        0.00282546        0.20454447        0.00329495        0.00068577
       -4.42072855        0.20435553        0.00279070        0.19761679        0.00327800        0.00067003
       -4.41071854        0.26862394        0.00315073        0.25994715        0.00474859        0.00077746
       -4.40070853        0.55687867        0.00696378        0.53877117        0.00970772        0.00143600
       -4.39069852        0.44338193        0.00551049        0.42945991        0.00715854        0.00125299
       -4.38068851        0.13931347        0.00159501        0.13480723        0.00241039        0.00050084
       -4.37067850        0.25554565        0.00319066        0.24699741        0.00434349        0.00101409
       -4.36066849        0.39304620        0.00577992        0.37897199        0.00683000        0.00146429
       -4.35065848        0.48717255        0.00772015        0.46943436        0.00821492        0.00180313
       -4.34064847        0.57970843        0.00982706        0.55827820        0.00945987        0.00214331
       -4.33063846        0.52277708        0.00942190        0.50293719        0.00850571        0.00191227
       -4.32062845        0.50521231        0.00963338        0.48523298        0.00874119        0.00160475
       -4.31061844        0.59433289        0.01168525        0.57063469        0.01013473        0.00187822
       -4.30060843        0.66863537        0.01341468        0.64187193        0.01111974        0.00222901
       -4.29059842        0.45942610        0.00939243        0.44141071        0.00707567        0.00154728
       -4.28058841        0.27474387        0.00576229        0.26404339        0.00399318        0.00094501
       -4.27057840        0.09934633        0.00218130        0.09521731        0.00153596        0.00041176
       -4.26056839        0.04234649        0.00099368        0.04024584        0.00084755        0.00025942
       -4.25055838        0.03704135        0.00091553        0.03510098        0.00076944        0.00025541
       -4.24054837        0.03207921        0.00083779        0.03029905        0.00069356        0.00024880
       -4.23053836        0.02746006        0.00076047        0.02584007        0.00061992        0.00023960
       -4.22052835        0.02318392        0.00068355        0.02172403        0.00054853        0.00022781
       -4.21051834        0.07194936        0.00142195        0.06856597        0.00154877        0.00041268
       -4.20050833        0.18833665        0.00289296        0.17990866        0.00470083        0.00083420
       -4.19049832        0.26215232        0.00379558        0.25078677        0.00650972        0.00106026
       -4.18048831        0.23860127        0.00356170        0.22811532        0.00594187        0.00098237
       -4.17047830        0.21593406        0.00332397        0.20631805        0.00539078        0.00090127
       -4.16046829        0.19415071        0.00308238        0.18539495        0.00485645        0.00081694
       -4.15045828        0.17325122        0.00283693        0.16534603        0.00433887        0.00072938
       -4.14044827        0.15323557        0.00258763        0.14617128        0.00383806        0.00063860
       -4.13043826        0.13410378        0.00233448        0.12787070        0.00335400        0.00054460
       -4.12042825        0.34624753        0.00660143        0.32713210        0.01079221        0.00172179
       -4.11041824        0.43592841        0.00837171        0.41089517        0.01462819        0.00203333
       -4.10040823        0.39467441        0.00797777        0.37181747        0.01312903        0.00175013
       -4.09039822        0.35109324        0.00748578        0.33049856        0.01162577        0.00148314
       -4.08038821        0.30555449        0.00689725        0.28729578        0.01012759        0.00123387
       -4.07037820        0.24746934        0.00562758        0.23261945        0.00830948        0.00091283
       -4.06036819        0.20673102        0.00497644        0.19398728        0.00702431        0.00074300
       -4.05035818        0.14359660        0.00380549        0.13409589        0.00516415        0.00053107
       -4.04034817        0.05273455        0.00080446        0.04929497        0.00244827        0.00018685
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.23301990        0.00676331        0.21865364        0.00645316        0.00114978
       -4.01031814        0.50398582        0.01710505        0.46952399        0.01475352        0.00260326
       -4.00030813        0.46152517        0.02529256        0.41934233        0.01455999        0.00233029
       -3.99029812        0.44351396        0.03832113        0.38856069        0.01475342        0.00187871
       -3.98028811        0.91676276        0.09223045        0.78949998        0.03113878        0.00389354
       -3.97027810        0.73527200        0.04971621        0.66075891        0.02112633        0.00367056
       -3.96026809        0.45726031        0.02799126        0.40513449        0.02123922        0.00289534
       -3.95025808        1.20730215        0.07233573        1.07912142        0.04952249        0.00632251
       -3.94024807        1.98400315        0.12621200        1.79470916        0.05454685        0.00853514
       -3.93023806        1.00798024        0.05811802        0.89666083        0.04745947        0.00574192
       -3.92022805        2.67077631        0.16969354        2.36364249        0.12201206        0.01542821
       -3.91021804        2.41985355        0.17843718        2.12872169        0.10032892        0.01236575
       -3.90020803        1.44785069        0.12748881        1.26149276        0.05272335        0.00614578
       -3.89019802        1.11999657        0.08282332        0.98623538        0.04494509        0.00599278
       -3.88018801        1.45801582        0.11202643        1.28241366        0.05645304        0.00712268
       -3.87017800        6.05062610        0.50605015        5.28145032        0.23114635        0.03197927
       -3.86016799        1.92208960        0.10193598        1.73401257        0.07676075        0.00938029
       -3.85015798        1.53411947        0.09940502        1.36007136        0.06615102        0.00849207
       -3.84014797        1.51797998        0.12194269        1.32211077        0.06528322        0.00864331
       -3.83013796        1.09796388        0.07359893        0.97183730        0.04660771        0.00591993
       -3.82012795        1.21494795        0.07541457        1.07317105        0.05882873        0.00753360
       -3.81011794        1.76851617        0.12531647        1.54240369        0.08897899        0.01181702
       -3.80010793        3.64844605        0.27556518        3.20275984        0.14858247        0.02153856
       -3.79009792        2.63166023        0.19556771        2.32136787        0.10236159        0.01236306
       -3.78008791        1.01816631        0.06142265        0.90658715        0.04434949        0.00580702
       -3.77007790        1.01860537        0.05954504        0.90561892        0.04663955        0.00680186
       -3.76006789        1.74640583        0.13402055        1.51803614        0.08214996        0.01219918
       -3.75005788        0.14892039        0.01496304        0.12982365        0.00332478        0.00080891
       -3.74004787        3.46411928        0.23186493        3.09960585        0.11337231        0.01927619
       -3.73003786        0.88659093        0.05097045        0.80517260        0.02543533        0.00501255
       -3.72002785        1.70384381        0.12369086        1.52325958        0.04984891        0.00704446
       -3.71001784        0.39238456        0.02598049        0.35023944        0.01396276        0.00220187
       -3.70000783        0.45210408        0.03180033        0.40094133        0.01657133        0.00279109
       -3.68999782        0.92408792        0.06171296        0.82049182        0.03576772        0.00611543
       -3.67998781        1.04897293        0.07698384        0.92503165        0.03986616        0.00709129
       -3.66997780        0.80844064        0.06059972        0.71360151        0.02903248        0.00520693
       -3.65996779        0.58368100        0.03391099        0.52806392        0.01849282        0.00321326
       -3.64995778        0.38401577        0.01669506        0.35453903        0.01082400        0.00195768
       -3.63994777        0.75981119        0.03477055        0.70204990        0.01911842        0.00387232
       -3.62993776        0.60465587        0.03077202        0.55661777        0.01447805        0.00278803
       -3.61992775        0.47541257        0.02128763        0.43978094        0.01210287        0.00224113
       -3.60991774        0.39465214        0.01513312        0.36629342        0.01120234        0.00202326
       -3.59990773        0.30009643        0.00887756        0.27899696        0.01034280        0.00187911
       -3.58989772        0.37714036        0.01452414        0.34642862        0.01359227        0.00259532
       -3.57988771        0.83166183        0.02743055        0.76884775        0.02973325        0.00565028
       -3.56987770        0.63132974        0.02784118        0.56706857        0.03038886        0.00603113
       -3.55986769        0.07510001        0.00317589        0.06680962        0.00425373        0.00086077
       -3.54985768        0.22813968        0.01609214        0.19948550        0.01058140        0.00198064
       -3.53984767        0.27746897        0.01871885        0.24472634        0.01184129        0.00218249
       -3.52983766        0.32255514        0.02022707        0.28737899        0.01265810        0.00229098
       -3.51982765        0.44983510        0.02425761        0.40662035        0.01606990        0.00288724
       -3.50981764        0.48943200        0.02367804        0.44696547        0.01598116        0.00280733
       -3.49980763        0.63625558        0.02741107        0.58598737        0.01932302        0.00353413
       -3.48979762        0.28840585        0.01350107        0.26312890        0.00983609        0.00193979
       -3.47978761        0.27894642        0.01319895        0.25440679        0.00948448        0.00185619
       -3.46977760        0.27013825        0.01259380        0.24668433        0.00909447        0.00176565
       -3.45976759        0.25755691        0.01148726        0.23587939        0.00854617        0.00164409
       -3.44975758        0.31257702        0.01143152        0.28621517        0.01250042        0.00242991
       -3.43974757        0.38752697        0.01213257        0.35712166        0.01526375        0.00300899
       -3.42973756        0.35154970        0.01000520        0.32721999        0.01200395        0.00232056
       -3.41972755        0.29757431        0.00742993        0.27878515        0.00955973        0.00179950
       -3.40971754        0.25423713        0.00511335        0.23945781        0.00817155        0.00149442
       -3.39970753        0.22939515        0.00423716        0.21613433        0.00765703        0.00136662
       -3.38969752        0.44798590        0.00881394        0.42416724        0.01323140        0.00177332
       -3.37968751        0.22947360        0.00469239        0.21527568        0.00818304        0.00132250
       -3.36967750        0.30255115        0.00651656        0.28418653        0.01028538        0.00156269
       -3.35966749        0.29348418        0.00646853        0.27495091        0.01049046        0.00157428
       -3.34965748        0.30675491        0.00686070        0.28690026        0.01130613        0.00168782
       -3.33964747        0.31863825        0.00718500        0.29764830        0.01201177        0.00179319
       -3.32963746        0.32913418        0.00744143        0.30719500        0.01260736        0.00189038
       -3.31962745        0.37669238        0.00852175        0.34922483        0.01623374        0.00271206
       -3.30961744        0.46752858        0.01039328        0.43133668        0.02201597        0.00378264
       -3.29960743        0.59061914        0.01277891        0.54446496        0.02864492        0.00473035
       -3.28959742        0.42264163        0.01112067        0.39186259        0.01684620        0.00281217
       -3.27958741        0.46943836        0.01311409        0.43439434        0.01897610        0.00295384
       -3.26957740        0.44298864        0.00649490        0.42145369        0.01321951        0.00182053
       -3.25956739        1.21113339        0.02227787        1.14491133        0.03894778        0.00499641
       -3.24955738        0.68778375        0.01101897        0.65070890        0.02311071        0.00294517
       -3.23954737        0.69485195        0.01552355        0.65298030        0.02251400        0.00383410
       -3.22953736        0.75799319        0.02439743        0.69566465        0.03284693        0.00508418
       -3.21952735        1.02721169        0.02056863        0.95649084        0.04462735        0.00552487
       -3.20951734        0.41192890        0.00739713        0.38518731        0.01667839        0.00266606
       -3.19950733        0.62879298        0.00976976        0.58988321        0.02557989        0.00356012
