#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.15172960        0.10036382        0.14179607        0.89782728        0.01122393        0.00051852
       -4.72102885        2.34781595        0.04583411        0.17812575        2.10374361        0.01902817        0.00108431
       -4.71101884        0.14901872        0.00906162        0.01992265        0.11871788        0.00123270        0.00008387
       -4.70100883        0.86402654        0.03319089        0.12371573        0.69913741        0.00754785        0.00043466
       -4.69099882        0.71394147        0.01736593        0.08857731        0.59999010        0.00758222        0.00042591
       -4.68098881        0.40377559        0.02111768        0.03467108        0.34404698        0.00365713        0.00028272
       -4.67097880        0.41102471        0.01917561        0.02898566        0.35792035        0.00457182        0.00037127
       -4.66096879        0.50212604        0.02179800        0.02854144        0.44473254        0.00651014        0.00054392
       -4.65095878        0.60339004        0.02331873        0.02653531        0.54395235        0.00883180        0.00075185
       -4.64094877        0.34715829        0.01210640        0.02104273        0.30710349        0.00648463        0.00042104
       -4.63093876        0.81061940        0.03750553        0.03147677        0.72575037        0.01496785        0.00091888
       -4.62092875        0.47119063        0.03577500        0.03086557        0.39572704        0.00837155        0.00045146
       -4.61091874        0.53337983        0.02897072        0.02424067        0.47083399        0.00873597        0.00059849
       -4.60090873        0.68069187        0.02802810        0.02961098        0.61220720        0.01002868        0.00081692
       -4.59089872        0.56716394        0.01490089        0.03080307        0.51314117        0.00763506        0.00068377
       -4.58088871        0.53133452        0.01242654        0.03613474        0.47568410        0.00645456        0.00063458
       -4.57087870        0.35678362        0.00662493        0.02579598        0.32010141        0.00385079        0.00041052
       -4.56086869        0.15452648        0.00311535        0.00840538        0.14082286        0.00199352        0.00018937
       -4.55085868        0.08475241        0.00123175        0.00416234        0.07814162        0.00113046        0.00008624
       -4.54084867        0.26130627        0.00937726        0.00925759        0.23890854        0.00346492        0.00029796
       -4.53083866        0.18539077        0.00654898        0.01178788        0.16414974        0.00270104        0.00020313
       -4.52082865        0.23557023        0.00525182        0.02084492        0.20596348        0.00327028        0.00023973
       -4.51081864        0.24612251        0.00403634        0.02681255        0.21169167        0.00334484        0.00023711
       -4.50080863        0.25301121        0.00298468        0.03205839        0.21430087        0.00343514        0.00023212
       -4.49079862        0.25623631        0.00209685        0.03658245        0.21379108        0.00354117        0.00022476
