#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.73973974        0.31651542        0.00622279        0.30329276        0.00574728        0.00125259
       -9.72972973        0.30727627        0.00622617        0.29415844        0.00559482        0.00129684
       -9.71971972        0.29595518        0.00619041        0.28295585        0.00547469        0.00133423
       -9.70970971        0.13466240        0.00183909        0.13000565        0.00228348        0.00053418
       -9.69969970        0.13409092        0.00199964        0.12877142        0.00273957        0.00058028
       -9.68968969        0.12713589        0.00198557        0.12182003        0.00274357        0.00058672
       -9.67967968        0.16998306        0.00234347        0.16258024        0.00428395        0.00077540
       -9.66966967        0.35942134        0.00573322        0.34333697        0.00862067        0.00173048
       -9.65965966        0.26081846        0.00368995        0.24963433        0.00597884        0.00151533
       -9.64964965        0.07305163        0.00086397        0.06929987        0.00258997        0.00029781
       -9.63963964        0.12992442        0.00189285        0.12270362        0.00472828        0.00059968
       -9.62962963        0.19429704        0.00298439        0.18360518        0.00684673        0.00086074
       -9.61961962        0.24827049        0.00409638        0.23462724        0.00845594        0.00109094
       -9.60960961        0.30607444        0.00535887        0.28931207        0.01006806        0.00133544
       -9.59959960        0.28696132        0.00520811        0.27178092        0.00875391        0.00121838
       -9.58958959        0.25414752        0.00357866        0.24248075        0.00704196        0.00104614
       -9.57957958        0.30325988        0.00466600        0.28907398        0.00822111        0.00129879
       -9.56956957        0.35862265        0.00623710        0.34107397        0.00966390        0.00164768
       -9.55955956        0.24967321        0.00518621        0.23640369        0.00689791        0.00118540
       -9.54954955        0.14804887        0.00358626        0.13942482        0.00430938        0.00072841
       -9.53953954        0.05790852        0.00137453        0.05449636        0.00174397        0.00029365
       -9.52952953        0.03396954        0.00041557        0.03249381        0.00090065        0.00015952
       -9.51951952        0.03224284        0.00036117        0.03087838        0.00085588        0.00014740
       -9.50950951        0.03037444        0.00031052        0.02912145        0.00080720        0.00013528
       -9.49949950        0.02836435        0.00026362        0.02722300        0.00075458        0.00012316
       -9.48948949        0.02621258        0.00022047        0.02518303        0.00069805        0.00011103
       -9.47947948        0.09210880        0.00089905        0.08965356        0.00125990        0.00029630
       -9.46946947        0.30503767        0.00419918        0.29594399        0.00411504        0.00077946
       -9.45945946        0.41409180        0.00676866        0.40083723        0.00539971        0.00108620
       -9.44944945        0.38475089        0.00646452        0.37213614        0.00513832        0.00101191
       -9.43943944        0.35536207        0.00615338        0.34341471        0.00485723        0.00093675
       -9.42942943        0.32592534        0.00583525        0.31467294        0.00455641        0.00086074
       -9.41941942        0.29644071        0.00551013        0.28591083        0.00423589        0.00078386
       -9.40940941        0.26690817        0.00517801        0.25712839        0.00389565        0.00070611
       -9.39939940        0.23732773        0.00483890        0.22832562        0.00353570        0.00062751
       -9.38938939        0.50221167        0.01378450        0.47851824        0.00799294        0.00191599
       -9.37937938        0.60979343        0.02061306        0.57698688        0.00979720        0.00239629
       -9.36936937        0.53817940        0.01916827        0.50807710        0.00879792        0.00213610
       -9.35935936        0.46802450        0.01759885        0.44076563        0.00778940        0.00187062
       -9.34934935        0.40004380        0.01591121        0.37574893        0.00678189        0.00160177
       -9.33933934        0.30438210        0.01289013        0.28514390        0.00510693        0.00124113
       -9.32932933        0.25738850        0.01121691        0.24079864        0.00435834        0.00101461
       -9.31931932        0.17099021        0.00826167        0.15918356        0.00285282        0.00069216
       -9.30930931        0.06925280        0.00339376        0.06453085        0.00103756        0.00029064
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.20840285        0.00787189        0.19361621        0.00575885        0.00115589
       -9.27927928        0.45582987        0.01524814        0.42321568        0.01479204        0.00257402
       -9.26926927        0.37087826        0.01161012        0.33851572        0.01813855        0.00261387
       -9.25925926        0.31660650        0.00956030        0.28070795        0.02382152        0.00251673
       -9.24924925        0.50339180        0.01665161        0.42582031        0.05506627        0.00585361
       -9.23923924        0.72472773        0.04002071        0.64785822        0.03335068        0.00349812
       -9.22922923        0.84433554        0.05725654        0.75611718        0.02774803        0.00321380
       -9.21921922        1.56234127        0.09454310        1.39877935        0.06254587        0.00647295
       -9.20920921        1.56561281        0.10342143        1.36347176        0.08625097        0.01246866
       -9.19919920        1.26273853        0.07951313        1.11431745        0.06178403        0.00712392
       -9.18918919        3.50261913        0.30339411        3.04070114        0.13941852        0.01910536
       -9.17917918        2.76007225        0.23462091        2.42030483        0.09281843        0.01232808
       -9.16916917        1.15586325        0.10628271        1.00461475        0.03989764        0.00506815
       -9.15915916        1.03423000        0.08911782        0.90366783        0.03617737        0.00526699
       -9.14914915        1.21740790        0.09725570        1.06431836        0.04799934        0.00783449
       -9.13913914        2.85916632        0.11878703        2.52965306        0.18943070        0.02129552
       -9.12912913        2.58365631        0.16030386        2.32555863        0.08578465        0.01200918
       -9.11911912        2.22259198        0.15787063        1.97023863        0.08313912        0.01134360
       -9.10910911        2.10572440        0.15060474        1.84892431        0.09415509        0.01204026
       -9.09909910        1.51280331        0.11060486        1.33442211        0.05961167        0.00816467
       -9.08908909        1.63969785        0.08601719        1.48724114        0.05922923        0.00721029
       -9.07907908        2.70661025        0.19857011        2.38843435        0.10602020        0.01358558
       -9.06906907        2.65698276        0.16774480        2.34407993        0.13192605        0.01323198
       -9.05905906        1.74393284        0.09417901        1.54945886        0.08920501        0.01108996
       -9.04904905        0.81767191        0.06337237        0.71903376        0.03090435        0.00436142
       -9.03903904        1.10835099        0.09380659        0.97457628        0.03463020        0.00533793
       -9.02902903        2.13507633        0.15770414        1.88570047        0.08095595        0.01071576
       -9.01901902        0.15597281        0.01138855        0.13911395        0.00478214        0.00068817
       -9.00900901        4.04810234        0.29507779        3.63139050        0.10406191        0.01757214
       -8.99899900        0.89505568        0.05929707        0.80852644        0.02372817        0.00350400
       -8.98898899        1.28690044        0.08945417        1.14802016        0.04304638        0.00637973
       -8.97897898        0.21337720        0.01173419        0.19266354        0.00765292        0.00132654
       -8.96896897        0.36704040        0.02160037        0.32805022        0.01539972        0.00199009
       -8.95895896        0.86734589        0.05437656        0.77188839        0.03651789        0.00456305
       -8.94894895        1.03474915        0.05761357        0.93051107        0.04156184        0.00506267
       -8.93893894        0.82156786        0.04002023        0.74926201        0.02872297        0.00356264
       -8.92892893        0.76866276        0.04070270        0.70503541        0.01998414        0.00294051
       -8.91891892        0.42363109        0.02030907        0.38946868        0.01177068        0.00208266
       -8.90890891        0.69269610        0.03943021        0.62934302        0.01846493        0.00545794
       -8.89889890        0.46157343        0.02700973        0.41712070        0.01257364        0.00486936
       -8.88888889        0.36118603        0.01843730        0.32775514        0.01118871        0.00380488
       -8.87887888        0.32358200        0.01457083        0.29467418        0.01111867        0.00321832
       -8.86886887        0.30177182        0.01260778        0.27537102        0.01121579        0.00257723
       -8.85885886        0.46822120        0.03754924        0.41728759        0.01126379        0.00212059
       -8.84884885        0.96302918        0.05918686        0.87479027        0.02496790        0.00408416
       -8.83883884        0.87887455        0.03216432        0.81450353        0.02742572        0.00478098
       -8.82882883        0.11138871        0.00387672        0.10286945        0.00386525        0.00077729
       -8.81881882        0.20127604        0.00812597        0.17929743        0.01147346        0.00237918
       -8.80880881        0.25466637        0.01037881        0.22834585        0.01331682        0.00262490
       -8.79879880        0.31872878        0.01271195        0.28854659        0.01475525        0.00271499
       -8.78878879        0.49466883        0.02205123        0.45195986        0.01760060        0.00305713
       -8.77877878        0.58409673        0.02444269        0.53829496        0.01850675        0.00285233
       -8.76876877        0.82787367        0.03644723        0.76615272        0.02210127        0.00317245
       -8.75875876        0.38843779        0.01904192        0.35759577        0.01010656        0.00169354
       -8.74874875        0.36967100        0.01763259        0.34022895        0.01011916        0.00169031
       -8.73873874        0.34720944        0.01610765        0.31962626        0.00981182        0.00166371
       -8.72872873        0.31563930        0.01420546        0.29081544        0.00902627        0.00159214
       -8.71871872        0.36551870        0.01433549        0.33738825        0.01176539        0.00202957
       -8.70870871        0.41750975        0.01371919        0.38799108        0.01341297        0.00238651
       -8.69869870        0.33878874        0.01014820        0.31692095        0.00974780        0.00197180
       -8.68868869        0.26599365        0.00749200        0.24968031        0.00726361        0.00155774
       -8.67867868        0.21497105        0.00571404        0.20215421        0.00586649        0.00123631
       -8.66866867        0.19320429        0.00482292        0.18167262        0.00558483        0.00112392
       -8.65865866        0.29209839        0.00639103        0.27574091        0.00860425        0.00136220
       -8.64864865        0.19507441        0.00453162        0.18324286        0.00632043        0.00097950
       -8.63863864        0.24358829        0.00586548        0.22866464        0.00788791        0.00117027
       -8.62862863        0.24769454        0.00647563        0.23165382        0.00835929        0.00120580
       -8.61861862        0.26716844        0.00712558        0.24931797        0.00929813        0.00142677
       -8.60860861        0.28719316        0.00766573        0.26770361        0.01020314        0.00162067
       -8.59859860        0.30776868        0.00809610        0.28681074        0.01107433        0.00178751
       -8.58858859        0.39533434        0.00919939        0.36771891        0.01593496        0.00248108
       -8.57857858        0.53851961        0.01256878        0.49972214        0.02288274        0.00334595
       -8.56856857        0.70686280        0.01826444        0.65481029        0.02972743        0.00406063
       -8.55855856        0.50403429        0.01201625        0.47093020        0.01839115        0.00269669
       -8.54854855        0.57512225        0.01575989        0.53592192        0.02073883        0.00270160
       -8.53853854        0.36866764        0.00361873        0.34811137        0.01474950        0.00218804
       -8.52852853        1.23977290        0.01714095        1.16357194        0.05268635        0.00637366
       -8.51851852        0.75347049        0.02118849        0.69748365        0.03149286        0.00330548
       -8.50850851        0.67921632        0.02369847        0.61833607        0.03389198        0.00328980
       -8.49849850        0.91659836        0.02510470        0.85222687        0.03433688        0.00492991
       -8.48848849        1.38583275        0.03034617        1.28430311        0.06525116        0.00593232
       -8.47847848        0.41026191        0.01935617        0.37398483        0.01444876        0.00247216
       -8.46846847        0.53936960        0.02215370        0.49312554        0.02054663        0.00354374
       -8.45845846        1.42360801        0.03625875        1.32464932        0.05115266        0.01154727
       -8.44844845        1.10542941        0.02538518        1.02263046        0.05038454        0.00702922
       -8.43843844        0.65583408        0.01035313        0.60247854        0.03896114        0.00404127
       -8.42842843        1.45453333        0.01844500        1.37078614        0.05922379        0.00607840
       -8.41841842        0.98873292        0.01389426        0.93695631        0.03219508        0.00568728
       -8.40840841        1.42556398        0.02049518        1.34986563        0.04822974        0.00697342
       -8.39839840        3.19283718        0.03597264        3.02789538        0.12055568        0.00841347
       -8.38838839        1.21628836        0.01068419        1.15740531        0.04541520        0.00278366
       -8.37837838        1.03593542        0.01450578        0.97499692        0.03980097        0.00663175
       -8.36836837        0.97495488        0.01658025        0.91745716        0.03484203        0.00607544
       -8.35835836        2.01603090        0.03797289        1.88881523        0.07469805        0.01454472
       -8.34834835        1.23319089        0.02125439        1.16162557        0.04164079        0.00867014
       -8.33833834        0.77391591        0.01176932        0.73389725        0.02295702        0.00529232
       -8.32832833        1.35512878        0.01436905        1.27848048        0.05352639        0.00875285
       -8.31831832        1.74363288        0.01937375        1.64473821        0.06812358        0.01139734
       -8.30830831        1.04561259        0.01070543        0.98662828        0.03938198        0.00889690
       -8.29829830        1.03524483        0.01052856        0.98078137        0.03331749        0.01061742
       -8.28828829        2.06277474        0.01617485        1.96193870        0.06805548        0.01660570
       -8.27827828        1.56415373        0.01237774        1.48623260        0.05617860        0.00936479
       -8.26826827        1.32898748        0.01194509        1.25601853        0.05190947        0.00911438
       -8.25825826        0.88292277        0.00616224        0.83280711        0.03683719        0.00711622
       -8.24824825        1.03878282        0.00947840        0.97615233        0.04409884        0.00905326
       -8.23823824        0.90825844        0.00787418        0.84942614        0.04294001        0.00801810
       -8.22822823        1.04950329        0.01015781        0.98040557        0.04738572        0.01155419
       -8.21821822        0.60428675        0.00641822        0.56326096        0.02802758        0.00657999
       -8.20820821        0.61411212        0.00667932        0.57209552        0.02746348        0.00787381
       -8.19819820        0.76772046        0.00821688        0.71154869        0.03736644        0.01058845
       -8.18818819        0.45924378        0.00493371        0.42756497        0.02127823        0.00546687
       -8.17817818        0.28514054        0.00356655        0.26388435        0.01483334        0.00285630
       -8.16816817        0.48528262        0.00539594        0.44445049        0.03033168        0.00510451
       -8.15815816        0.05601781        0.00028704        0.05163841        0.00322354        0.00086881
       -8.14814815        0.25459470        0.00217872        0.23275136        0.01496276        0.00470186
       -8.13813814        0.31637243        0.00293219        0.29102122        0.01701981        0.00539920
       -8.12812813        0.65506546        0.00779865        0.60748511        0.03085927        0.00892243
       -8.11811812        0.72866319        0.00771930        0.68687781        0.02555208        0.00851401
       -8.10810811        0.74957256        0.01059037        0.69511725        0.03410436        0.00976058
       -8.09809810        1.13099103        0.01446454        1.04977830        0.05451721        0.01223099
       -8.08808809        0.99633558        0.01818136        0.91958706        0.04793109        0.01063607
       -8.07807808        1.18650230        0.02699113        1.08981398        0.05635210        0.01334509
       -8.06806807        2.75076338        0.04301159        2.50457465        0.16841228        0.03476485
       -8.05805806        0.48369487        0.00687480        0.43985397        0.03101034        0.00595576
       -8.04804805        0.54112199        0.00744524        0.49385925        0.03407125        0.00574625
       -8.03803804        0.50136501        0.00834171        0.46001391        0.02726752        0.00574186
       -8.02802803        0.55111792        0.00657904        0.51084820        0.02708169        0.00660898
       -8.01801802        0.72650407        0.01089112        0.67345062        0.03469099        0.00747133
       -8.00800801        0.78663417        0.01089331        0.72946008        0.03812369        0.00815708
       -7.99799800        0.81807422        0.01071679        0.75618583        0.04219344        0.00897816
       -7.98798799        0.64962400        0.00874360        0.59791173        0.03524206        0.00772661
       -7.97797798        0.51453725        0.00627887        0.47622830        0.02533617        0.00669390
       -7.96796797        1.09404257        0.00844682        1.02403985        0.04773144        0.01382446
       -7.95795796        0.15565833        0.00075729        0.14546924        0.00654148        0.00289033
       -7.94794795        0.28959513        0.00180711        0.26907088        0.01358801        0.00512913
       -7.93793794        0.32499759        0.00283388        0.29989511        0.01663082        0.00563778
       -7.92792793        0.36959709        0.00380734        0.34086932        0.01899963        0.00592080
       -7.91791792        0.42054291        0.00450102        0.38850768        0.02162674        0.00590746
       -7.90790791        0.44652907        0.00482688        0.41281374        0.02323042        0.00565802
       -7.89789790        0.48274294        0.00521815        0.44620193        0.02568132        0.00564154
       -7.88788789        0.48131294        0.00519178        0.44387889        0.02681783        0.00542444
       -7.87787788        0.39751258        0.00444025        0.36660762        0.02246286        0.00400184
       -7.86786787        0.44012362        0.00476846        0.40580366        0.02521493        0.00433658
       -7.85785786        0.44443745        0.00433603        0.41046733        0.02557210        0.00406199
       -7.84784785        0.45463320        0.00440031        0.42032915        0.02596730        0.00393644
       -7.83783784        0.51184895        0.00501465        0.47335247        0.02882195        0.00465988
       -7.82782783        0.59490144        0.00617229        0.54984554        0.03294479        0.00593882
       -7.81781782        0.52351634        0.00503431        0.48578296        0.02782214        0.00487693
       -7.80780781        0.66447395        0.00760319        0.61587490        0.03414108        0.00685478
       -7.79779780        0.62743295        0.00500301        0.58711104        0.02937935        0.00593954
       -7.78778779        0.43955673        0.00361217        0.41102028        0.02042082        0.00450346
       -7.77777778        0.41809765        0.00333233        0.39016612        0.02016126        0.00443795
       -7.76776777        0.46272634        0.00381932        0.42723605        0.02644729        0.00522369
       -7.75775776        0.64515378        0.00351254        0.57377748        0.05991043        0.00795333
       -7.74774775        0.37975220        0.00214850        0.35339276        0.02019310        0.00401784
       -7.73773774        0.09874859        0.00076966        0.09229634        0.00447663        0.00120596
       -7.72772773        0.32500618        0.00576737        0.30100845        0.01527065        0.00295971
       -7.71771772        0.25024525        0.00297242        0.23204294        0.01235467        0.00287522
       -7.70770771        0.22519996        0.00244276        0.20837227        0.01152673        0.00285820
       -7.69769770        0.29981904        0.00323059        0.27598579        0.01655672        0.00404594
       -7.68768769        0.37615838        0.00461496        0.34394949        0.02224677        0.00534716
       -7.67767768        0.43582351        0.00650143        0.39526440        0.02750501        0.00655267
       -7.66766767        0.36978291        0.00621171        0.33210521        0.02476265        0.00670334
       -7.65765766        0.22183947        0.00336025        0.19938367        0.01512857        0.00396697
       -7.64764765        0.16644531        0.00223009        0.14797517        0.01289108        0.00334897
       -7.63763764        0.15279434        0.00175318        0.13470683        0.01280033        0.00353399
       -7.62762763        0.12501474        0.00127547        0.11180644        0.00933183        0.00260100
       -7.61761762        0.22028705        0.00229606        0.20264225        0.01177433        0.00357441
       -7.60760761        0.33512650        0.00353926        0.30764073        0.01805145        0.00589507
       -7.59759760        0.23915173        0.00229725        0.22000771        0.01290093        0.00394584
       -7.58758759        0.27714230        0.00331750        0.25606100        0.01338129        0.00438251
       -7.57757758        0.42876211        0.00663016        0.39971860        0.01637838        0.00603497
       -7.56756757        0.59841579        0.00964312        0.56153860        0.01981085        0.00742321
       -7.55755756        0.87979871        0.00881316        0.79302884        0.06619459        0.01176212
       -7.54754755        0.63618543        0.00813949        0.58688997        0.03009739        0.01105858
       -7.53753754        0.27863448        0.00351080        0.26222937        0.00998424        0.00291007
       -7.52752753        0.47823200        0.00655254        0.44827405        0.01863574        0.00476966
       -7.51751752        0.73744812        0.00879983        0.68706300        0.03461694        0.00696835
       -7.50750751        0.83302096        0.01027094        0.77194803        0.04361133        0.00719066
       -7.49749750        1.65070771        0.04132679        1.51981371        0.07378668        0.01578053
       -7.48748749        0.33644711        0.00454238        0.30684908        0.02102077        0.00403489
       -7.47747748        0.18337150        0.00246559        0.16264987        0.01525717        0.00299887
       -7.46746747        0.34455453        0.00503538        0.31321580        0.02237709        0.00392626
       -7.45745746        0.39895692        0.01061538        0.36871291        0.01668720        0.00294143
       -7.44744745        0.90111097        0.02169360        0.83010502        0.04184999        0.00746236
       -7.43743744        0.77082900        0.01930857        0.70999565        0.03428690        0.00723788
       -7.42742743        0.78519357        0.01992856        0.72199549        0.03483338        0.00843613
       -7.41741742        0.80950797        0.02293114        0.74145880        0.03545839        0.00965964
       -7.40740741        0.67538086        0.01908065        0.61875819        0.02944640        0.00809562
       -7.39739740        0.42487167        0.01160819        0.38891802        0.02007009        0.00427537
       -7.38738739        0.50564166        0.01878378        0.46148168        0.02082598        0.00455022
       -7.37737738        0.67265728        0.02674965        0.61579952        0.02426186        0.00584626
       -7.36736737        1.41195334        0.05158538        1.26744108        0.07515794        0.01776894
       -7.35735736        0.57148634        0.02458137        0.52981605        0.01309295        0.00399598
       -7.34734735        0.49995577        0.01266589        0.46552838        0.01673811        0.00502339
       -7.33733734        0.92411416        0.01865653        0.84972739        0.04415789        0.01157234
       -7.32732733        1.15951773        0.03476517        1.06828311        0.04542822        0.01104123
       -7.31731732        0.52912660        0.01325944        0.48224357        0.02687284        0.00675074
       -7.30730731        0.52896942        0.00920444        0.47762503        0.03351086        0.00862909
       -7.29729730        0.82999416        0.02055217        0.77131905        0.02998738        0.00813556
       -7.28728729        0.91439781        0.02868743        0.85093064        0.02731760        0.00746214
       -7.27727728        1.87386292        0.02682424        1.75933290        0.06915683        0.01854896
       -7.26726727        1.32878791        0.03271355        1.24202635        0.04243127        0.01161674
       -7.25725726        1.50112438        0.04417850        1.40237357        0.04308266        0.01148964
       -7.24724725        1.76221241        0.06247613        1.64113095        0.04523637        0.01336897
       -7.23723724        2.03798986        0.08238983        1.90327925        0.03860235        0.01371843
       -7.22722723        2.19055314        0.09371555        2.04649873        0.03547146        0.01486742
       -7.21721722        3.01850889        0.15505219        2.82314588        0.02588737        0.01442345
       -7.20720721        1.58492013        0.05841167        1.48049248        0.03415467        0.01186130
       -7.19719720        1.64968172        0.05993614        1.54970253        0.02894958        0.01109347
       -7.18718719        2.52283389        0.09253509        2.35776728        0.05409812        0.01843340
       -7.17717718        1.22932841        0.04628099        1.14251055        0.03123767        0.00929919
       -7.16716717        1.52376369        0.04738420        1.42027101        0.04319151        0.01291697
       -7.15715716        1.04499446        0.02953005        0.97494697        0.03110658        0.00941086
       -7.14714715        1.19859994        0.03393374        1.11875595        0.03449811        0.01141214
       -7.13713714        1.09693658        0.03018406        1.02162017        0.03399920        0.01113315
       -7.12712713        1.03416052        0.02636544        0.96193449        0.03515564        0.01070496
       -7.11711712        1.25106495        0.03239795        1.16850756        0.03866605        0.01149339
       -7.10710711        1.83597321        0.05368328        1.71331056        0.05283022        0.01614916
       -7.09709710        1.47047431        0.04020482        1.36610806        0.04940269        0.01475874
       -7.08708709        1.43656014        0.03739140        1.33613160        0.04879953        0.01423761
       -7.07707708        1.43936054        0.02962650        1.34025118        0.05531770        0.01416516
       -7.06706707        1.14226019        0.02899005        1.06216992        0.03943641        0.01166381
       -7.05705706        1.19462908        0.02976371        1.10978839        0.04270679        0.01237020
       -7.04704705        1.29071242        0.02697634        1.20278721        0.04846259        0.01248627
       -7.03703704        1.45503173        0.03263981        1.36235398        0.04707557        0.01296238
       -7.02702703        1.23482589        0.02901798        1.15544773        0.03962726        0.01073292
       -7.01701702        1.10539670        0.01993158        1.03396447        0.04007246        0.01142819
       -7.00700701        0.62809404        0.01210050        0.58539642        0.02417030        0.00642681
       -6.99699700        0.64505006        0.01296616        0.60257691        0.02318716        0.00631984
       -6.98698699        0.49799944        0.01039930        0.46711144        0.01573014        0.00475856
       -6.97697698        0.57962420        0.01281442        0.54235246        0.01844464        0.00601268
       -6.96696697        0.97708912        0.01990232        0.91616682        0.03047179        0.01054819
       -6.95695696        0.96826606        0.01894868        0.91223268        0.02787867        0.00920603
       -6.94694695        0.74862883        0.01417759        0.70543670        0.02256636        0.00644818
       -6.93693694        0.81382434        0.01685358        0.76007385        0.02931856        0.00757835
       -6.92692693        0.88825335        0.02644788        0.83125805        0.02507919        0.00546824
       -6.91691692        2.09428480        0.04321498        1.96337494        0.07067264        0.01702223
       -6.90690691        3.59931605        0.08891805        3.34863331        0.13162482        0.03013986
       -6.89689690        0.70287357        0.01630208        0.64970306        0.03071115        0.00615729
       -6.88688689        0.58075586        0.01320677        0.53650242        0.02555101        0.00549567
       -6.87687688        0.75406320        0.01569541        0.69873519        0.03289165        0.00674095
       -6.86686687        0.60425172        0.01445034        0.56152201        0.02296466        0.00531472
       -6.85685686        0.86279172        0.02221148        0.80380332        0.02924448        0.00753244
       -6.84684685        0.76665475        0.01889461        0.71538643        0.02544575        0.00692795
       -6.83683684        0.84965225        0.02543383        0.78704592        0.02939756        0.00777494
       -6.82682683        0.64339904        0.01872602        0.59639975        0.02233735        0.00593592
       -6.81681682        0.68250315        0.02094810        0.63105295        0.02402016        0.00648194
       -6.80680681        1.25717162        0.04137548        1.16958747        0.03530725        0.01090143
       -6.79679680        0.52988433        0.01622517        0.48933660        0.01896193        0.00536063
       -6.78678679        0.60099251        0.01826121        0.55463359        0.02156593        0.00653179
       -6.77677678        0.62133592        0.01850673        0.57588933        0.02059739        0.00634247
       -6.76676677        0.66822901        0.01953890        0.61994499        0.02172833        0.00701678
       -6.75675676        0.62619953        0.01850195        0.58121703        0.01993280        0.00654776
       -6.74674675        0.64925650        0.01923803        0.60325023        0.01997948        0.00678877
       -6.73673674        0.71493027        0.02157012        0.66442145        0.02139872        0.00753999
       -6.72672673        0.72189197        0.02136301        0.67312376        0.02018388        0.00722133
       -6.71671672        0.62438203        0.01724222        0.58363503        0.01722192        0.00628285
       -6.70670671        0.68294390        0.01912851        0.63985810        0.01753555        0.00642174
       -6.69669670        0.59647363        0.01640491        0.55951338        0.01508366        0.00547168
       -6.68668669        0.48600599        0.01230028        0.45775103        0.01177331        0.00418138
       -6.67667668        1.34950342        0.02883597        1.26318314        0.04293632        0.01454799
       -6.66666667        0.62705233        0.01462548        0.58994866        0.01682672        0.00565147
       -6.65665666        0.61170293        0.01381399        0.57632460        0.01627575        0.00528859
       -6.64664665        0.60240767        0.01300363        0.56813063        0.01613394        0.00513948
       -6.63663664        1.09040398        0.01671903        1.03114416        0.03236245        0.01017834
       -6.62662663        0.84312485        0.01372859        0.79996136        0.02207473        0.00736016
       -6.61661662        0.74463009        0.01283375        0.70466030        0.02081083        0.00632521
       -6.60660661        0.88997483        0.01742914        0.83855010        0.02623510        0.00776049
       -6.59659660        0.84114653        0.01614043        0.79340077        0.02455685        0.00704848
       -6.58658659        1.09991163        0.02171701        1.03925669        0.03027525        0.00866268
       -6.57657658        0.85262785        0.01611509        0.80647055        0.02351543        0.00652679
       -6.56656657        0.71156228        0.01308881        0.67330089        0.01986116        0.00531142
       -6.55655656        0.67423618        0.01209292        0.63631290        0.02052821        0.00530215
       -6.54654655        0.91252310        0.01584801        0.85864474        0.03090476        0.00712559
       -6.53653654        0.59464082        0.00883056        0.55820591        0.02228552        0.00531882
       -6.52652653        0.40602267        0.00474651        0.38085656        0.01645025        0.00396935
       -6.51651652        0.49931152        0.00587305        0.47119763        0.01794270        0.00429814
       -6.50650651        0.38264697        0.00419687        0.36225472        0.01306577        0.00312961
       -6.49649650        0.80326756        0.00706068        0.76459350        0.02511094        0.00650245
       -6.48648649        1.12720692        0.01096049        1.07609864        0.03249149        0.00765630
       -6.47647648        1.13180660        0.01115195        1.07715849        0.03526543        0.00823073
       -6.46646647        1.48110551        0.01488481        1.40586385        0.04939497        0.01096188
       -6.45645646        0.51884728        0.00555135        0.48884839        0.02033987        0.00410766
       -6.44644645        0.50740256        0.00472477        0.46370386        0.03166419        0.00730974
       -6.43643644        0.06835847        0.00086412        0.06304360        0.00355903        0.00089173
       -6.42642643        0.68985419        0.00723709        0.64849605        0.02608080        0.00804026
       -6.41641642        0.71350914        0.00932441        0.66739587        0.02917543        0.00761343
       -6.40640641        0.95065737        0.01546645        0.88807191        0.03825021        0.00886880
       -6.39639640        1.01777614        0.01334052        0.95335724        0.04180832        0.00927005
