#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.90003298        0.01333836        0.85135896        0.03252565        0.00281001
       -4.72102885        2.07589897        0.05262714        1.95634879        0.06048391        0.00643914
       -4.71101884        0.11807039        0.00098772        0.11142964        0.00527559        0.00037743
       -4.70100883        0.83828742        0.00655582        0.80024543        0.02871888        0.00276729
       -4.69099882        0.83382272        0.00983129        0.79400543        0.02739414        0.00259186
       -4.68098881        0.35952429        0.00720911        0.33853224        0.01262274        0.00116020
       -4.67097880        0.31122666        0.00801255        0.29069925        0.01138739        0.00112746
       -4.66096879        0.32159206        0.01036623        0.29758117        0.01233279        0.00131186
       -4.65095878        0.31958424        0.01330841        0.29170126        0.01306522        0.00150936
       -4.64094877        0.35023109        0.00778682        0.32975499        0.01136657        0.00132270
       -4.63093876        0.65833581        0.02175466        0.61100996        0.02315865        0.00241253
       -4.62092875        0.52770016        0.01247716        0.49622457        0.01724803        0.00175040
       -4.61091874        0.44267905        0.01666728        0.40830902        0.01588209        0.00182066
       -4.60090873        0.52556933        0.02316693        0.48121572        0.01865551        0.00253117
       -4.59089872        0.50349454        0.02100645        0.46585801        0.01411121        0.00251886
       -4.58088871        0.65816613        0.01693326        0.62431671        0.01415426        0.00276190
       -4.57087870        0.49178801        0.00950346        0.47162710        0.00896910        0.00168834
       -4.56086869        0.31676151        0.00304267        0.30865470        0.00409204        0.00097210
       -4.55085868        0.21600795        0.00120915        0.21243679        0.00178838        0.00057364
       -4.54084867        0.37333277        0.00314228        0.36380636        0.00552242        0.00086171
       -4.53083866        0.24502254        0.00289896        0.23702713        0.00448180        0.00061465
       -4.52082865        0.31401742        0.00763227        0.29929585        0.00600932        0.00107998
       -4.51081864        0.30046110        0.00818008        0.28489949        0.00630178        0.00107974
       -4.50080863        0.29007775        0.00864330        0.27386804        0.00648681        0.00107960
       -4.49079862        0.28286738        0.00902191        0.26620152        0.00656440        0.00107956
       -4.48078861        0.27882999        0.00931592        0.26189991        0.00653454        0.00107962
       -4.47077860        0.36708934        0.01170201        0.34423349        0.00967300        0.00148084
       -4.46076859        0.36358626        0.01134899        0.34197613        0.00882884        0.00143230
       -4.45075858        0.36024163        0.01098528        0.33978587        0.00808840        0.00138209
       -4.44074857        0.14757927        0.00359534        0.14000997        0.00338440        0.00058955
       -4.43073856        0.17876146        0.00365515        0.17014536        0.00436539        0.00059556
       -4.42072855        0.18174401        0.00336552        0.17358984        0.00422415        0.00056450
       -4.41071854        0.24219406        0.00389443        0.23207892        0.00534314        0.00087757
       -4.40070853        0.48923907        0.00826091        0.46998695        0.00916669        0.00182451
       -4.39069852        0.40471889        0.00586721        0.39043452        0.00711903        0.00129813
       -4.38068851        0.14423934        0.00133453        0.13880504        0.00365890        0.00044087
       -4.37067850        0.28535664        0.00237640        0.27492397        0.00732408        0.00073220
       -4.36066849        0.39908913        0.00413727        0.38364752        0.00999250        0.00131185
       -4.35065848        0.50125493        0.00497579        0.48325851        0.01135215        0.00166848
       -4.34064847        0.61004490        0.00562820        0.59007466        0.01232009        0.00202194
       -4.33063846        0.52837243        0.00573070        0.51048460        0.01028586        0.00187127
       -4.32062845        0.35657318        0.00779769        0.33837631        0.00828003        0.00211916
       -4.31061844        0.40963624        0.00945556        0.38876651        0.00889046        0.00252372
       -4.30060843        0.50864931        0.01025541        0.48585683        0.00980408        0.00273299
       -4.29059842        0.35292576        0.00801244        0.33713186        0.00593282        0.00184864
       -4.28058841        0.20861059        0.00545189        0.19892697        0.00311752        0.00111420
       -4.27057840        0.08941565        0.00189156        0.08581413        0.00131536        0.00039460
       -4.26056839        0.05773834        0.00046801        0.05619882        0.00092095        0.00015055
       -4.25055838        0.05472680        0.00044109        0.05331303        0.00084095        0.00013173
       -4.24054837        0.05148706        0.00041274        0.05019763        0.00076257        0.00011412
       -4.23053836        0.04801913        0.00038296        0.04685262        0.00068582        0.00009772
       -4.22052835        0.04432299        0.00035173        0.04327801        0.00061070        0.00008254
       -4.21051834        0.09595806        0.00092043        0.09345246        0.00135027        0.00023490
       -4.20050833        0.18660638        0.00344313        0.17801966        0.00423668        0.00090691
       -4.19049832        0.24133165        0.00531744        0.22875439        0.00594238        0.00131744
       -4.18048831        0.22277765        0.00502801        0.21107596        0.00545033        0.00122335
       -4.17047830        0.20415200        0.00473186        0.19332762        0.00496361        0.00112891
       -4.16046829        0.18545471        0.00442899        0.17550937        0.00448221        0.00103415
       -4.15045828        0.16668577        0.00411939        0.15762120        0.00400613        0.00093905
       -4.14044827        0.14784519        0.00380306        0.13966313        0.00353538        0.00084362
       -4.13043826        0.12893296        0.00348001        0.12163514        0.00306995        0.00074786
       -4.12042825        0.36038930        0.00771833        0.34375901        0.00701403        0.00189793
       -4.11041824        0.46031208        0.00998108        0.43710943        0.01062133        0.00260025
       -4.10040823        0.42390113        0.01033187        0.40162681        0.00960506        0.00233739
       -4.09039822        0.38700973        0.01044530        0.36596271        0.00853879        0.00206292
       -4.08038821        0.34974181        0.01032583        0.33019886        0.00743621        0.00178089
       -4.07037820        0.28103518        0.00864702        0.26488157        0.00604649        0.00146010
       -4.06036819        0.25086517        0.00830929        0.23618379        0.00513696        0.00123514
       -4.05035818        0.20615762        0.00747307        0.19397682        0.00381846        0.00088926
       -4.04034817        0.10060031        0.00396686        0.09515809        0.00107265        0.00040271
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.31097975        0.00878088        0.29501130        0.00601523        0.00117234
       -4.01031814        0.72063784        0.01896405        0.68406705        0.01499126        0.00261548
       -4.00030813        0.75696752        0.03379864        0.70344727        0.01721364        0.00250797
       -3.99029812        0.73954623        0.05475741        0.66092755        0.02107461        0.00278666
       -3.98028811        1.72890899        0.15669219        1.51856854        0.04696752        0.00668074
       -3.97027810        1.16169048        0.07980388        1.04449382        0.03462962        0.00276317
       -3.96026809        0.77339787        0.07200593        0.67629887        0.02275284        0.00234023
       -3.95025808        1.39727763        0.12154680        1.22308495        0.04649411        0.00615177
       -3.94024807        1.14884645        0.09524519        0.99812038        0.04605270        0.00942817
       -3.93023806        1.23272244        0.10661930        1.07554858        0.04477815        0.00577641
       -3.92022805        2.47975878        0.18429931        2.16515122        0.11440580        0.01590244
       -3.91021804        2.20990326        0.15188033        1.95135368        0.09380525        0.01286400
       -3.90020803        1.21578524        0.06015798        1.10175468        0.04831493        0.00555764
       -3.89019802        0.80043785        0.03227332        0.72254702        0.04083316        0.00478435
       -3.88018801        1.07868326        0.07247978        0.95046742        0.04940847        0.00632759
       -3.87017800        6.50816599        0.43981897        5.78809004        0.24492344        0.03533354
       -3.86016799        1.71225262        0.12540235        1.51495218        0.06342298        0.00847512
       -3.85015798        1.71578801        0.13747795        1.51223350        0.05863187        0.00744468
       -3.84014797        1.98167453        0.16197921        1.74699086        0.06452472        0.00817974
       -3.83013796        1.47300741        0.06974782        1.34982617        0.04821957        0.00521385
       -3.82012795        1.46136563        0.08523737        1.31299039        0.05741131        0.00572656
       -3.81011794        1.81878331        0.13143969        1.58947256        0.08830495        0.00956610
       -3.80010793        3.91766564        0.29110768        3.45118556        0.15776755        0.01760485
       -3.79009792        2.52597596        0.16753416        2.23043874        0.11500741        0.01299565
       -3.78008791        1.14464491        0.08034855        1.00953834        0.04795570        0.00680233
