#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.47582003        0.03728662        0.12092910        1.30735320        0.00984810        0.00040299
       -4.72102885        2.62437722        0.07512850        0.44272919        2.08417909        0.02173186        0.00060859
       -4.71101884        0.20609677        0.00305821        0.00820582        0.19372997        0.00099682        0.00010594
       -4.70100883        1.24677174        0.03057632        0.11802298        1.09083034        0.00688269        0.00045941
       -4.69099882        1.13658594        0.02588044        0.07526276        1.02830550        0.00680107        0.00033617
       -4.68098881        0.48810496        0.02331583        0.03980201        0.42059495        0.00429439        0.00009778
       -4.67097880        0.45787075        0.02107271        0.03652394        0.39612893        0.00403323        0.00011195
       -4.66096879        0.51705926        0.02317433        0.04054363        0.44863247        0.00455813        0.00015070
       -4.65095878        0.57397464        0.02465201        0.04363487        0.50042432        0.00506825        0.00019520
       -4.64094877        0.43097965        0.00967469        0.03608732        0.38110578        0.00396130        0.00015056
       -4.63093876        0.91191813        0.01494358        0.08151258        0.80735703        0.00783063        0.00027430
       -4.62092875        0.57953956        0.02631763        0.06860524        0.47922129        0.00521910        0.00017631
       -4.61091874        0.60530866        0.01877885        0.06799809        0.51311305        0.00522997        0.00018870
       -4.60090873        0.77229265        0.01681450        0.07918681        0.66913022        0.00691474        0.00024638
       -4.59089872        0.67189629        0.00776200        0.07393717        0.58316770        0.00682600        0.00020342
       -4.58088871        0.73261396        0.00687778        0.07305695        0.64519395        0.00729180        0.00019348
       -4.57087870        0.49857870        0.00417249        0.04665151        0.44293929        0.00469830        0.00011711
       -4.56086869        0.26168963        0.00182239        0.03152401        0.22561216        0.00267445        0.00005662
       -4.55085868        0.14266751        0.00071106        0.02400968        0.11614169        0.00177944        0.00002563
       -4.54084867        0.39914880        0.00906567        0.02103481        0.36502926        0.00393962        0.00007944
       -4.53083866        0.28896082        0.00692712        0.01463503        0.26457597        0.00276149        0.00006120
       -4.52082865        0.33824510        0.00675657        0.02627895        0.30123277        0.00390245        0.00007436
       -4.51081864        0.34680582        0.00611419        0.02877196        0.30794001        0.00390791        0.00007175
       -4.50080863        0.35365434        0.00545903        0.03112510        0.31309496        0.00390548        0.00006978
       -4.49079862        0.35879065        0.00479108        0.03333836        0.31669762        0.00389513        0.00006847
       -4.48078861        0.36221476        0.00411035        0.03541174        0.31874799        0.00387688        0.00006781
       -4.47077860        0.53596814        0.00617402        0.05028542        0.47415977        0.00525261        0.00009632
       -4.46076859        0.51273221        0.00494633        0.05178682        0.45085361        0.00505125        0.00009419
       -4.45075858        0.49448066        0.00388305        0.05239793        0.43324046        0.00486652        0.00009270
       -4.44074857        0.21058974        0.00224104        0.02368523        0.18248660        0.00213774        0.00003913
       -4.43073856        0.25798389        0.00363896        0.02564322        0.22614444        0.00251098        0.00004629
       -4.42072855        0.25432884        0.00360070        0.02587726        0.22231165        0.00249318        0.00004604
       -4.41071854        0.35400124        0.00370069        0.02890425        0.31815099        0.00318687        0.00005844
       -4.40070853        0.68336663        0.00476770        0.06615055        0.60589000        0.00644337        0.00011501
       -4.39069852        0.50734987        0.00446173        0.05971918        0.43762912        0.00544287        0.00009696
       -4.38068851        0.19425471        0.00326335        0.01208445        0.17706761        0.00180682        0.00003247
       -4.37067850        0.37106226        0.00577136        0.02401442        0.33776491        0.00345333        0.00005824
       -4.36066849        0.55175526        0.00949027        0.04270318        0.49406451        0.00539886        0.00009845
       -4.35065848        0.65422051        0.01070562        0.05867477        0.57794354        0.00677355        0.00012302
       -4.34064847        0.74247455        0.01134061        0.07655382        0.64625834        0.00817484        0.00014694
       -4.33063846        0.65512525        0.01002174        0.06933747        0.56828812        0.00734361        0.00013431
       -4.32062845        0.62068121        0.00962417        0.07370346        0.53054786        0.00668358        0.00012214
       -4.31061844        0.71840055        0.00953312        0.09052096        0.61032060        0.00788514        0.00014074
       -4.30060843        0.80938084        0.00836813        0.10444204        0.68729605        0.00911503        0.00015960
       -4.29059842        0.54916499        0.00510872        0.07626607        0.46143534        0.00623912        0.00011574
       -4.28058841        0.33324577        0.00285594        0.04790634        0.27865779        0.00375061        0.00007508
       -4.27057840        0.13493271        0.00092892        0.01717430        0.11534386        0.00145283        0.00003280
       -4.26056839        0.07113473        0.00032109        0.00630682        0.06378049        0.00070680        0.00001952
       -4.25055838        0.06729502        0.00029369        0.00563731        0.06070632        0.00063767        0.00002003
       -4.24054837        0.06319550        0.00026677        0.00499901        0.05733845        0.00057106        0.00002022
       -4.23053836        0.05883617        0.00024034        0.00439191        0.05367687        0.00050698        0.00002007
       -4.22052835        0.05421702        0.00021439        0.00381602        0.04972159        0.00044542        0.00001959
       -4.21051834        0.10856477        0.00108444        0.00943895        0.09700314        0.00100329        0.00003495
       -4.20050833        0.29620744        0.00382053        0.01763011        0.27122598        0.00345652        0.00007431
       -4.19049832        0.39503613        0.00584919        0.02325504        0.36089432        0.00494275        0.00009483
       -4.18048831        0.36029410        0.00611615        0.02246980        0.32691737        0.00469611        0.00009467
       -4.17047830        0.32616560        0.00629473        0.02157991        0.29376771        0.00443016        0.00009310
       -4.16046829        0.29265062        0.00638491        0.02058536        0.26144532        0.00414492        0.00009011
       -4.15045828        0.25974917        0.00638671        0.01948616        0.22995022        0.00384037        0.00008570
       -4.14044827        0.22746123        0.00630012        0.01828231        0.19928240        0.00351652        0.00007988
       -4.13043826        0.19578682        0.00612514        0.01697381        0.16944186        0.00317337        0.00007265
       -4.12042825        0.52189692        0.01473605        0.07905972        0.42061941        0.00721201        0.00026973
       -4.11041824        0.65427569        0.02301420        0.09944407        0.52126787        0.01024393        0.00030563
       -4.10040823        0.57314485        0.02133118        0.09097553        0.45140300        0.00916331        0.00027183
       -4.09039822        0.49432500        0.01946466        0.08208861        0.38448482        0.00804903        0.00023788
       -4.08038821        0.41828445        0.01743508        0.07281108        0.32091618        0.00691796        0.00020415
       -4.07037820        0.31338481        0.01437038        0.05893767        0.23445659        0.00546060        0.00015957
       -4.06036819        0.25506740        0.01251676        0.05023132        0.18755352        0.00463101        0.00013478
       -4.05035818        0.17361722        0.00846827        0.03841903        0.12332487        0.00330711        0.00009794
       -4.04034817        0.06109634        0.00353055        0.01766640        0.03827453        0.00157536        0.00004950
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.22263361        0.01043813        0.03712268        0.16865216        0.00626250        0.00015814
       -4.01031814        0.50456073        0.02881042        0.08807730        0.37401246        0.01324155        0.00041899
       -4.00030813        0.46265380        0.03031322        0.11436917        0.30622933        0.01106113        0.00068095
       -3.99029812        0.41151317        0.03572768        0.16276963        0.20358993        0.00835821        0.00106772
       -3.98028811        0.82677328        0.06612878        0.40910322        0.33388341        0.01501713        0.00264073
       -3.97027810        0.58124039        0.12356242        0.18985653        0.25641967        0.01025001        0.00115176
       -3.96026809        0.50204543        0.15213927        0.11213571        0.23089830        0.00607016        0.00080199
       -3.95025808        1.12031261        0.22184350        0.25303677        0.62620675        0.01753751        0.00168809
       -3.94024807        2.21545970        0.14203737        0.56950951        1.48297787        0.01724176        0.00369318
       -3.93023806        1.26442804        0.15065634        0.27316809        0.82608169        0.01263229        0.00188964
       -3.92022805        3.60458491        0.20244384        0.60408628        2.77350044        0.01997027        0.00458407
       -3.91021804        3.01510466        0.23172347        0.49175750        2.26986418        0.01810155        0.00365797
       -3.90020803        1.28475944        0.14025552        0.34262392        0.79211375        0.00790240        0.00186385
       -3.89019802        1.10608172        0.16131064        0.26592039        0.67096739        0.00618590        0.00169741
       -3.88018801        1.24584556        0.21025860        0.26654539        0.75963933        0.00781552        0.00158672
       -3.87017800        4.31954816        0.33854392        0.82341065        3.13024874        0.02300968        0.00433517
       -3.86016799        1.50807120        0.26252143        0.21982196        1.00333506        0.02071476        0.00167800
       -3.85015798        1.37038950        0.24899448        0.20149217        0.90286610        0.01543125        0.00160551
       -3.84014797        1.53051027        0.24949697        0.35041333        0.91426884        0.01398150        0.00234962
       -3.83013796        1.17682753        0.14729458        0.23078986        0.78569721        0.01164905        0.00139683
       -3.82012795        1.24064455        0.18189856        0.20981318        0.82422617        0.02287606        0.00183059
       -3.81011794        1.83622353        0.28035451        0.26723127        1.26201324        0.02432533        0.00229917
       -3.80010793        3.35148315        0.46249539        0.47666024        2.36396095        0.04475817        0.00360839
       -3.79009792        2.67285501        0.41423588        0.41934422        1.81087028        0.02579864        0.00260598
       -3.78008791        1.06204557        0.10570870        0.17561799        0.77102205        0.00860729        0.00108954
       -3.77007790        1.08545848        0.08635788        0.16409788        0.82538105        0.00844308        0.00117860
       -3.76006789        2.24535721        0.49573154        0.36991600        1.35844365        0.01875428        0.00251175
       -3.75005788        0.10746102        0.00668042        0.03951979        0.05879386        0.00229091        0.00017604
       -3.74004787        4.08797923        0.66089082        0.71369487        2.66247191        0.04581564        0.00510598
       -3.73003786        1.07048103        0.09162077        0.18174488        0.78186074        0.01409915        0.00115549
       -3.72002785        1.55872289        0.08182267        0.30269343        1.15246914        0.02014996        0.00158769
       -3.71001784        0.61526436        0.01011507        0.10261975        0.49571140        0.00629115        0.00052700
       -3.70000783        0.51317254        0.03236059        0.09135743        0.38266198        0.00613533        0.00065720
       -3.68999782        0.99467260        0.07792563        0.15022691        0.75383096        0.01148727        0.00120183
       -3.67998781        0.88178703        0.08038330        0.12536423        0.66255877        0.01244697        0.00103375
       -3.66997780        0.56244422        0.05177361        0.07203104        0.42785718        0.01019568        0.00058672
       -3.65996779        0.54442861        0.04857687        0.06432284        0.42148565        0.00961025        0.00043300
       -3.64995778        0.38472418        0.04045212        0.04743122        0.28954770        0.00691842        0.00037472
       -3.63994777        0.74241113        0.07594789        0.09758776        0.55535555        0.01263630        0.00088363
       -3.62993776        0.53392567        0.05327194        0.06469456        0.40711208        0.00819331        0.00065379
       -3.61992775        0.48032069        0.05598620        0.05146502        0.36513971        0.00709727        0.00063249
       -3.60991774        0.47047014        0.06166347        0.04579344        0.35552068        0.00681375        0.00067880
       -3.59990773        0.45581104        0.06682874        0.04197023        0.33964107        0.00663020        0.00074080
