#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977        0.24893463        0.00571904        0.04061157        0.19845489        0.00406816        0.00008096
       -9.75975976        0.24443575        0.00466530        0.03939348        0.19610856        0.00418675        0.00008166
       -9.74974975        0.24257089        0.00372193        0.03878709        0.19569065        0.00428851        0.00008271
       -9.73973974        0.32443152        0.00471036        0.05604297        0.25797854        0.00558908        0.00011058
       -9.72972973        0.32166322        0.00369255        0.05485776        0.25748239        0.00552115        0.00010937
       -9.71971972        0.31903513        0.00285724        0.05355868        0.25707976        0.00543063        0.00010882
       -9.70970971        0.13308713        0.00142977        0.02504636        0.10453613        0.00203505        0.00003983
       -9.69969970        0.15146028        0.00237351        0.02523827        0.12144525        0.00235543        0.00004783
       -9.68968969        0.15122634        0.00237455        0.02404882        0.12241210        0.00234326        0.00004761
       -9.67967968        0.20247347        0.00293821        0.03857327        0.15797415        0.00292696        0.00006088
       -9.66966967        0.41644127        0.00397686        0.07874375        0.32761708        0.00598301        0.00012056
       -9.65965966        0.34309205        0.00308020        0.05161964        0.28324225        0.00504721        0.00010274
       -9.64964965        0.11333611        0.00240297        0.02082388        0.08852655        0.00154923        0.00003348
       -9.63963964        0.22055396        0.00397987        0.03536517        0.17806474        0.00308262        0.00006155
       -9.62962963        0.32490037        0.00737484        0.04947967        0.26344111        0.00451117        0.00009358
       -9.61961962        0.41003883        0.00854432        0.06332967        0.33245209        0.00559880        0.00011395
       -9.60960961        0.49985424        0.00932394        0.07866588        0.40503882        0.00669224        0.00013336
       -9.59959960        0.44789363        0.00853225        0.07081437        0.36230807        0.00611640        0.00012253
       -9.58958959        0.36958992        0.00895897        0.04863397        0.30646613        0.00540997        0.00012088
       -9.57957958        0.43948935        0.00907697        0.05626268        0.36760325        0.00640331        0.00014314
       -9.56956957        0.52882241        0.00793711        0.06766618        0.44548452        0.00757095        0.00016365
       -9.55955956        0.35879934        0.00423990        0.04489285        0.30408395        0.00546974        0.00011290
       -9.54954955        0.21051780        0.00200643        0.02435945        0.18065969        0.00342309        0.00006914
       -9.53953954        0.08563129        0.00068487        0.00898642        0.07455129        0.00138085        0.00002785
       -9.52952953        0.05015786        0.00045726        0.00549304        0.04344984        0.00074282        0.00001491
       -9.51951952        0.04636012        0.00043983        0.00477307        0.04041426        0.00071869        0.00001427
       -9.50950951        0.04255889        0.00041953        0.00410284        0.03733376        0.00068922        0.00001355
       -9.49949950        0.03875417        0.00039636        0.00348234        0.03420832        0.00065441        0.00001274
       -9.48948949        0.03494597        0.00037033        0.00291158        0.03103796        0.00061425        0.00001186
       -9.47947948        0.07823688        0.00075187        0.01509527        0.06092401        0.00144281        0.00002293
       -9.46946947        0.17158135        0.00277540        0.04593227        0.11896821        0.00383830        0.00006717
       -9.45945946        0.21963275        0.00410279        0.06357274        0.14660127        0.00525852        0.00009744
       -9.44944945        0.20834538        0.00433736        0.05779044        0.14124953        0.00487527        0.00009278
       -9.43943944        0.19631161        0.00450249        0.05228362        0.13495306        0.00448474        0.00008770
       -9.42942943        0.18353144        0.00459817        0.04705227        0.12771189        0.00408692        0.00008219
       -9.41941942        0.17000488        0.00462442        0.04209641        0.11952600        0.00368181        0.00007625
       -9.40940941        0.15573193        0.00458122        0.03741603        0.11039540        0.00326941        0.00006989
       -9.39939940        0.14071259        0.00446857        0.03301112        0.10032008        0.00284973        0.00006309
       -9.38938939        0.43412611        0.01164281        0.04496456        0.36948900        0.00788128        0.00014846
       -9.37937938        0.55310423        0.01791730        0.06035188        0.46554531        0.00908674        0.00020300
       -9.36936937        0.49221523        0.01701690        0.05893936        0.40809769        0.00797292        0.00018836
       -9.35935936        0.43172562        0.01589334        0.05666758        0.35210990        0.00688283        0.00017197
       -9.34934935        0.37198202        0.01455772        0.05357972        0.29786325        0.00582726        0.00015408
       -9.33933934        0.28689571        0.01169561        0.04512378        0.22541393        0.00453570        0.00012669
       -9.32932933        0.23976839        0.01031570        0.04188375        0.18367484        0.00378318        0.00011092
       -9.31931932        0.16974677        0.00758949        0.03211657        0.12731715        0.00264353        0.00008003
       -9.30930931        0.06790528        0.00463736        0.01574277        0.04637304        0.00111655        0.00003557
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.29763297        0.01528461        0.03340571        0.24550801        0.00329864        0.00013601
       -9.27927928        0.64926052        0.03964665        0.07557777        0.52650779        0.00720445        0.00032386
       -9.26926927        0.61177542        0.06707950        0.07636103        0.46157144        0.00641466        0.00034879
       -9.25925926        0.56547047        0.10905664        0.08198940        0.36889928        0.00513109        0.00039406
       -9.24924925        1.22182420        0.27927301        0.17386219        0.75694409        0.01100810        0.00073681
       -9.23923924        0.77324843        0.18234525        0.15693139        0.42440156        0.00888284        0.00068740
       -9.22922923        0.62111183        0.12856207        0.13898576        0.34688337        0.00575988        0.00092075
       -9.21921922        1.42644431        0.20031566        0.23465520        0.97644469        0.01342154        0.00160722
       -9.20920921        1.92845530        0.17448250        0.24686044        1.49167897        0.01381189        0.00162150
       -9.19919920        1.25787934        0.11229154        0.24217078        0.89189110        0.01003923        0.00148668
       -9.18918919        3.14873329        0.21336379        0.50062373        2.41049428        0.02027372        0.00397777
       -9.17917918        2.36095614        0.34584986        0.42289659        1.56822069        0.02012610        0.00386291
       -9.16916917        1.16666351        0.27735539        0.21343133        0.66203379        0.01167174        0.00217126
       -9.15915916        1.07474848        0.14341013        0.17448529        0.74703690        0.00857511        0.00124105
       -9.14914915        1.35657058        0.15361314        0.24030675        0.95109509        0.00994361        0.00161199
       -9.13913914        5.08575069        0.37198317        1.14964832        3.52662294        0.03021772        0.00727854
       -9.12912913        2.00845433        0.21969624        0.41044352        1.35427828        0.02127174        0.00276455
       -9.11911912        1.81792094        0.20353772        0.34758335        1.24759165        0.01686510        0.00234312
       -9.10910911        1.88262229        0.19796778        0.36373241        1.30234087        0.01625742        0.00232381
       -9.09909910        1.31907182        0.18564097        0.25442541        0.86430414        0.01327088        0.00143042
       -9.08908909        1.45992773        0.29007415        0.25380224        0.89793920        0.01659939        0.00151275
       -9.07907908        2.26003185        0.27997090        0.37676658        1.58139728        0.01954570        0.00235139
       -9.06906907        3.27431537        0.40456669        0.64556504        2.18161512        0.03821079        0.00435774
       -9.05905906        2.42141467        0.29426350        0.47102315        1.62930892        0.02380072        0.00301837
       -9.04904905        1.09163026        0.10774076        0.20180384        0.77137951        0.00930627        0.00139987
       -9.03903904        1.24839416        0.11039179        0.21216299        0.91440219        0.00986417        0.00157302
       -9.02902903        2.42717643        0.29646523        0.35672573        1.75133655        0.01976997        0.00287896
       -9.01901902        0.13777172        0.03362104        0.02387905        0.07797752        0.00214905        0.00014506
       -9.00900901        3.89597651        0.74169305        0.55090658        2.55907688        0.03984754        0.00445246
       -8.99899900        0.92431858        0.13583221        0.13114971        0.64494929        0.01146364        0.00092373
       -8.98898899        1.26919882        0.20720803        0.26561938        0.77505161        0.01968036        0.00163943
       -8.97897898        0.38071331        0.04091836        0.05734547        0.27758309        0.00439956        0.00046683
       -8.96896897        0.49292404        0.09334192        0.07130594        0.32242803        0.00518860        0.00065954
       -8.95895896        1.03653736        0.18434579        0.14342298        0.69565615        0.01164463        0.00146782
       -8.94894895        1.10985056        0.16439277        0.15332894        0.77664382        0.01417796        0.00130707
       -8.93893894        0.80122641        0.08071822        0.10758325        0.60042749        0.01179726        0.00070020
       -8.92892893        0.63554378        0.03773528        0.07674297        0.51011794        0.01040033        0.00054727
       -8.91891892        0.41917401        0.03319099        0.04545625        0.33330787        0.00680478        0.00041411
       -8.90890891        0.84990403        0.06430309        0.08587421        0.68659303        0.01226687        0.00086683
       -8.89889890        0.62782651        0.04308657        0.06648452        0.50867970        0.00895414        0.00062157
       -8.88888889        0.51961403        0.04076259        0.05356565        0.41770580        0.00701580        0.00056419
       -8.87887888        0.48076552        0.04084389        0.04707104        0.38645592        0.00583400        0.00056067
       -8.86886887        0.45016344        0.04016406        0.04033507        0.36462189        0.00448201        0.00056041
       -8.85885886        0.50564323        0.03743307        0.04974016        0.41346517        0.00453607        0.00046877
       -8.84884885        1.06450342        0.07790923        0.10342230        0.87164940        0.01065936        0.00086313
       -8.83883884        1.09340573        0.13060060        0.09449273        0.85698523        0.01011050        0.00121666
       -8.82882883        0.16303211        0.01977100        0.01406518        0.12772787        0.00124517        0.00022290
       -8.81881882        0.36820284        0.07006027        0.03140132        0.26294949        0.00316850        0.00062326
       -8.80880881        0.41027872        0.07469781        0.03989429        0.29108134        0.00391222        0.00069306
       -8.79879880        0.44066901        0.07401738        0.04821113        0.31290464        0.00481432        0.00072154
       -8.78878879        0.55455569        0.07171562        0.07048021        0.40479119        0.00672181        0.00084686
       -8.77877878        0.56230222        0.05988618        0.07989737        0.41372925        0.00799777        0.00079165
       -8.76876877        0.68776742        0.04611449        0.11120723        0.51898410        0.01060121        0.00086038
       -8.75875876        0.34975799        0.02481940        0.05209069        0.26793352        0.00447312        0.00044126
       -8.74874875        0.34085334        0.02524530        0.05047941        0.26041922        0.00427212        0.00043729
       -8.73873874        0.32974796        0.02480185        0.04765133        0.25274969        0.00412236        0.00042272
       -8.72872873        0.31229313        0.02348630        0.04258139        0.24186005        0.00397332        0.00039207
       -8.71871872        0.43584560        0.04093023        0.04120741        0.34801073        0.00510936        0.00058788
       -8.70870871        0.55115564        0.04927533        0.04296156        0.45176399        0.00643641        0.00071835
       -8.69869870        0.46119102        0.03315666        0.03525071        0.38636652        0.00588222        0.00053491
       -8.68868869        0.36596234        0.02192802        0.02796158        0.31065530        0.00501807        0.00039936
       -8.67867868        0.29518971        0.01462994        0.02292751        0.25299635        0.00431733        0.00031858
       -8.66866867        0.26632168        0.01401272        0.02053614        0.22750753        0.00396714        0.00029814
       -8.65865866        0.33184305        0.01885914        0.03188215        0.27375481        0.00693237        0.00041458
       -8.64864865        0.23028197        0.01470909        0.02044437        0.19053263        0.00428799        0.00030788
       -8.63863864        0.26984335        0.01702331        0.02651589        0.22053297        0.00541114        0.00036003
       -8.62862863        0.26372501        0.01784675        0.02942696        0.21085156        0.00522729        0.00037246
       -8.61861862        0.27494866        0.01891706        0.03393049        0.21590383        0.00579251        0.00040476
       -8.60860861        0.28751980        0.01966933        0.03850887        0.22260957        0.00629552        0.00043651
       -8.59859860        0.30143843        0.02010354        0.04316211        0.23096877        0.00673630        0.00046771
       -8.58858859        0.41656245        0.02966154        0.05484842        0.32349235        0.00784560        0.00071455
       -8.57857858        0.57398084        0.04221535        0.07625456        0.44490489        0.00956909        0.00103696
       -8.56856857        0.71896915        0.05322249        0.10583258        0.54693254        0.01165629        0.00132525
       -8.55855856        0.46839394        0.02769598        0.07755817        0.35358531        0.00883904        0.00071544
       -8.54854855        0.49827864        0.03149550        0.09325243        0.36387101        0.00888711        0.00077260
       -8.53853854        0.38789235        0.00516141        0.06879364        0.30592089        0.00736755        0.00064887
       -8.52852853        1.19662685        0.01876445        0.21195648        0.94464771        0.01900343        0.00225477
       -8.51851852        0.68183337        0.01583774        0.13128175        0.52417641        0.00903711        0.00150035
       -8.50850851        0.73404055        0.03782616        0.13726041        0.54874972        0.00885853        0.00134573
       -8.49849850        1.10851929        0.05134589        0.12460236        0.91888310        0.01173064        0.00195731
       -8.48848849        1.25493004        0.05050865        0.27441596        0.91400774        0.01303098        0.00296672
       -8.47847848        0.51902694        0.02426247        0.06403709        0.42594722        0.00384697        0.00093318
       -8.46846847        0.69287890        0.02802150        0.09024759        0.56768692        0.00560321        0.00131968
       -8.45845846        1.98107962        0.04722387        0.29958173        1.60894073        0.02168927        0.00364403
       -8.44844845        1.43897330        0.04018286        0.25879847        1.12073832        0.01651244        0.00274121
       -8.43843844        0.81606058        0.01741041        0.19642784        0.59065057        0.00997069        0.00160108
       -8.42842843        1.28675385        0.03908466        0.23846557        0.99217566        0.01215337        0.00487459
       -8.41841842        0.98556739        0.00918800        0.24311301        0.72174592        0.00830639        0.00321407
       -8.40840841        1.25455353        0.01677552        0.18310851        1.04255105        0.00856389        0.00355456
       -8.39839840        2.62713607        0.02880854        0.34942526        2.21857869        0.02258095        0.00774263
       -8.38838839        0.72035354        0.00932984        0.17411702        0.52724677        0.00614169        0.00351822
       -8.37837838        1.26179327        0.00578100        0.10943019        1.13283454        0.01093441        0.00281312
       -8.36836837        0.94107019        0.00841724        0.09830111        0.82231953        0.00949392        0.00253838
       -8.35835836        2.52637219        0.03179158        0.22201967        2.24298400        0.02434975        0.00522718
       -8.34834835        1.55578205        0.01993211        0.10952402        1.41088523        0.01237123        0.00306946
       -8.33833834        1.04546833        0.00460814        0.06861233        0.96104596        0.00929122        0.00191068
       -8.32832833        1.87772287        0.00794098        0.11626254        1.73676381        0.01243226        0.00432329
       -8.31831832        2.13661525        0.00862303        0.16074706        1.94749816        0.01487244        0.00487456
       -8.30830831        1.24866698        0.00443160        0.07740671        1.15167604        0.01171399        0.00343864
       -8.29829830        1.10541608        0.00379507        0.07561856        1.01266053        0.00909554        0.00424637
       -8.28828829        2.30720940        0.01522204        0.16857695        2.09483560        0.02177035        0.00680446
       -8.27827828        1.54804751        0.01519097        0.18711767        1.32903595        0.01195847        0.00474445
       -8.26826827        1.49849722        0.02372388        0.15239216        1.30756821        0.01048584        0.00432713
       -8.25825826        1.15822788        0.01310996        0.08218180        1.05185545        0.00790310        0.00317757
       -8.24824825        1.39990417        0.02631972        0.14237857        1.21657634        0.01032927        0.00430027
       -8.23823824        1.23828425        0.01531840        0.13359156        1.07572871        0.00957018        0.00407540
       -8.22822823        1.61897481        0.03127812        0.12726028        1.44203054        0.01372621        0.00467967
       -8.21821822        1.07509102        0.01686897        0.06940487        0.97902322        0.00722003        0.00257391
       -8.20820821        1.22238720        0.01516928        0.06625475        1.12953663        0.00860226        0.00282428
       -8.19819820        1.73599953        0.01259796        0.09623126        1.61189142        0.01156671        0.00371218
       -8.18818819        0.94106480        0.00882816        0.04294284        0.88149123        0.00594382        0.00185875
       -8.17817818        0.54144646        0.00601728        0.02641907        0.50403902        0.00392409        0.00104700
       -8.16816817        0.91077190        0.00895326        0.05793434        0.83519686        0.00690823        0.00177921
       -8.15815816        0.12392266        0.00201304        0.00803109        0.11228310        0.00127011        0.00032532
       -8.14814815        0.79608917        0.01467134        0.03269909        0.74259961        0.00457361        0.00154551
       -8.13813814        0.83946751        0.01535963        0.03376681        0.78389471        0.00470616        0.00174020
       -8.12812813        1.29482898        0.02211121        0.04580059        1.21254970        0.01172627        0.00264121
       -8.11811812        1.12756621        0.01515363        0.03111259        1.06166742        0.01718287        0.00244970
       -8.10810811        1.37082764        0.04919119        0.04422747        1.25912224        0.01533433        0.00295242
       -8.09809810        2.01044763        0.04031103        0.07591481        1.87024409        0.01974702        0.00423069
       -8.08808809        1.81271602        0.02958799        0.07897131        1.68191079        0.01878400        0.00346193
       -8.07807808        2.06810212        0.03106425        0.09830448        1.91325081        0.02174093        0.00374165
       -8.06806807        3.31324410        0.07122668        0.63395117        2.55286283        0.04850422        0.00669919
       -8.05805806        0.82268033        0.01461463        0.06368731        0.73296576        0.01006301        0.00134962
       -8.04804805        0.80806485        0.01594584        0.10228277        0.67761035        0.01091377        0.00131212
       -8.03803804        0.80864234        0.01624293        0.08431592        0.69678971        0.00986964        0.00142414
       -8.02802803        0.99432936        0.01370794        0.06439038        0.90614256        0.00847827        0.00161021
       -8.01801802        1.05418420        0.01767797        0.08440250        0.93871218        0.01167810        0.00171345
       -8.00800801        1.05041724        0.01860153        0.09012078        0.92765825        0.01205518        0.00198151
       -7.99799800        1.09715008        0.01893532        0.10018453        0.96303900        0.01274533        0.00224590
       -7.98798799        0.87033611        0.01443603        0.08714115        0.75564465        0.01114259        0.00197168
       -7.97797798        0.70828816        0.00947956        0.05159075        0.63670197        0.00869617        0.00181972
       -7.96796797        1.43495379        0.01189640        0.03281422        1.37050489        0.01542738        0.00431091
       -7.95795796        0.30150273        0.00337619        0.01777319        0.27693559        0.00255751        0.00086025
       -7.94794795        0.60009293        0.00842924        0.03255282        0.55210000        0.00547157        0.00153931
       -7.93793794        0.68889848        0.01104792        0.03012844        0.63926929        0.00672430        0.00172852
       -7.92792793        0.74064317        0.01242821        0.02851912        0.68951214        0.00831661        0.00186708
       -7.91791792        0.75769149        0.01394707        0.03537119        0.69701434        0.00949082        0.00186806
       -7.90790791        0.74558568        0.01480251        0.04082146        0.67837584        0.00980995        0.00177593
       -7.89789790        0.75550959        0.01602784        0.04779542        0.67978129        0.01018634        0.00171870
       -7.88788789        0.73456063        0.01652755        0.05251343        0.65434463        0.00959493        0.00158009
       -7.87787788        0.55671805        0.01464699        0.05564955        0.47744624        0.00789522        0.00108005
       -7.86786787        0.59856503        0.01541740        0.06243500        0.51136145        0.00824720        0.00110398
       -7.85785786        0.57140092        0.01529508        0.06668333        0.48056927        0.00785438        0.00099886
       -7.84784785        0.55694797        0.01423259        0.07027572        0.46353278        0.00795307        0.00095381
       -7.83783784        0.64696491        0.01431264        0.07391879        0.54837730        0.00921165        0.00114454
       -7.82782783        0.82056335        0.01593946        0.07839095        0.71340616        0.01130308        0.00152370
       -7.81781782        0.63003874        0.01171277        0.06733251        0.54008128        0.00976654        0.00114563
       -7.80780781        0.87205442        0.01632439        0.07195214        0.76943414        0.01262789        0.00171586
       -7.79779780        0.76570443        0.00852000        0.05419215        0.68772768        0.01374719        0.00151742
       -7.78778779        0.57537950        0.00482627        0.03037478        0.53004685        0.00897955        0.00115204
       -7.77777778        0.58261966        0.00407857        0.02753414        0.54129967        0.00851806        0.00118922
       -7.76776777        0.70095695        0.00472187        0.04518770        0.64001031        0.00966127        0.00137580
       -7.75775776        0.98797237        0.01407224        0.17982171        0.77908444        0.01334390        0.00165008
       -7.74774775        0.48271170        0.00313947        0.06640063        0.40637030        0.00588541        0.00091589
       -7.73773774        0.17437012        0.00094865        0.00645869        0.16466177        0.00192722        0.00037378
       -7.72772773        0.52994126        0.00266946        0.01343627        0.50714237        0.00587687        0.00081629
       -7.71771772        0.42992192        0.00293186        0.01681768        0.40473628        0.00462353        0.00081256
       -7.70770771        0.40507785        0.00337345        0.02255797        0.37416999        0.00416247        0.00081397
       -7.69769770        0.56115556        0.00594385        0.03083404        0.51744542        0.00575841        0.00117385
       -7.68768769        0.74655637        0.00879697        0.03896863        0.68964296        0.00759050        0.00155731
       -7.67767768        0.93243377        0.01127742        0.04614305        0.86388672        0.00923661        0.00188998
       -7.66766767        0.97820438        0.01175817        0.04669317        0.90890056        0.00893860        0.00191388
       -7.65765766        0.58135808        0.00720637        0.01684070        0.55123832        0.00499871        0.00107398
       -7.64764765        0.45968321        0.00707604        0.01377962        0.43420666        0.00365826        0.00096263
       -7.63763764        0.47886201        0.00772514        0.01468404        0.45192836        0.00348464        0.00103982
       -7.62762763        0.35270270        0.00456645        0.01189243        0.33270547        0.00278273        0.00075564
       -7.61761762        0.48178268        0.00483130        0.01577249        0.45478290        0.00535673        0.00103927
       -7.60760761        0.77669909        0.00593678        0.02474144        0.73471363        0.00960988        0.00169736
       -7.59759760        0.53131174        0.00387060        0.01884515        0.50156144        0.00586739        0.00116716
       -7.58758759        0.56384052        0.00384697        0.01932882        0.53278691        0.00660091        0.00127692
       -7.57757758        0.71028528        0.00509900        0.02339506        0.67022960        0.00987909        0.00168253
       -7.56756757        0.83470769        0.00655478        0.02956652        0.78363308        0.01294474        0.00200857
       -7.55755756        1.34501631        0.00652565        0.16674029        1.15015657        0.01884931        0.00274449
       -7.54754755        1.57798790        0.00834738        0.07755590        1.47412933        0.01398004        0.00397526
       -7.53753754        0.31756550        0.00187680        0.01090357        0.29888938        0.00517794        0.00071781
       -7.52752753        0.55795947        0.00532588        0.03735492        0.50562038        0.00853926        0.00111903
       -7.51751752        0.80732039        0.01348357        0.09751241        0.68268513        0.01218821        0.00145107
       -7.50750751        0.81102034        0.02566354        0.17775802        0.59193419        0.01434466        0.00131993
       -7.49749750        1.50472153        0.05030654        0.32242394        1.10335961        0.02585947        0.00277198
       -7.48748749        0.42256303        0.01121195        0.06753455        0.33667535        0.00639102        0.00075015
       -7.47747748        0.26759392        0.00562379        0.03896799        0.21904735        0.00350348        0.00045131
       -7.46746747        0.38152036        0.01365533        0.08627633        0.27334119        0.00753302        0.00071449
       -7.45745746        0.39437082        0.01135958        0.08071238        0.29461639        0.00686758        0.00081490
       -7.44744745        1.03968169        0.01967502        0.23328202        0.76731637        0.01721365        0.00219463
       -7.43743744        1.06243454        0.01551793        0.16494426        0.86530967        0.01425342        0.00240926
       -7.42742743        1.22235949        0.01437509        0.13807792        1.05277101        0.01431797        0.00281750
       -7.41741742        1.37159858        0.01254501        0.11512997        1.22592216        0.01486041        0.00314103
       -7.40740741        1.16852887        0.00810816        0.08598236        1.05963292        0.01216464        0.00264078
       -7.39739740        0.67263149        0.00545137        0.05797322        0.60001864        0.00790966        0.00127859
       -7.38738739        0.78474061        0.00592315        0.06576256        0.70191116        0.00962264        0.00152110
       -7.37737738        1.02849580        0.00799546        0.08160815        0.92488735        0.01189060        0.00211424
       -7.36736737        2.15088557        0.01830081        0.23714562        1.86208127        0.02879417        0.00456370
       -7.35735736        0.80360939        0.00481823        0.05013142        0.73689788        0.00972710        0.00203476
       -7.34734735        0.69946382        0.00249673        0.04829919        0.64008314        0.00678139        0.00180337
       -7.33733734        1.49609758        0.00453579        0.10853769        1.36713759        0.01234977        0.00353673
       -7.32732733        1.77989168        0.00509240        0.12978685        1.62341253        0.01750422        0.00409569
       -7.31731732        0.99326484        0.00546538        0.05999048        0.91493231        0.01066468        0.00221199
       -7.30730731        1.16876675        0.00438104        0.04794712        1.10252492        0.01109472        0.00281895
       -7.29729730        1.14388304        0.00460777        0.06407800        1.05647492        0.01568293        0.00303942
       -7.28728729        1.03299228        0.00370462        0.06600982        0.94595911        0.01433775        0.00298098
       -7.27727728        2.38502855        0.00875314        0.16702519        2.17438997        0.02834792        0.00651233
       -7.26726727        1.42162349        0.00445533        0.08399875        1.31227775        0.01689537        0.00399629
       -7.25725726        1.56359046        0.00620644        0.10699745        1.42563361        0.02015510        0.00459786
       -7.24724725        1.80466630        0.00634889        0.12233331        1.64459557        0.02515121        0.00623732
       -7.23723724        1.80996767        0.00550633        0.14846249        1.62179124        0.02710828        0.00709933
       -7.22722723        1.91394292        0.00508695        0.18694446        1.68284407        0.03066444        0.00840301
       -7.21721722        1.95873788        0.00311740        0.20803890        1.71064777        0.02857348        0.00836033
       -7.20720721        1.48391663        0.00329863        0.16509344        1.28827132        0.02144928        0.00580397
       -7.19719720        1.24166623        0.00293144        0.16822735        1.04414857        0.02082363        0.00553524
       -7.18718719        2.19967604        0.00621143        0.27574906        1.87454061        0.03329242        0.00988252
       -7.17717718        1.10773125        0.00412323        0.14882282        0.93213758        0.01763709        0.00501053
       -7.16716717        1.59488507        0.00630329        0.20804293        1.35042381        0.02354133        0.00657370
       -7.15715716        1.06938313        0.00565100        0.15273382        0.88896994        0.01767684        0.00435154
       -7.14714715        1.23780541        0.00682823        0.18997925        1.01261099        0.02292463        0.00546231
       -7.13713714        1.27674928        0.00642673        0.17843252        1.06434718        0.02218996        0.00535289
       -7.12712713        1.28753507        0.00704281        0.16063906        1.09599730        0.01926694        0.00458898
       -7.11711712        1.38044376        0.00971261        0.18243661        1.16105447        0.02235059        0.00488948
       -7.10710711        1.82052376        0.01207010        0.24835890        1.52251395        0.03084306        0.00673774
       -7.09709710        1.65819470        0.01068712        0.22078841        1.39281614        0.02798744        0.00591559
       -7.08708709        1.63902100        0.00865880        0.21528544        1.38259569        0.02685464        0.00562643
       -7.07707708        1.54871276        0.01053817        0.20052423        1.30746363        0.02531086        0.00487587
       -7.06706707        1.33137531        0.00633241        0.14663134        1.15273733        0.02124796        0.00442627
       -7.05705706        1.39929542        0.00800018        0.16710056        1.19721730        0.02234900        0.00462839
       -7.04704705        1.47283785        0.00786633        0.16084272        1.27350045        0.02606373        0.00456462
       -7.03703704        1.46299282        0.00827556        0.18760980        1.23585818        0.02611938        0.00512991
       -7.02702703        1.22120213        0.00838411        0.16795324        1.01767394        0.02267229        0.00451855
       -7.01701702        1.24355744        0.00704054        0.17341007        1.03626111        0.02255299        0.00429273
       -7.00700701        0.73573009        0.00456963        0.08401704        0.63159697        0.01316561        0.00238083
       -6.99699700        0.72800552        0.00515466        0.09195750        0.61481873        0.01361202        0.00246261
       -6.98698699        0.55837783        0.00248530        0.06960494        0.47386263        0.01044604        0.00197892
       -6.97697698        0.74050484        0.00273311        0.08848993        0.63369575        0.01311831        0.00246775
       -6.96696697        1.28412824        0.00595831        0.17899711        1.07045773        0.02384894        0.00486615
       -6.95695696        1.03359868        0.00682071        0.15658745        0.84574583        0.02088129        0.00356339
       -6.94694695        0.72845208        0.00678967        0.12074646        0.58283554        0.01549647        0.00258393
       -6.93693694        0.83398928        0.00758595        0.13296873        0.67009580        0.02048432        0.00285448
       -6.92692693        0.63187126        0.01129099        0.15080891        0.45107903        0.01693823        0.00175409
       -6.91691692        1.84620236        0.02819259        0.30324213        1.46740908        0.04100593        0.00635262
       -6.90690691        2.65497401        0.03830752        0.49174327        2.05815188        0.05903361        0.00773774
       -6.89689690        0.61208408        0.01221555        0.12007608        0.46635415        0.01172512        0.00171319
       -6.88688689        0.54617803        0.01255890        0.12342946        0.39736231        0.01114470        0.00168266
