#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15078871        0.09994323        0.14151490        0.89759545        0.01121567        0.00051946
       -9.98998999        2.34831578        0.04593357        0.17826534        2.10399274        0.01904000        0.00108412
       -9.97997998        0.14933336        0.00917484        0.02002535        0.11881399        0.00123558        0.00008360
       -9.96996997        0.86453571        0.03332057        0.12382231        0.69940512        0.00755336        0.00043434
       -9.95995996        0.71414600        0.01739105        0.08860783        0.60013865        0.00758246        0.00042600
       -9.94994995        0.40394591        0.02112672        0.03468438        0.34419457        0.00365755        0.00028269
       -9.93993994        0.41113877        0.01918099        0.02899499        0.35801960        0.00457195        0.00037123
       -9.92992993        0.50219226        0.02180226        0.02854830        0.44478800        0.00650985        0.00054385
       -9.91991992        0.60339090        0.02332187        0.02653909        0.54394726        0.00883095        0.00075173
       -9.90990991        0.34717449        0.01210408        0.02103854        0.30712639        0.00648448        0.00042100
       -9.89989990        0.81060156        0.03751515        0.03147558        0.72572656        0.01496543        0.00091884
       -9.88988989        0.47138253        0.03577760        0.03086008        0.39592286        0.00837037        0.00045162
       -9.87987988        0.53353687        0.02896993        0.02423362        0.47099958        0.00873517        0.00059857
       -9.86986987        0.68049977        0.02804457        0.02961710        0.61199101        0.01003051        0.00081657
       -9.85985986        0.56715920        0.01490157        0.03079949        0.51313937        0.00763503        0.00068374
       -9.84984985        0.53134784        0.01242361        0.03613619        0.47569974        0.00645367        0.00063464
       -9.83983984        0.35678382        0.00662402        0.02579648        0.32010269        0.00385014        0.00041050
       -9.82982983        0.15461001        0.00311326        0.00839279        0.14092346        0.00199135        0.00018914
       -9.81981982        0.08488894        0.00122817        0.00414586        0.07830119        0.00112779        0.00008594
       -9.80980981        0.26154616        0.00936304        0.00924103        0.23918297        0.00346123        0.00029790
       -9.79979980        0.18537960        0.00655046        0.01178210        0.16414200        0.00270190        0.00020314
       -9.78978979        0.23553080        0.00525397        0.02084280        0.20592307        0.00327119        0.00023978
       -9.77977978        0.24607072        0.00403913        0.02681348        0.21163491        0.00334602        0.00023718
       -9.76976977        0.25295231        0.00298796        0.03206146        0.21423419        0.00343650        0.00023221
       -9.75975976        0.25617557        0.00210044        0.03658674        0.21372092        0.00354262        0.00022485
       -9.74974975        0.25574050        0.00137657        0.04038933        0.21009510        0.00366438        0.00021512
       -9.73973974        0.37967011        0.00130000        0.05049985        0.32234197        0.00518881        0.00033949
       -9.72972973        0.35226041        0.00092194        0.05228791        0.29357431        0.00517440        0.00030185
       -9.71971972        0.32794042        0.00064268        0.05346088        0.26836592        0.00520113        0.00026982
       -9.70970971        0.15433811        0.00045140        0.01313096        0.13877280        0.00184017        0.00014277
       -9.69969970        0.19065178        0.00077647        0.01986601        0.16771418        0.00210597        0.00018915
       -9.68968969        0.18725820        0.00083639        0.02112575        0.16305399        0.00205662        0.00018546
       -9.67967968        0.24274650        0.00058735        0.03440891        0.20472549        0.00271456        0.00031021
       -9.66966967        0.46007587        0.00065403        0.06781980        0.38553223        0.00551462        0.00055520
       -9.65965966        0.36353302        0.00121142        0.04668369        0.31120038        0.00409632        0.00034122
       -9.64964965        0.14170902        0.00061331        0.02157174        0.11806727        0.00126601        0.00019068
       -9.63963964        0.26804997        0.00100025        0.04456086        0.21981953        0.00233528        0.00033405
       -9.62962963        0.41729020        0.00191441        0.05813462        0.35276423        0.00396216        0.00051478
       -9.61961962        0.49704844        0.00223206        0.06809305        0.42111663        0.00500527        0.00060144
       -9.60960961        0.56603905        0.00241383        0.07632465        0.48058781        0.00604202        0.00067074
       -9.59959960        0.49897014        0.00205705        0.06471554        0.42590035        0.00571105        0.00058616
       -9.58958959        0.51860234        0.00281767        0.05296871        0.45588264        0.00635127        0.00058204
       -9.57957958        0.59216017        0.00315342        0.06175995        0.51869754        0.00790438        0.00064489
       -9.56956957        0.63581598        0.00327644        0.07274289        0.54987364        0.00925817        0.00066485
       -9.55955956        0.40694374        0.00289154        0.06007273        0.33675484        0.00682547        0.00039917
       -9.54954955        0.23265153        0.00224533        0.04283088        0.18285663        0.00450363        0.00021506
       -9.53953954        0.08862528        0.00105147        0.01753042        0.06815651        0.00180608        0.00008081
       -9.52952953        0.04570974        0.00063231        0.00751272        0.03673575        0.00078466        0.00004429
       -9.51951952        0.04169943        0.00072879        0.00771085        0.03246482        0.00075557        0.00003941
       -9.50950951        0.03777649        0.00080143        0.00778204        0.02843683        0.00072142        0.00003477
       -9.49949950        0.03394093        0.00085024        0.00772630        0.02465178        0.00068223        0.00003038
       -9.48948949        0.03019273        0.00087521        0.00754362        0.02110968        0.00063798        0.00002625
       -9.47947948        0.07208838        0.00143564        0.01249799        0.05706997        0.00102201        0.00006277
       -9.46946947        0.22784601        0.00399622        0.04577633        0.17554061        0.00228642        0.00024643
       -9.45945946        0.31192718        0.00547735        0.06594264        0.23704489        0.00312439        0.00033791
       -9.44944945        0.28719707        0.00599857        0.06051643        0.21743886        0.00293668        0.00030653
       -9.43943944        0.26291149        0.00639076        0.05515282        0.19835307        0.00273828        0.00027657
       -9.42942943        0.23907043        0.00665392        0.04985179        0.17978752        0.00252918        0.00024803
       -9.41941942        0.21567391        0.00678805        0.04461334        0.16174221        0.00230938        0.00022092
       -9.40940941        0.19272191        0.00679315        0.03943748        0.14421715        0.00207889        0.00019524
       -9.39939940        0.17021445        0.00666923        0.03432421        0.12721234        0.00183770        0.00017097
       -9.38938939        0.43925094        0.01958356        0.07746947        0.33435597        0.00732587        0.00051607
       -9.37937938        0.60685849        0.02741833        0.10846662        0.46101803        0.00915467        0.00080084
       -9.36936937        0.54412152        0.02908973        0.09927474        0.40700697        0.00804439        0.00070568
       -9.35935936        0.48064817        0.02998960        0.08998591        0.35309383        0.00696766        0.00061117
       -9.34934935        0.41690636        0.03012439        0.08066724        0.29966809        0.00592894        0.00051771
       -9.33933934        0.32882810        0.02699035        0.06754985        0.22928185        0.00460391        0.00040213
       -9.32932933        0.27557282        0.02606659        0.05934929        0.18607224        0.00376552        0.00031918
       -9.31931932        0.19307446        0.02249348        0.04120698        0.12658248        0.00258595        0.00020558
       -9.30930931        0.07575565        0.01137904        0.01759731        0.04572593        0.00098301        0.00007037
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.30728377        0.03984442        0.04437232        0.21914274        0.00354814        0.00037615
       -9.27927928        0.65800266        0.10219050        0.09930169        0.44828944        0.00741371        0.00080732
       -9.26926927        0.60135495        0.17617188        0.08825795        0.32999375        0.00624835        0.00068303
       -9.25925926        0.55568429        0.28498040        0.08283463        0.18256882        0.00467174        0.00062870
       -9.24924925        1.13358928        0.77190641        0.14932310        0.20216923        0.00914203        0.00104852
       -9.23923924        0.69524385        0.29770532        0.10678741        0.28407856        0.00600999        0.00066258
       -9.22922923        0.59127077        0.13461191        0.08944313        0.36315675        0.00367010        0.00038889
       -9.21921922        1.36990208        0.25948266        0.18712286        0.91268741        0.00964386        0.00096529
       -9.20920921        3.14371011        0.63236090        0.29983008        2.19057468        0.01859021        0.00235424
       -9.19919920        1.54060850        0.15856166        0.17547333        1.19624542        0.00907862        0.00124948
       -9.18918919        4.04440578        0.38994126        0.29373498        3.33640755        0.02150036        0.00282164
       -9.17917918        3.16335209        0.37908715        0.28823889        2.47742050        0.01631435        0.00229121
       -9.16916917        1.22173907        0.15794232        0.17947134        0.87637605        0.00681861        0.00113074
       -9.15915916        0.94376743        0.07270182        0.19344373        0.66926767        0.00684623        0.00150798
       -9.14914915        0.96902515        0.06924243        0.17602212        0.71335908        0.00891177        0.00148975
       -9.13913914        2.04975277        0.30533792        0.39994377        1.32437378        0.01686021        0.00323709
       -9.12912913        1.28760410        0.13097740        0.24124726        0.90137193        0.01279240        0.00121511
       -9.11911912        1.11603708        0.09755251        0.20733521        0.79891092        0.01104157        0.00119687
       -9.10910911        1.40329303        0.15818372        0.20601840        1.02541371        0.01221598        0.00146122
       -9.09909910        1.05511244        0.09035193        0.15681548        0.79318826        0.01382556        0.00093120
       -9.08908909        1.36695337        0.16294409        0.25421787        0.93247330        0.01588752        0.00143059
       -9.07907908        1.80079413        0.18893539        0.31022652        1.28576554        0.01397225        0.00189444
       -9.06906907        2.74836390        0.21413791        0.45528677        2.05804422        0.01777488        0.00312011
       -9.05905906        1.77068282        0.17157278        0.32388891        1.25139858        0.02099341        0.00282914
       -9.04904905        0.55413650        0.06812911        0.09571683        0.38071560        0.00862803        0.00094693
       -9.03903904        0.60153063        0.07831320        0.11750702        0.39599572        0.00873241        0.00098228
       -9.02902903        1.34550003        0.23212164        0.28776526        0.80057622        0.02243954        0.00259737
       -9.01901902        0.10337259        0.02088045        0.01756346        0.06286835        0.00196071        0.00009962
       -9.00900901        2.89280770        0.38841816        0.89839368        1.57003646        0.03099738        0.00496201
       -8.99899900        0.80465424        0.09620967        0.17535270        0.52147853        0.01033982        0.00127352
       -8.98898899        1.27357795        0.14817627        0.19215998        0.91837848        0.01339709        0.00146613
       -8.97897898        0.52083959        0.03916088        0.08043375        0.39637610        0.00420776        0.00066110
       -8.96896897        0.41120302        0.05834694        0.06922565        0.27888466        0.00410119        0.00064457
       -8.95895896        0.78137446        0.11028029        0.13269012        0.52859658        0.00862521        0.00118226
       -8.94894895        0.70329672        0.10079756        0.10189912        0.49014492        0.00947502        0.00098011
       -8.93893894        0.48617930        0.07410705        0.05229500        0.35111813        0.00812055        0.00053857
       -8.92892893        0.49049186        0.07542620        0.05180805        0.35408218        0.00869583        0.00047961
       -8.91891892        0.35901894        0.04720064        0.03437587        0.27098208        0.00601993        0.00044043
       -8.90890891        0.81807173        0.14065721        0.09369365        0.57186267        0.01060353        0.00125467
       -8.89889890        0.62798986        0.11530842        0.07371647        0.43065763        0.00732077        0.00098657
       -8.88888889        0.61783607        0.10375931        0.06772148        0.43830190        0.00714688        0.00090649
       -8.87887888        0.68023259        0.10821776        0.07147363        0.49202266        0.00758757        0.00093097
       -8.86886887        0.76108561        0.11819519        0.07829974        0.55556173        0.00805493        0.00097402
       -8.85885886        0.74319975        0.09828624        0.09441592        0.54110557        0.00829605        0.00109596
       -8.84884885        1.78553899        0.19482833        0.25873737        1.31012303        0.01908957        0.00276067
       -8.83883884        1.55005346        0.18792825        0.22756873        1.11585597        0.01606054        0.00263997
       -8.82882883        0.29705182        0.03955022        0.02931092        0.22495542        0.00285355        0.00038171
       -8.81881882        0.42741325        0.09054612        0.04234119        0.28982407        0.00408546        0.00061641
       -8.80880881        0.48217025        0.09635138        0.05586227        0.32447628        0.00476527        0.00071504
       -8.79879880        0.56137151        0.09942476        0.07569901        0.37958485        0.00580433        0.00085856
       -8.78878879        0.74628945        0.11401919        0.11887410        0.50413080        0.00800296        0.00126240
       -8.77877878        0.87501531        0.10970531        0.15214364        0.60190068        0.00978171        0.00148397
       -8.76876877        1.13384739        0.11470581        0.21075056        0.79346501        0.01289910        0.00202691
       -8.75875876        0.43860808        0.04451719        0.08215189        0.30628805        0.00477108        0.00087986
