#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19049832        0.27653563        0.00815525        0.04627876        0.21740769        0.00456396        0.00012996
       -4.18048831        0.25866322        0.00739676        0.04280293        0.20404470        0.00429343        0.00012540
       -4.17047830        0.24044618        0.00667803        0.03943080        0.19020015        0.00401716        0.00012004
       -4.16046829        0.22188450        0.00599905        0.03616238        0.17587405        0.00373516        0.00011386
       -4.15045828        0.20297818        0.00535982        0.03299767        0.16106640        0.00344742        0.00010687
       -4.14044827        0.18372723        0.00476035        0.02993667        0.14577719        0.00315395        0.00009907
       -4.13043826        0.16413163        0.00420063        0.02697937        0.13000643        0.00285474        0.00009046
       -4.12042825        0.45555233        0.01217793        0.06568998        0.37009627        0.00733688        0.00025127
       -4.11041824        0.58160320        0.02040867        0.08999455        0.46181989        0.00904331        0.00033679
       -4.10040823        0.51211079        0.02000198        0.08133399        0.40228982        0.00818249        0.00030251
       -4.09039822        0.44328653        0.01923909        0.07264783        0.34386300        0.00726976        0.00026685
       -4.08038821        0.37577371        0.01812642        0.06395846        0.28714491        0.00631373        0.00023020
       -4.07037820        0.29527970        0.01555341        0.04874941        0.22597309        0.00482434        0.00017945
       -4.06036819        0.24402417        0.01396179        0.04136377        0.18453658        0.00401249        0.00014953
       -4.05035818        0.16397184        0.01163457        0.02912386        0.12037163        0.00273912        0.00010267
       -4.04034817        0.06403221        0.00421126        0.01126044        0.04771857        0.00080035        0.00004160
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.25550539        0.00829354        0.04253035        0.20091726        0.00357191        0.00019233
       -4.01031814        0.53923435        0.02735055        0.10433973        0.39965320        0.00743994        0.00045093
       -4.00030813        0.45764014        0.04598249        0.12744876        0.27784606        0.00584751        0.00051532
       -3.99029812        0.41794980        0.07689507        0.15447773        0.18182065        0.00410404        0.00065231
       -3.98028811        0.70575678        0.13698636        0.32965866        0.23048440        0.00721096        0.00141641
       -3.97027810        0.63739194        0.05435620        0.19822991        0.37651130        0.00733010        0.00096442
       -3.96026809        0.57991346        0.05493642        0.17040360        0.34784872        0.00565137        0.00107334
       -3.95025808        1.38360332        0.12715498        0.34211427        0.89810260        0.01411681        0.00211466
       -3.94024807        1.82858444        0.16688587        0.51610147        1.12099612        0.02105222        0.00354876
       -3.93023806        1.38117111        0.12838780        0.35926769        0.88235269        0.00926954        0.00189339
       -3.92022805        3.49565639        0.27845031        0.70097556        2.48991146        0.02163014        0.00468892
       -3.91021804        3.18050113        0.36208020        0.53841054        2.25354622        0.02244475        0.00401942
       -3.90020803        1.58530268        0.25217421        0.27824835        1.04215157        0.01072491        0.00200364
       -3.89019802        1.22459542        0.14236942        0.20510489        0.86768090        0.00813856        0.00130163
       -3.88018801        1.37709259        0.21149993        0.20692914        0.94664449        0.01053243        0.00148660
       -3.87017800        5.15934474        0.35008546        0.73844977        4.03293923        0.03189148        0.00597880
       -3.86016799        1.63127362        0.17728507        0.30326854        1.13078635        0.01789179        0.00204187
       -3.85015798        1.42180599        0.14459466        0.23984155        1.02201417        0.01369534        0.00166028
       -3.84014797        1.65970942        0.21250786        0.24391337        1.18631903        0.01507754        0.00189162
       -3.83013796        1.21194721        0.13276321        0.17973986        0.88396450        0.01402364        0.00145600
       -3.82012795        1.58957192        0.18996583        0.23514194        1.14609001        0.01670498        0.00166916
       -3.81011794        2.10568094        0.19680799        0.33066208        1.55641627        0.01942841        0.00236618
       -3.80010793        4.12369342        0.35712612        0.72783946        3.00487201        0.03026167        0.00359415
       -3.79009792        2.50087405        0.32366766        0.45638576        1.69733667        0.02092997        0.00255398
       -3.78008791        1.01730225        0.11961585        0.12932768        0.75923947        0.00811400        0.00100526
       -3.77007790        1.08433280        0.09681880        0.10657501        0.87077110        0.00902658        0.00114131
       -3.76006789        2.06131708        0.18458223        0.20972549        1.64403458        0.02050003        0.00247475
       -3.75005788        0.13497874        0.03363340        0.01502222        0.08404811        0.00217221        0.00010281
       -3.74004787        3.12974704        0.36998800        0.32366824        2.37854224        0.05361132        0.00393724
       -3.73003786        0.79970627        0.09079911        0.09383876        0.59900001        0.01518363        0.00088475
       -3.72002785        1.40052816        0.18572363        0.21619626        0.97708042        0.02001335        0.00151450
       -3.71001784        0.42687917        0.03869187        0.04862385        0.33224202        0.00675523        0.00056620
       -3.70000783        0.53618550        0.04146756        0.06681134        0.42096515        0.00625158        0.00068987
       -3.68999782        1.06989677        0.09537246        0.12724183        0.83403636        0.01181324        0.00143288
       -3.67998781        1.08948483        0.09560626        0.13939073        0.84006586        0.01307409        0.00134790
       -3.66997780        0.71523383        0.06547662        0.10291502        0.53589772        0.01012678        0.00081768
       -3.65996779        0.48183178        0.05411164        0.06647890        0.35257933        0.00813909        0.00052282
       -3.64995778        0.33379880        0.04282683        0.04150890        0.24298078        0.00609644        0.00038585
       -3.63994777        0.64679115        0.07522801        0.07470244        0.48391013        0.01202616        0.00092441
       -3.62993776        0.52254466        0.04081677        0.05023907        0.42206443        0.00875037        0.00067402
       -3.61992775        0.46891128        0.03566629        0.03999166        0.38525512        0.00737451        0.00062371
       -3.60991774        0.45301444        0.03421005        0.03462935        0.37678328        0.00672902        0.00066274
       -3.59990773        0.42479108        0.03384697        0.02985455        0.35435690        0.00599730        0.00073535
       -3.58989772        0.41709932        0.02939846        0.04483035        0.33557861        0.00662920        0.00066270
       -3.57988771        0.88597482        0.06666816        0.10172234        0.69938485        0.01681430        0.00138517
       -3.56987770        0.96541573        0.11800255        0.08859701        0.74191477        0.01520221        0.00169919
       -3.55986769        0.16843427        0.01842275        0.00995760        0.13779246        0.00189387        0.00036758
       -3.54985768        0.39019577        0.05305078        0.02103418        0.31136655        0.00395435        0.00078992
       -3.53984767        0.44399418        0.05554376        0.02765764        0.35543608        0.00450323        0.00085348
       -3.52983766        0.49148734        0.05422259        0.03536512        0.39594366        0.00507348        0.00088249
       -3.51982765        0.61915995        0.05471928        0.05434879        0.50233959        0.00675775        0.00099455
       -3.50981764        0.65571257        0.04505257        0.06533883        0.53697104        0.00739737        0.00095276
       -3.49980763        0.80861901        0.03727319        0.09152406        0.66925649        0.00953358        0.00103169
       -3.48979762        0.37025944        0.02213976        0.04011225        0.30312658        0.00440740        0.00047344
       -3.47978761        0.35130502        0.02182679        0.03810151        0.28668962        0.00423410        0.00045299
       -3.46977760        0.33197083        0.02113705        0.03524143        0.27105444        0.00410785        0.00043006
       -3.45976759        0.30819603        0.02004625        0.03077558        0.25299748        0.00397646        0.00040027
       -3.44975758        0.41508185        0.04399284        0.03686665        0.32845702        0.00513528        0.00063005
       -3.43974757        0.49458019        0.05606404        0.04381684        0.38716724        0.00672455        0.00080752
       -3.42973756        0.38133373        0.03751073        0.03471817        0.30215501        0.00632315        0.00062668
       -3.41972755        0.29841306        0.02581598        0.02693426        0.23981704        0.00536550        0.00048028
       -3.40971754        0.24949684        0.01962344        0.02250717        0.20247255        0.00450434        0.00038934
       -3.39970753        0.23009638        0.01837823        0.02027369        0.18702477        0.00406149        0.00035820
       -3.38969752        0.38283256        0.02612472        0.03081923        0.31933176        0.00584899        0.00070787
       -3.37968751        0.26378872        0.01814014        0.02208439        0.21916488        0.00398953        0.00040978
       -3.36967750        0.32458571        0.02088030        0.02778586        0.27058460        0.00482576        0.00050918
       -3.35966749        0.31653631        0.02071622        0.03039027        0.26030905        0.00462319        0.00049759
       -3.34965748        0.34129971        0.02074255        0.03468119        0.28023797        0.00512040        0.00051759
       -3.33964747        0.36492824        0.02052517        0.03913764        0.29913622        0.00558704        0.00054215
       -3.32963746        0.38742191        0.02006407        0.04375962        0.31700381        0.00602312        0.00057129
       -3.31962745        0.51448049        0.04315496        0.05746504        0.40575350        0.00732430        0.00078269
       -3.30961744        0.68467389        0.06614729        0.07960673        0.52875982        0.00909769        0.00106235
       -3.29960743        0.84076800        0.07306022        0.10686138        0.64858004        0.01094662        0.00131973
       -3.28959742        0.55603483        0.03411851        0.08512452        0.42732323        0.00857495        0.00089362
       -3.27958741        0.55727167        0.02916227        0.10101231        0.41762863        0.00852508        0.00094337
       -3.26957740        0.47384735        0.00412352        0.05921248        0.40297598        0.00656345        0.00097193
       -3.25956739        1.32001297        0.01570481        0.17674116        1.10822063        0.01643741        0.00290896
       -3.24955738        0.71717390        0.01415898        0.09283538        0.60125967        0.00705631        0.00186356
       -3.23954737        0.72083293        0.03357978        0.11613290        0.56093385        0.00822819        0.00195821
       -3.22953736        0.91227721        0.04854192        0.10205823        0.74643868        0.01231247        0.00292590
       -3.21952735        1.22734752        0.05588743        0.18825321        0.96641073        0.01318849        0.00360766
       -3.20951734        0.47792253        0.02097968        0.05065817        0.40021101        0.00425478        0.00181889
       -3.19950733        0.69220280        0.02560928        0.07703772        0.58157611        0.00579369        0.00218600
       -3.18949732        1.88382616        0.06317694        0.29535377        1.50280345        0.01644230        0.00604970
       -3.17948731        1.44020200        0.05903595        0.24795531        1.11579346        0.01376146        0.00365582
       -3.16947730        0.84509988        0.03084089        0.18068932        0.62301687        0.00849799        0.00205481
       -3.15946729        1.38373692        0.07510355        0.26641130        1.02352348        0.01501027        0.00368832
       -3.14945728        0.89642815        0.01728183        0.23615957        0.62986487        0.00962985        0.00349203
       -3.13944727        1.05931761        0.03132252        0.17015985        0.84420804        0.01091328        0.00271392
       -3.12943726        2.30057537        0.05066161        0.17250551        2.05755386        0.01646923        0.00338515
       -3.11942725        0.66578973        0.01588487        0.08470454        0.55861727        0.00497450        0.00160855
       -3.10941724        1.16083087        0.00993193        0.11699057        1.02048036        0.00924350        0.00418450
       -3.09940723        0.90157308        0.01354330        0.09685240        0.77998873        0.00865402        0.00253463
       -3.08939722        2.06380416        0.04000634        0.21866692        1.77640287        0.02168940        0.00703863
       -3.07938721        1.11117011        0.02789460        0.10752657        0.96106222        0.01167231        0.00301442
       -3.06937720        0.58542843        0.00608573        0.07665942        0.49277577        0.00786268        0.00204482
       -3.05936719        1.67872169        0.00760690        0.15926574        1.49205143        0.01598616        0.00381146
       -3.04935718        1.80998122        0.01027359        0.16307075        1.61510152        0.01758478        0.00395060
       -3.03934717        1.12824735        0.00581771        0.08618058        1.02028959        0.01362150        0.00233797
       -3.02933716        0.99065332        0.00409138        0.06978804        0.90413291        0.01033846        0.00230253
       -3.01932715        1.72714488        0.01656066        0.16218200        1.52162650        0.02225682        0.00451889
       -3.00931714        1.30375390        0.01787758        0.13918489        1.13138820        0.01222440        0.00307883
       -2.99930713        1.26701611        0.02881890        0.10846983        1.11604769        0.01053049        0.00314920
       -2.98929712        0.95675235        0.01596488        0.05210798        0.87890159        0.00758295        0.00219495
       -2.97928711        1.29776701        0.02805063        0.11267298        1.14248138        0.01095035        0.00361168
       -2.96927710        1.39117303        0.01868261        0.11831236        1.23793116        0.01239410        0.00385280
       -2.95926709        1.86469933        0.03506091        0.12922896        1.67310625        0.02207094        0.00523228
       -2.94925708        1.04790363        0.02111159        0.06033827        0.95589051        0.00757936        0.00298391
       -2.93924707        1.30807653        0.02172162        0.06552904        1.20907381        0.00859782        0.00315424
       -2.92923706        1.81388196        0.02076016        0.10065109        1.67751270        0.01077548        0.00418253
       -2.91922705        0.85190744        0.01587783        0.04495262        0.78395757        0.00496636        0.00215306
       -2.90921704        0.51215670        0.01130875        0.02938224        0.46700238        0.00345092        0.00101240
       -2.89920703        0.89250819        0.02583442        0.06420226        0.79501618        0.00589380        0.00156153
       -2.88919702        0.20680973        0.00101376        0.01130576        0.19270833        0.00141608        0.00036579
       -2.87918701        0.72366926        0.01748375        0.03121007        0.66924432        0.00425767        0.00147346
       -2.86917700        0.80073121        0.02147756        0.03365345        0.73959160        0.00436318        0.00164542
       -2.85916699        1.23783447        0.03229727        0.05019424        1.14213356        0.01056340        0.00264601
       -2.84915698        1.34553356        0.02030543        0.04354328        1.26233811        0.01665506        0.00269168
       -2.83914697        1.67589593        0.04722931        0.07209521        1.53841805        0.01495513        0.00319824
       -2.82913696        2.09251782        0.04324120        0.10674800        1.91905951        0.01970525        0.00376386
       -2.81912695        1.87167668        0.03659684        0.11411455        1.69780489        0.01980749        0.00335290
       -2.80911694        1.86053496        0.04090707        0.14714888        1.64658640        0.02145719        0.00443543
       -2.79910693        3.19320426        0.09626106        0.37389650        2.66388322        0.05203792        0.00712555
       -2.78909692        0.80826180        0.01550177        0.06115694        0.71857075        0.01121375        0.00181858
       -2.77908691        0.82187760        0.02050856        0.08654067        0.70149503        0.01154458        0.00178875
       -2.76907690        0.86784876        0.01881061        0.10350003        0.73364064        0.01001741        0.00188007
       -2.75906689        0.75712191        0.01337372        0.07583381        0.65752853        0.00824981        0.00213604
       -2.74905688        0.82438430        0.01583532        0.08589920        0.70843983        0.01213862        0.00207132
       -2.73904687        0.88891346        0.01611898        0.08350551        0.77468728        0.01259160        0.00201011
       -2.72903686        0.95729642        0.01574750        0.08513383        0.84178726        0.01262534        0.00200249
       -2.71902685        0.84589786        0.01253122        0.07040122        0.75088489        0.01056664        0.00151390
       -2.70901684        0.74552442        0.00888963        0.04335031        0.68340856        0.00863255        0.00124336
       -2.69900683        1.64092216        0.01427970        0.04132150        1.56661011        0.01606569        0.00264517
       -2.68899682        0.33347507        0.00248621        0.01404501        0.31366898        0.00263101        0.00064386
       -2.67898681        0.70157372        0.00797175        0.02897423        0.65782363        0.00556846        0.00123565
       -2.66897680        0.83522538        0.01315168        0.03369889        0.78042535        0.00652347        0.00142599
       -2.65896679        0.95023514        0.01621674        0.03833927        0.88620137        0.00784539        0.00163236
       -2.64895678        1.00226371        0.01709820        0.04404186        0.93043744        0.00892138        0.00176483
       -2.63894677        0.99257798        0.01684354        0.04675641        0.91780982        0.00935768        0.00181054
       -2.62893676        0.98457147        0.01656749        0.04940077        0.90684910        0.00984923        0.00190487
       -2.61892675        0.90985183        0.01557164        0.04876061        0.83414396        0.00951238        0.00186325
       -2.60891674        0.60393653        0.01026899        0.04445503        0.53992715        0.00791985        0.00136551
       -2.59890673        0.63345212        0.01082811        0.04773340        0.56485741        0.00857530        0.00145791
       -2.58889672        0.61894456        0.01080500        0.04948551        0.54895671        0.00834369        0.00135366
       -2.57888671        0.63484004        0.01008914        0.05180617        0.56296317        0.00864850        0.00133305
       -2.56887670        0.74155453        0.01078164        0.05590742        0.66305588        0.01023823        0.00157136
       -2.55886669        0.97382079        0.01293776        0.06210634        0.88363070        0.01303547        0.00211052
       -2.54885668        0.68301733        0.00888697        0.05088771        0.61178895        0.01004481        0.00140889
       -2.53884667        0.97031555        0.01203941        0.05872303        0.88484510        0.01266823        0.00203978
       -2.52883666        0.76002714        0.00841914        0.05005026        0.68621681        0.01382534        0.00151560
       -2.51882665        0.59516798        0.00631119        0.03435654        0.54367797        0.00977306        0.00104922
       -2.50881664        0.63830254        0.00568178        0.03401037        0.58761259        0.00995454        0.00104327
       -2.49880663        0.80248749        0.00560224        0.04900422        0.73438343        0.01223319        0.00126441
       -2.48879662        1.01527371        0.01159936        0.14455858        0.84085075        0.01648079        0.00178424
       -2.47878661        0.54884822        0.00636136        0.04600975        0.48700449        0.00848455        0.00098807
       -2.46877660        0.20231589        0.00207065        0.01229803        0.18501759        0.00259712        0.00033251
       -2.45876659        0.46104438        0.00387209        0.01846332        0.43148275        0.00605222        0.00117400
       -2.44875658        0.43684027        0.00400028        0.01972579        0.40722713        0.00484950        0.00103757
       -2.43874657        0.44268400        0.00494502        0.02424711        0.40790734        0.00457017        0.00101436
       -2.42873656        0.62384094        0.00729389        0.03452165        0.57430304        0.00622252        0.00149984
       -2.41872655        0.83132668        0.01004524        0.04958150        0.76117182        0.00847652        0.00205159
       -2.40871654        1.03115740        0.01287113        0.06875632        0.93603138        0.01091695        0.00258163
       -2.39870653        1.08023418        0.01395031        0.08023405        0.97154919        0.01194040        0.00256024
       -2.38869652        0.57356932        0.00601614        0.02866244        0.53025434        0.00720746        0.00142893
       -2.37868651        0.48351237        0.00622346        0.02294731        0.44810358        0.00499454        0.00124347
       -2.36867650        0.51303620        0.00695124        0.02384889        0.47594327        0.00500079        0.00129202
       -2.35866649        0.37238445        0.00406197        0.01845449        0.34498282        0.00394994        0.00093523
       -2.34865648        0.51340906        0.00443306        0.02572135        0.47503153        0.00686758        0.00135555
       -2.33864647        0.82381010        0.00550621        0.04515550        0.75877169        0.01218887        0.00218783
       -2.32863646        0.55765357        0.00356247        0.02937447        0.51594528        0.00730037        0.00147098
       -2.31862645        0.56836424        0.00353711        0.02833985        0.52712924        0.00782397        0.00153408
       -2.30861644        0.70763106        0.00488882        0.03371034        0.65595329        0.01112939        0.00194920
       -2.29860643        0.88519181        0.00666754        0.04374785        0.81817896        0.01425823        0.00233923
       -2.28859642        1.36153865        0.01095923        0.08287285        1.24491129        0.02007944        0.00271584
       -2.27858641        1.73482295        0.00780543        0.06545613        1.64309571        0.01359392        0.00487175
       -2.26857640        0.31649617        0.00262593        0.01696786        0.29079243        0.00532814        0.00078182
       -2.25856639        0.58560439        0.00706891        0.04495146        0.52273394        0.00958879        0.00126129
       -2.24855638        0.84759922        0.01248562        0.08931743        0.73143726        0.01279157        0.00156733
       -2.23854637        0.81558271        0.01756757        0.14496587        0.63831264        0.01336956        0.00136708
       -2.22853636        1.58108685        0.04016757        0.29828542        1.21553498        0.02436085        0.00273803
       -2.21852635        0.36863852        0.00912188        0.07877588        0.27383542        0.00612097        0.00078437
       -2.20851634        0.19820652        0.00371508        0.04886522        0.14154476        0.00359749        0.00048397
       -2.19850633        0.34756054        0.01126172        0.08330682        0.24455473        0.00761996        0.00081731
       -2.18849632        0.38385115        0.01089452        0.06276497        0.30288259        0.00656418        0.00074489
       -2.17848631        0.98061195        0.02832276        0.14418519        0.78971995        0.01638492        0.00199912
       -2.16847630        1.04554951        0.01916351        0.10231906        0.90805601        0.01392942        0.00208152
       -2.15846629        1.18550798        0.01676405        0.09364105        1.05726270        0.01531598        0.00252419
       -2.14845628        1.29847871        0.01356828        0.09135392        1.17194449        0.01838829        0.00322372
       -2.13844627        1.12666462        0.01004747        0.08152948        1.01606852        0.01615564        0.00286350
       -2.12843626        0.60505195        0.00649532        0.07169249        0.51670600        0.00876602        0.00139211
       -2.11842625        0.75473449        0.00806460        0.09653173        0.63757580        0.01086367        0.00169869
       -2.10841624        0.95357174        0.01240836        0.12572701        0.79843351        0.01465683        0.00234603
       -2.09840623        2.14423979        0.01988134        0.26036499        1.83026653        0.02921422        0.00451270
       -2.08839622        0.75486325        0.00620087        0.07465226        0.65900353        0.01295248        0.00205412
       -2.07838621        0.56649568        0.00415838        0.04256459        0.50931961        0.00882825        0.00162485
       -2.06837620        1.17554465        0.00949562        0.08923644        1.05855617        0.01499311        0.00326331
       -2.05836619        1.46658425        0.00928699        0.11585147        1.31687746        0.01995696        0.00461137
       -2.04835618        0.91209757        0.00704603        0.06799866        0.82288891        0.01091558        0.00324840
       -2.03834617        1.27362748        0.00768853        0.06367307        1.18719881        0.01112999        0.00393709
       -2.02833616        1.25242123        0.00654527        0.08145591        1.14187986        0.01811203        0.00442816
       -2.01832615        0.98225994        0.00506094        0.07588293        0.88345621        0.01422836        0.00363150
       -2.00831614        2.17976075        0.00667211        0.14741331        1.98687961        0.03265756        0.00613816
       -1.99830613        1.16287735        0.00551429        0.09232773        1.04404435        0.01714045        0.00385054
       -1.98829612        1.37256600        0.00797440        0.12960304        1.21107809        0.01944160        0.00446886
       -1.97828611        1.60400698        0.00905301        0.16356475        1.40333049        0.02250738        0.00555135
       -1.96827610        1.58560169        0.00782434        0.17082243        1.37769875        0.02324056        0.00601561
       -1.95826609        1.63709436        0.00737927        0.19376322        1.40390037        0.02505145        0.00700005
       -1.94825608        1.54553537        0.00601009        0.15256996        1.35617275        0.02359330        0.00718926
       -1.93824607        1.37807808        0.00496532        0.18662530        1.15991255        0.02139306        0.00518185
       -1.92823606        1.09113426        0.00419259        0.14244052        0.92127820        0.01805934        0.00516362
       -1.91822605        1.92603304        0.00826026        0.25364590        1.62832975        0.02743706        0.00836007
       -1.90821604        1.11894413        0.00505574        0.16884971        0.92402468        0.01665979        0.00435421
       -1.89820603        1.62778672        0.00775521        0.21268952        1.37841948        0.02276994        0.00615257
       -1.88819602        1.01271966        0.00675948        0.12601838        0.86173960        0.01444407        0.00375814
       -1.87818601        1.09837717        0.00842040        0.13697032        0.93171142        0.01691920        0.00435583
       -1.86817600        1.06768498        0.00785315        0.12991107        0.90771764        0.01785099        0.00435212
       -1.85816599        1.12500840        0.00903328        0.13433992        0.95867134        0.01877191        0.00419195
       -1.84815598        1.22125786        0.00995132        0.16619079        1.02088013        0.01980295        0.00443267
       -1.83814597        1.61669031        0.01431994        0.24573154        1.32277578        0.02765647        0.00620658
       -1.82813596        1.61586999        0.01192928        0.19525526        1.37988960        0.02315323        0.00564262
       -1.81812595        1.57509579        0.01132646        0.20057785        1.33336350        0.02422648        0.00560150
       -1.80811594        1.47601276        0.01267227        0.18620768        1.25072234        0.02174342        0.00466705
       -1.79810593        1.33548843        0.00684059        0.14622052        1.15800115        0.01983205        0.00459412
       -1.78809592        1.37354093        0.00833063        0.16125878        1.17751692        0.02157715        0.00485745
       -1.77808591        1.47025277        0.00842364        0.16137530        1.27359823        0.02220246        0.00465313
       -1.76807590        1.49343754        0.01146613        0.20418118        1.24919127        0.02349803        0.00510093
       -1.75806589        1.32578560        0.00798950        0.18392023        1.10998594        0.01940994        0.00447999
       -1.74805588        1.31249536        0.00720542        0.14724308        1.13336566        0.02018093        0.00450026
       -1.73804587        0.78731432        0.00416811        0.08977443        0.67938257        0.01143252        0.00255669
       -1.72803586        0.75102987        0.00480954        0.09589871        0.63619130        0.01153509        0.00259522
       -1.71802585        0.60896551        0.00338767        0.07607622        0.51829015        0.00901702        0.00219444
       -1.70801584        0.88722095        0.00410715        0.09144370        0.77752784        0.01095249        0.00318978
       -1.69800583        1.69477193        0.00900514        0.18454998        1.47423721        0.02075775        0.00622185
       -1.68799582        1.34101308        0.00965333        0.15250879        1.15833309        0.01634777        0.00417010
       -1.67798581        0.94296272        0.00722227        0.12644440        0.79367357        0.01267379        0.00294869
       -1.66797580        0.97240070        0.01153691        0.17416687        0.76570537        0.01771806        0.00327348
       -1.65796579        0.68819169        0.01345110        0.18729055        0.47138250        0.01437708        0.00169045
       -1.64795578        2.07696359        0.02674197        0.43402442        1.57424195        0.03620626        0.00574899
       -1.63794577        2.76881603        0.02616659        0.41564500        2.27576600        0.04310191        0.00813654
       -1.62793576        0.65095718        0.00515534        0.10867465        0.52441230        0.01101873        0.00169616
