#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.06988636        0.04312491        0.11656018        0.90028022        0.00956424        0.00035681
       -4.72102885        1.94151574        0.10847269        0.33033952        1.48181687        0.02032195        0.00056472
       -4.71101884        0.15897680        0.00409008        0.01701740        0.13652343        0.00125440        0.00009148
       -4.70100883        1.17207473        0.04070264        0.11215236        1.00806234        0.01073054        0.00042685
       -4.69099882        0.94249436        0.03371157        0.10090954        0.79930386        0.00825056        0.00031883
       -4.68098881        0.41948683        0.01728592        0.04856282        0.35004828        0.00349391        0.00009589
       -4.67097880        0.40811938        0.01951120        0.05343247        0.33216234        0.00290918        0.00010419
       -4.66096879        0.48014548        0.02586858        0.06965616        0.38162029        0.00286644        0.00013401
       -4.65095878        0.55341004        0.03329609        0.08821000        0.42906850        0.00266715        0.00016829
       -4.64094877        0.43290968        0.02309431        0.06632478        0.34061104        0.00274867        0.00013087
       -4.63093876        0.83312377        0.06439397        0.13773861        0.62551928        0.00524979        0.00022212
       -4.62092875        0.51773725        0.05189581        0.09506170        0.36637403        0.00426028        0.00014543
       -4.61091874        0.52845303        0.04241234        0.11413652        0.36790283        0.00384403        0.00015732
       -4.60090873        0.68964270        0.04270580        0.16193542        0.47991709        0.00486765        0.00021674
       -4.59089872        0.65706024        0.02566998        0.15628452        0.46994019        0.00496433        0.00020122
       -4.58088871        0.65776798        0.02297496        0.17379174        0.45501959        0.00578118        0.00020050
       -4.57087870        0.41248944        0.01260583        0.11489933        0.28095373        0.00390409        0.00012647
       -4.56086869        0.20364016        0.00573539        0.06402403        0.13160951        0.00221675        0.00005448
       -4.55085868        0.12231934        0.00229441        0.03682534        0.08174654        0.00142745        0.00002560
       -4.54084867        0.25124851        0.01420488        0.07460715        0.16007074        0.00229743        0.00006830
       -4.53083866        0.20249441        0.00989846        0.04810652        0.14279341        0.00164016        0.00005587
       -4.52082865        0.31044945        0.01037490        0.05995801        0.23763411        0.00239639        0.00008603
       -4.51081864        0.32429956        0.00980992        0.05887633        0.25318622        0.00233613        0.00009096
       -4.50080863        0.33582293        0.00913161        0.05804447        0.26623939        0.00231270        0.00009476
       -4.49079862        0.34501955        0.00833996        0.05746245        0.27679362        0.00232609        0.00009742
       -4.48078861        0.35188941        0.00743498        0.05713025        0.28484892        0.00237630        0.00009896
       -4.47077860        0.50221214        0.01131705        0.07893516        0.40846971        0.00334424        0.00014598
       -4.46076859        0.48358391        0.00919759        0.07667135        0.39410997        0.00346759        0.00013742
       -4.45075858        0.46619843        0.00735639        0.07473657        0.38040400        0.00357143        0.00013004
       -4.44074857        0.17674219        0.00409571        0.03202938        0.13881777        0.00174588        0.00005345
       -4.43073856        0.19675864        0.00502254        0.03563185        0.15413765        0.00189837        0.00006822
       -4.42072855        0.18804137        0.00464371        0.03489374        0.14651177        0.00192524        0.00006691
       -4.41071854        0.25133645        0.00677508        0.05850340        0.18340930        0.00256192        0.00008675
       -4.40070853        0.48283676        0.01091402        0.12153570        0.34451557        0.00571701        0.00015446
       -4.39069852        0.36471658        0.00709661        0.07670920        0.27588282        0.00490766        0.00012030
       -4.38068851        0.13619543        0.00483484        0.02765917        0.10256174        0.00108322        0.00005646
       -4.37067850        0.24598463        0.00844033        0.04751014        0.18787955        0.00204820        0.00010641
       -4.36066849        0.37088492        0.01399581        0.07721521        0.27609725        0.00342238        0.00015426
       -4.35065848        0.45910659        0.01609926        0.09502745        0.34332707        0.00446970        0.00018311
       -4.34064847        0.54734413        0.01747159        0.11186973        0.41220645        0.00558744        0.00020892
       -4.33063846        0.49692434        0.01486869        0.10271558        0.37400747        0.00514838        0.00018422
       -4.32062845        0.44814324        0.01475315        0.10590512        0.32190414        0.00541595        0.00016488
       -4.31061844        0.52664370        0.01539499        0.12530234        0.37913259        0.00663020        0.00018358
       -4.30060843        0.60230263        0.01456398        0.13839343        0.44140409        0.00774191        0.00019922
       -4.29059842        0.41753362        0.00810533        0.09379365        0.31005085        0.00545474        0.00012905
       -4.28058841        0.25287117        0.00389500        0.05671740        0.18884815        0.00333706        0.00007356
       -4.27057840        0.09594609        0.00132688        0.02101981        0.07233371        0.00123660        0.00002909
       -4.26056839        0.04441023        0.00075728        0.00890102        0.03418967        0.00054502        0.00001724
       -4.25055838        0.04023227        0.00065410        0.00793936        0.03113517        0.00048734        0.00001631
       -4.24054837        0.03618563        0.00055843        0.00702450        0.02815507        0.00043233        0.00001531
       -4.23053836        0.03227030        0.00047025        0.00615644        0.02524937        0.00037999        0.00001425
       -4.22052835        0.02848628        0.00038958        0.00533519        0.02241806        0.00033031        0.00001313
       -4.21051834        0.07050715        0.00116760        0.01247693        0.05572067        0.00110984        0.00003212
       -4.20050833        0.20005161        0.00508922        0.03446917        0.15713321        0.00326520        0.00009481
       -4.19049832        0.27654426        0.00815106        0.04627167        0.21742795        0.00456363        0.00012995
       -4.18048831        0.25866389        0.00739204        0.04279604        0.20405726        0.00429315        0.00012540
       -4.17047830        0.24043977        0.00667290        0.03942418        0.19020574        0.00401693        0.00012004
       -4.16046829        0.22187190        0.00599362        0.03615608        0.17587338        0.00373496        0.00011386
       -4.15045828        0.20296029        0.00535421        0.03299175        0.16106020        0.00344725        0.00010687
       -4.14044827        0.18370494        0.00475468        0.02993120        0.14576619        0.00315380        0.00009907
       -4.13043826        0.16410584        0.00419501        0.02697441        0.12999134        0.00285461        0.00009046
       -4.12042825        0.45553768        0.01216516        0.06569508        0.37008837        0.00733775        0.00025132
       -4.11041824        0.58161526        0.02039758        0.09000393        0.46183313        0.00904381        0.00033680
       -4.10040823        0.51212168        0.01998831        0.08134033        0.40230770        0.00818283        0.00030252
       -4.09039822        0.44329694        0.01922338        0.07265157        0.34388517        0.00726996        0.00026685
       -4.08038821        0.37578418        0.01810920        0.06396006        0.28717091        0.00631382        0.00023020
       -4.07037820        0.29529193        0.01553591        0.04874917        0.22600303        0.00482437        0.00017945
       -4.06036819        0.24403459        0.01394375        0.04136229        0.18456656        0.00401247        0.00014952
       -4.05035818        0.16399666        0.01162011        0.02912413        0.12041066        0.00273912        0.00010265
       -4.04034817        0.06402372        0.00420580        0.01125622        0.04771980        0.00080028        0.00004161
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.25550858        0.00829151        0.04252510        0.20092787        0.00357187        0.00019222
       -4.01031814        0.53926311        0.02734112        0.10433557        0.39969591        0.00743977        0.00045074
       -4.00030813        0.45764423        0.04596655        0.12744704        0.27786795        0.00584759        0.00051509
       -3.99029812        0.41795627        0.07686837        0.15447859        0.18185259        0.00410466        0.00065206
       -3.98028811        0.70554191        0.13702443        0.32935908        0.23052491        0.00721889        0.00141460
       -3.97027810        0.63735246        0.05431821        0.19820125        0.37653881        0.00732928        0.00096491
       -3.96026809        0.57996535        0.05496897        0.17030736        0.34796266        0.00565259        0.00107377
       -3.95025808        1.38346595        0.12711560        0.34179947        0.89831756        0.01411872        0.00211461
       -3.94024807        1.82873156        0.16675674        0.51589969        1.12147412        0.02105247        0.00354854
       -3.93023806        1.38148983        0.12839680        0.35937119        0.88255072        0.00927590        0.00189522
       -3.92022805        3.45705592        0.28237313        0.69020665        2.45839917        0.02149134        0.00458562
       -3.91021804        3.20417083        0.35930069        0.54563250        2.27261124        0.02253553        0.00409086
       -3.90020803        1.58449889        0.25225802        0.27824281        1.04127934        0.01071543        0.00200330
       -3.89019802        1.22452414        0.14236175        0.20515749        0.86756431        0.00813849        0.00130211
       -3.88018801        1.37705651        0.21138653        0.20707965        0.94656849        0.01053465        0.00148719
       -3.87017800        5.15983877        0.35046091        0.73865233        4.03284294        0.03190344        0.00597916
       -3.86016799        1.63067778        0.17704288        0.30331527        1.13038807        0.01788965        0.00204192
       -3.85015798        1.42186733        0.14449835        0.23985113        1.02216265        0.01369519        0.00166000
       -3.84014797        1.65990348        0.21236565        0.24394929        1.18662165        0.01507566        0.00189124
       -3.83013796        1.21164809        0.13265846        0.17977072        0.88374366        0.01401956        0.00145569
       -3.82012795        1.58979049        0.18994207        0.23521513        1.14626207        0.01670281        0.00166841
       -3.81011794        2.10505601        0.19638628        0.33071785        1.55615654        0.01943011        0.00236522
       -3.80010793        4.12359537        0.35770989        0.72776156        3.00427513        0.03025538        0.00359342
       -3.79009792        2.50087661        0.32404000        0.45646831        1.69688179        0.02093058        0.00255593
       -3.78008791        1.01766995        0.11968193        0.12928584        0.75957880        0.00811772        0.00100567
       -3.77007790        1.08440838        0.09674148        0.10652581        0.87097566        0.00902466        0.00114078
       -3.76006789        2.06118476        0.18447777        0.20975967        1.64397434        0.02049852        0.00247445
       -3.75005788        0.13488724        0.03362229        0.01501731        0.08397160        0.00217311        0.00010294
       -3.74004787        3.12944044        0.36906608        0.32381841        2.37902368        0.05359651        0.00393576
       -3.73003786        0.79978454        0.09078211        0.09379659        0.59913564        0.01518537        0.00088483
       -3.72002785        1.40063644        0.18570631        0.21615663        0.97724509        0.02001391        0.00151449
       -3.71001784        0.42634188        0.03862341        0.04859676        0.33179974        0.00675661        0.00056536
       -3.70000783        0.53620064        0.04149674        0.06680045        0.42096238        0.00625125        0.00068982
       -3.68999782        1.06999887        0.09541766        0.12723137        0.83410268        0.01181399        0.00143317
       -3.67998781        1.08968952        0.09563941        0.13941258        0.84021363        0.01307574        0.00134816
       -3.66997780        0.71533434        0.06543728        0.10293946        0.53601186        0.01012799        0.00081776
       -3.65996779        0.48183509        0.05406793        0.06648270        0.35262205        0.00813953        0.00052288
       -3.64995778        0.33380495        0.04280509        0.04151210        0.24300508        0.00609681        0.00038588
       -3.63994777        0.64677185        0.07517107        0.07470604        0.48394393        0.01202642        0.00092440
       -3.62993776        0.52251081        0.04077205        0.05024000        0.42207426        0.00875047        0.00067403
       -3.61992775        0.46887332        0.03562818        0.03999148        0.38525536        0.00737459        0.00062371
       -3.60991774        0.45296787        0.03417053        0.03462840        0.37677712        0.00672911        0.00066271
       -3.59990773        0.42473251        0.03380186        0.02985349        0.35434447        0.00599741        0.00073528
       -3.58989772        0.41711169        0.02937404        0.04483925        0.33560656        0.00662922        0.00066263
       -3.57988771        0.88591099        0.06656433        0.10172534        0.69942263        0.01681359        0.00138510
       -3.56987770        0.96537613        0.11790077        0.08860159        0.74197258        0.01520225        0.00169893
       -3.55986769        0.16852654        0.01837327        0.00995358        0.13793738        0.00189437        0.00036795
       -3.54985768        0.39051967        0.05291058        0.02101943        0.31184220        0.00395601        0.00079144
       -3.53984767        0.44450633        0.05532713        0.02762862        0.35618877        0.00450595        0.00085586
       -3.52983766        0.49215996        0.05393943        0.03532454        0.39693338        0.00507704        0.00088557
       -3.51982765        0.61997300        0.05437849        0.05429834        0.50353607        0.00676197        0.00099814
       -3.50981764        0.65662969        0.04466569        0.06528263        0.53832265        0.00740199        0.00095673
       -3.49980763        0.80962020        0.03684706        0.09146556        0.67073342        0.00953827        0.00103589
       -3.48979762        0.37069790        0.02194302        0.04009343        0.30377657        0.00440951        0.00047537
       -3.47978761        0.35116424        0.02186564        0.03811256        0.28650014        0.00423348        0.00045243
       -3.46977760        0.33140155        0.02135089        0.03527434        0.27024348        0.00410518        0.00042766
       -3.45976759        0.30734881        0.02037436        0.03082218        0.25178317        0.00397246        0.00039665
       -3.44975758        0.41409499        0.04436254        0.03691992        0.32705597        0.00513072        0.00062584
       -3.43974757        0.49361669        0.05642508        0.04386891        0.38579961        0.00671977        0.00080332
       -3.42973756        0.38054543        0.03781427        0.03475940        0.30102971        0.00631880        0.00062326
       -3.41972755        0.29795430        0.02599875        0.02695866        0.23915588        0.00536275        0.00047826
       -3.40971754        0.24951211        0.01962408        0.02250676        0.20248799        0.00450395        0.00038932
       -3.39970753        0.23011493        0.01838134        0.02027323        0.18704102        0.00406116        0.00035818
       -3.38969752        0.38278131        0.02611442        0.03082391        0.31928616        0.00584896        0.00070786
       -3.37968751        0.26373856        0.01814571        0.02208832        0.21910521        0.00398962        0.00040971
       -3.36967750        0.32453367        0.02088864        0.02778951        0.27052047        0.00482594        0.00050911
       -3.35966749        0.31653788        0.02073102        0.03039454        0.26029152        0.00462326        0.00049754
       -3.34965748        0.34133938        0.02076377        0.03468243        0.28025535        0.00512026        0.00051757
       -3.33964747        0.36500179        0.02055194        0.03913614        0.29918481        0.00558671        0.00054218
       -3.32963746        0.38752511        0.02009554        0.04375570        0.31707991        0.00602259        0.00057137
       -3.31962745        0.51459536        0.04319442        0.05745832        0.40583641        0.00732351        0.00078270
       -3.30961744        0.68482808        0.06620676        0.07959750        0.52886478        0.00909672        0.00106232
       -3.29960743        0.84099943        0.07315562        0.10685032        0.64872816        0.01094555        0.00131979
