#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.95552771        0.02029918        0.88418689        0.04806086        0.00298078
       -4.72102885        1.66695365        0.04164377        1.57074527        0.04778370        0.00678090
       -4.71101884        0.08030812        0.00184605        0.07422207        0.00403643        0.00020357
       -4.70100883        0.81678651        0.01347142        0.76943977        0.03158422        0.00229110
       -4.69099882        0.81732481        0.01671865        0.77458142        0.02398907        0.00203566
       -4.68098881        0.30067346        0.00813744        0.28310974        0.00850158        0.00092470
       -4.67097880        0.25857649        0.00897026        0.24065036        0.00806519        0.00089068
       -4.66096879        0.26644949        0.01167261        0.24453717        0.00921043        0.00102929
       -4.65095878        0.26299212        0.01478817        0.23667525        0.01035618        0.00117252
       -4.64094877        0.44010949        0.00825678        0.41968609        0.01103786        0.00112875
       -4.63093876        0.73941384        0.01690198        0.70288885        0.01769031        0.00193269
       -4.62092875        0.76160387        0.01026454        0.73567761        0.01409823        0.00156349
       -4.61091874        0.70170956        0.01413216        0.67448345        0.01140530        0.00168865
       -4.60090873        0.89018823        0.02185412        0.85406364        0.01179379        0.00247668
       -4.59089872        0.77217232        0.02292713        0.73843451        0.00813894        0.00267175
       -4.58088871        0.83248714        0.02579607        0.79703835        0.00652612        0.00312659
       -4.57087870        0.53269798        0.01682653        0.50895501        0.00471858        0.00219786
       -4.56086869        0.35286980        0.01116645        0.33944823        0.00109313        0.00116201
       -4.55085868        0.22255015        0.00726940        0.21390939        0.00064177        0.00072958
       -4.54084867        0.22126792        0.01337927        0.20381746        0.00284854        0.00122266
       -4.53083866        0.14017553        0.00767086        0.12913959        0.00257963        0.00078545
       -4.52082865        0.29937370        0.00948694        0.28517181        0.00354427        0.00117068
       -4.51081864        0.28372799        0.00940938        0.26956105        0.00361761        0.00113994
       -4.50080863        0.27105299        0.00921929        0.25702084        0.00369534        0.00111752
       -4.49079862        0.26134870        0.00891667        0.24755118        0.00377744        0.00110341
       -4.48078861        0.25461513        0.00850152        0.24115207        0.00386392        0.00109762
       -4.47077860        0.32555511        0.01070838        0.30819949        0.00523602        0.00141122
       -4.46076859        0.31552885        0.00952342        0.29937672        0.00523227        0.00139644
       -4.45075858        0.30483057        0.00845059        0.28975527        0.00524406        0.00138065
       -4.44074857        0.13544501        0.00302796        0.12967003        0.00217525        0.00057178
       -4.43073856        0.13593052        0.00375859        0.12875793        0.00278799        0.00062600
       -4.42072855        0.12909280        0.00357992        0.12203625        0.00285797        0.00061865
       -4.41071854        0.14052284        0.00347250        0.13301147        0.00319644        0.00084243
       -4.40070853        0.29521452        0.00565333        0.28135237        0.00640323        0.00180559
       -4.39069852        0.26713016        0.00634226        0.25291973        0.00644462        0.00142355
       -4.38068851        0.06032286        0.00237693        0.05571080        0.00186436        0.00037076
       -4.37067850        0.11925057        0.00478278        0.11006884        0.00368983        0.00070911
       -4.36066849        0.20386357        0.00653349        0.18977271        0.00653749        0.00101988
       -4.35065848        0.26514444        0.00745712        0.24828239        0.00814550        0.00125944
       -4.34064847        0.33001167        0.00812576        0.31074066        0.00964178        0.00150347
