#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.06972356        0.04309934        0.11658694        0.90012218        0.00955931        0.00035579
       -4.72102885        1.94177862        0.10840466        0.33021501        1.48226801        0.02032591        0.00056503
       -4.71101884        0.15912566        0.00410428        0.01699290        0.13668009        0.00125656        0.00009184
       -4.70100883        1.17212381        0.04071491        0.11212130        1.00812707        0.01073344        0.00042709
       -4.69099882        0.94257280        0.03372255        0.10088053        0.79939761        0.00825327        0.00031883
       -4.68098881        0.41951396        0.01728718        0.04855252        0.35008298        0.00349539        0.00009589
       -4.67097880        0.40814269        0.01951439        0.05342172        0.33219217        0.00291023        0.00010418
       -4.66096879        0.48015980        0.02587504        0.06964259        0.38164098        0.00286718        0.00013400
       -4.65095878        0.55340951        0.03330671        0.08819286        0.42907418        0.00266748        0.00016828
       -4.64094877        0.43291630        0.02309757        0.06630868        0.34063090        0.00274830        0.00013086
       -4.63093876        0.83309977        0.06438916        0.13770464        0.62553402        0.00524992        0.00022203
       -4.62092875        0.51772035        0.05189223        0.09506493        0.36635752        0.00426034        0.00014533
       -4.61091874        0.52843265        0.04241358        0.11415251        0.36786524        0.00384409        0.00015722
       -4.60090873        0.68971794        0.04271285        0.16196698        0.47995347        0.00486784        0.00021681
       -4.59089872        0.65702854        0.02567453        0.15627850        0.46990906        0.00496524        0.00020120
       -4.58088871        0.65766065        0.02297931        0.17374687        0.45495112        0.00578286        0.00020048
       -4.57087870        0.41249636        0.01260865        0.11480708        0.28105070        0.00390347        0.00012646
       -4.56086869        0.20393656        0.00573831        0.06364035        0.13229777        0.00220570        0.00005444
       -4.55085868        0.12271059        0.00229687        0.03635889        0.08261637        0.00141293        0.00002554
       -4.54084867        0.25148850        0.01418819        0.07437028        0.16057339        0.00228840        0.00006824
       -4.53083866        0.20248027        0.00990125        0.04812974        0.14275243        0.00164097        0.00005587
       -4.52082865        0.31035562        0.01037613        0.06004072        0.23745367        0.00239906        0.00008604
       -4.51081864        0.32417138        0.00981052        0.05901191        0.25291770        0.00234029        0.00009097
       -4.50080863        0.33567467        0.00913167        0.05821390        0.26591655        0.00231779        0.00009477
       -4.49079862        0.34486550        0.00833958        0.05764669        0.27645023        0.00233157        0.00009744
       -4.48078861        0.35174386        0.00743425        0.05731027        0.28451875        0.00238162        0.00009897
       -4.47077860        0.50209738        0.01131646        0.07909229        0.40819369        0.00334894        0.00014600
       -4.46076859        0.48349714        0.00919719        0.07678980        0.39390160        0.00347112        0.00013743
       -4.45075858        0.46615466        0.00735641        0.07479833        0.38029661        0.00357326        0.00013005
       -4.44074857        0.17674087        0.00409555        0.03202128        0.13882469        0.00174589        0.00005346
       -4.43073856        0.19675024        0.00502135        0.03562138        0.15414082        0.00189846        0.00006823
       -4.42072855        0.18802919        0.00464240        0.03488363        0.14651082        0.00192540        0.00006692
       -4.41071854        0.25132010        0.00677296        0.05849005        0.18340817        0.00256215        0.00008677
       -4.40070853        0.48283402        0.01090983        0.12149714        0.34455551        0.00571704        0.00015450
       -4.39069852        0.36456180        0.00709829        0.07673716        0.27569663        0.00490944        0.00012028
       -4.38068851        0.13618409        0.00483315        0.02765964        0.10255121        0.00108361        0.00005647
