#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.14507784        0.04093327        1.05754210        0.04277200        0.00383048
       -4.72102885        2.22384145        0.05044274        2.11099920        0.05515781        0.00724170
       -4.71101884        0.10976360        0.00145318        0.10372079        0.00403605        0.00055359
       -4.70100883        0.86669564        0.01402330        0.82031742        0.02941177        0.00294316
       -4.69099882        0.71765142        0.01304605        0.67960407        0.02269107        0.00231022
       -4.68098881        0.19143918        0.00404100        0.17622490        0.01029475        0.00087853
       -4.67097880        0.23132815        0.00367180        0.21702250        0.00978489        0.00084896
       -4.66096879        0.32016347        0.00396921        0.30396664        0.01124099        0.00098662
       -4.65095878        0.42701747        0.00428196        0.40891239        0.01269732        0.00112580
       -4.64094877        0.48597351        0.00609020        0.46771035        0.01102891        0.00114404
       -4.63093876        0.87705261        0.01680601        0.83638563        0.02198365        0.00187732
       -4.62092875        0.58656171        0.00894404        0.56037664        0.01574209        0.00149893
       -4.61091874        0.63887979        0.00788403        0.61419426        0.01519133        0.00161016
       -4.60090873        0.93006763        0.01008325        0.89903533        0.01853971        0.00240934
       -4.59089872        1.00209868        0.01125884        0.97358777        0.01456376        0.00268830
       -4.58088871        1.05771608        0.01474793        1.02680466        0.01299122        0.00317227
       -4.57087870        0.58062275        0.00950297        0.56137534        0.00756659        0.00217784
       -4.56086869        0.39683787        0.00909814        0.38356681        0.00300802        0.00116489
       -4.55085868        0.25272293        0.00699368        0.24367586        0.00131893        0.00073446
       -4.54084867        0.21933911        0.00868703        0.20523197        0.00438349        0.00103662
       -4.53083866        0.12307396        0.00454185        0.11434216        0.00350796        0.00068200
       -4.52082865        0.28298963        0.00613956        0.27172632        0.00409994        0.00102381
       -4.51081864        0.26982525        0.00593901        0.25881443        0.00407742        0.00099439
       -4.50080863        0.25922076        0.00578999        0.24838619        0.00406565        0.00097893
       -4.49079862        0.25117614        0.00569249        0.24044159        0.00406463        0.00097743
       -4.48078861        0.24569142        0.00564652        0.23498064        0.00407436        0.00098990
       -4.47077860        0.31651542        0.00622279        0.30329276        0.00574728        0.00125259
       -4.46076859        0.30727627        0.00622617        0.29415844        0.00559482        0.00129684
