#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58043181        0.01328363        0.53187629        0.03261253        0.00265936
       -9.98998999        1.65434717        0.03880983        1.55534773        0.05404131        0.00614831
       -9.97997998        0.08511459        0.00169007        0.07716438        0.00586564        0.00039451
       -9.96996997        1.01210488        0.02185885        0.93364360        0.05318423        0.00341820
       -9.95995996        0.78962773        0.01610860        0.73352833        0.03704188        0.00294893
       -9.94994995        0.34933824        0.00825505        0.32895541        0.01111047        0.00101732
       -9.93993994        0.31807349        0.00835519        0.29762051        0.01114534        0.00095246
       -9.92992993        0.35060176        0.01012615        0.32589431        0.01350008        0.00108122
       -9.91991992        0.37587799        0.01212854        0.34653673        0.01601654        0.00119619
       -9.90990991        0.34435594        0.00836122        0.32279273        0.01200772        0.00119426
       -9.89989990        0.64458762        0.01954657        0.59932900        0.02348091        0.00223115
       -9.88988989        0.50368790        0.01012558        0.47638591        0.01558860        0.00158781
       -9.87987988        0.53023679        0.01179709        0.50167429        0.01505855        0.00170685
       -9.86986987        0.74810878        0.01571477        0.71220676        0.01777637        0.00241088
       -9.85985986        0.75577170        0.01598203        0.72296752        0.01438830        0.00243385
       -9.84984985        0.84924736        0.01604881        0.81837805        0.01215153        0.00266897
       -9.83983984        0.56607709        0.00935551        0.54766047        0.00748140        0.00157970
       -9.82982983        0.28816452        0.00755366        0.27715224        0.00241212        0.00104650
       -9.81981982        0.17343258        0.00558584        0.16597413        0.00123218        0.00064042
       -9.80980981        0.33085744        0.00444372        0.32076891        0.00463858        0.00100624
       -9.79979980        0.23156698        0.00196318        0.22516904        0.00372993        0.00070484
       -9.78978979        0.33101840        0.00419097        0.32097950        0.00480393        0.00104400
       -9.77977978        0.32906365        0.00397616        0.31930356        0.00474516        0.00103877
       -9.76976977        0.32896750        0.00382875        0.31940373        0.00469947        0.00103555
       -9.75975976        0.33072995        0.00374876        0.32128001        0.00466684        0.00103434
       -9.74974975        0.33435100        0.00373617        0.32493240        0.00464729        0.00103514
       -9.73973974        0.43851326        0.00459150        0.42606863        0.00641764        0.00143549
       -9.72972973        0.43926702        0.00480927        0.42684803        0.00621864        0.00139109
       -9.71971972        0.43836792        0.00496299        0.42599282        0.00606344        0.00134868
       -9.70970971        0.16665316        0.00256304        0.16112110        0.00242326        0.00054576
       -9.69969970        0.18338161        0.00288797        0.17712340        0.00273360        0.00063664
       -9.68968969        0.18205434        0.00299094        0.17577645        0.00266056        0.00062638
       -9.67967968        0.27073665        0.00353504        0.26318134        0.00314663        0.00087364
       -9.66966967        0.57185411        0.00794570        0.55594278        0.00626377        0.00170186
       -9.65965966        0.43050847        0.00825207        0.41539876        0.00559826        0.00125938
       -9.64964965        0.13453450        0.00168123        0.13090589        0.00142757        0.00051981
       -9.63963964        0.23771945        0.00348688        0.23053415        0.00270041        0.00099800
       -9.62962963        0.34109590        0.00510551        0.33024518        0.00429223        0.00145298
       -9.61961962        0.42397956        0.00673072        0.41023909        0.00520109        0.00180866
       -9.60960961        0.50819001        0.00854155        0.49143564        0.00603780        0.00217503
       -9.59959960        0.46209247        0.00736475        0.44707604        0.00569733        0.00195435
       -9.58958959        0.37159333        0.00615536        0.35791602        0.00594370        0.00157825
       -9.57957958        0.44228715        0.00754677        0.42584767        0.00703640        0.00185631
       -9.56956957        0.53081095        0.00943287        0.51114421        0.00801614        0.00221773
       -9.55955956        0.38921203        0.00697793        0.37530480        0.00540242        0.00152689
       -9.54954955        0.24208890        0.00430422        0.23365754        0.00320359        0.00092355
       -9.53953954        0.08941506        0.00159662        0.08616375        0.00125723        0.00039747
       -9.52952953        0.03793996        0.00070407        0.03631572        0.00067257        0.00024760
       -9.51951952        0.03348352        0.00061847        0.03199889        0.00062622        0.00023994
       -9.50950951        0.02928548        0.00053814        0.02793784        0.00057908        0.00023043
       -9.49949950        0.02534586        0.00046309        0.02413257        0.00053113        0.00021908
       -9.48948949        0.02166465        0.00039331        0.02058308        0.00048238        0.00020589
       -9.47947948        0.07298083        0.00124147        0.07011648        0.00121482        0.00040806
       -9.46946947        0.21367269        0.00396517        0.20504402        0.00366500        0.00099850
       -9.45945946        0.29456244        0.00551186        0.28290212        0.00486812        0.00128035
       -9.44944945        0.27805518        0.00532708        0.26684321        0.00470101        0.00118388
       -9.43943944        0.26135605        0.00512704        0.25063085        0.00451211        0.00108605
       -9.42942943        0.24446504        0.00491175        0.23426502        0.00430142        0.00098685
       -9.41941942        0.22738216        0.00468120        0.21774573        0.00406895        0.00088628
       -9.40940941        0.21010741        0.00443540        0.20107298        0.00381469        0.00078434
       -9.39939940        0.19264078        0.00417433        0.18424676        0.00353865        0.00068104
       -9.38938939        0.42841177        0.00783100        0.40917853        0.00953955        0.00186270
       -9.37937938        0.50282672        0.01107009        0.47697852        0.01247938        0.00229873
       -9.36936937        0.46683925        0.01069546        0.44299909        0.01115170        0.00199300
       -9.35935936        0.42693178        0.01015799        0.40526175        0.00980950        0.00170254
       -9.34934935        0.38350187        0.00946286        0.36414964        0.00846035        0.00142902
       -9.33933934        0.30700458        0.00757306        0.29199136        0.00637558        0.00106458
       -9.32932933        0.26822232        0.00680218        0.25529801        0.00525119        0.00087094
       -9.31931932        0.18072243        0.00485708        0.17199743        0.00328047        0.00058745
       -9.30930931        0.06375789        0.00239313        0.06027016        0.00085019        0.00024441
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.18118221        0.00658232        0.16767744        0.00572078        0.00120168
       -9.27927928        0.41667330        0.01834882        0.38285751        0.01289166        0.00257531
       -9.26926927        0.42572393        0.02667597        0.38333003        0.01345131        0.00226662
       -9.25925926        0.45509774        0.03948527        0.39884753        0.01488284        0.00188209
       -9.24924925        0.99544391        0.09909423        0.86219850        0.03047274        0.00367844
       -9.23923924        0.75561802        0.04050174        0.68070082        0.03137945        0.00303601
       -9.22922923        0.70243719        0.03133362        0.64040202        0.02775082        0.00295073
       -9.21921922        1.53001031        0.08749767        1.38025438        0.05455786        0.00770040
       -9.20920921        1.64285821        0.11354562        1.45731597        0.06345206        0.00854455
       -9.19919920        1.04788462        0.06053113        0.93229160        0.04883572        0.00622617
       -9.18918919        2.47971184        0.16345605        2.18144189        0.11962509        0.01518882
       -9.17917918        2.37311235        0.17612813        2.08475351        0.09992552        0.01230518
       -9.16916917        1.48352694        0.12450484        1.29887058        0.05384753        0.00630399
       -9.15915916        1.15294617        0.08131448        1.01915044        0.04681378        0.00566747
       -9.14914915        1.50584165        0.11730295        1.32755401        0.05380456        0.00718013
       -9.13913914        5.79055887        0.47397432        5.04251077        0.24207912        0.03199467
       -9.12912913        1.74371977        0.11770699        1.53923604        0.07675268        0.01002406
       -9.11911912        1.52776836        0.10214845        1.34973681        0.06746831        0.00841479
       -9.10910911        1.56707426        0.12483556        1.36777057        0.06560793        0.00886022
       -9.09909910        1.23881117        0.07422446        1.11483269        0.04414291        0.00561111
       -9.08908909        1.41766387        0.07773949        1.27535921        0.05733591        0.00722926
       -9.07907908        2.00221053        0.13490605        1.76972471        0.08663913        0.01094064
       -9.06906907        4.00198715        0.29172573        3.52250242        0.16716885        0.02059016
       -9.05905906        2.84943392        0.20215799        2.52416656        0.11122195        0.01188741
       -9.04904905        1.10331534        0.06589607        0.98241567        0.04938446        0.00561915
       -9.03903904        1.09175626        0.06518172        0.96674211        0.05318012        0.00665231
       -9.02902903        1.90255714        0.13980789        1.66631259        0.08401647        0.01242019
       -9.01901902        0.18679792        0.01473508        0.16730029        0.00423303        0.00052952
       -9.00900901        3.42271543        0.28957890        3.02152528        0.09731587        0.01429538
       -8.99899900        0.92161139        0.06157252        0.83272792        0.02388363        0.00342731
       -8.98898899        1.50769826        0.12469762        1.32866215        0.04706030        0.00727819
       -8.97897898        0.44237679        0.03155055        0.39527704        0.01377231        0.00177689
       -8.96896897        0.50243663        0.03249549        0.45005374        0.01737499        0.00251240
       -8.95895896        1.02565624        0.06202503        0.92130242        0.03673927        0.00558952
       -8.94894895        1.28763881        0.08037760        1.15674055        0.04423859        0.00628208
       -8.93893894        1.00509168        0.06566906        0.90168797        0.03318632        0.00454833
       -8.92892893        0.61023807        0.03985626        0.54797276        0.01931278        0.00309627
       -8.91891892        0.36544403        0.01963714        0.33188211        0.01198156        0.00194321
       -8.90890891        0.72686204        0.02620120        0.67203711        0.02486029        0.00376345
       -8.89889890        0.54288571        0.01692865        0.50440218        0.01857997        0.00297491
       -8.88888889        0.43164869        0.01249257        0.40112179        0.01552622        0.00250812
       -8.87887888        0.38472812        0.00983801        0.35785263        0.01472352        0.00231396
       -8.86886887        0.34899986        0.00741729        0.32503347        0.01444789        0.00210121
       -8.85885886        0.37567303        0.01634373        0.34224220        0.01450118        0.00258592
       -8.84884885        0.94427538        0.03467617        0.87171168        0.03317673        0.00471080
       -8.83883884        0.89043163        0.03102422        0.82025526        0.03426809        0.00488407
       -8.82882883        0.13019754        0.00314362        0.12072538        0.00554311        0.00078543
       -8.81881882        0.27949898        0.01756898        0.24969179        0.01036371        0.00187450
       -8.80880881        0.32000844        0.02072858        0.28544276        0.01162062        0.00221647
       -8.79879880        0.35727801        0.02274420        0.31914904        0.01282523        0.00255954
       -8.78878879        0.45811784        0.02683010        0.41104130        0.01677816        0.00346828
       -8.77877878        0.49494940        0.02696821        0.44617444        0.01797003        0.00383671
       -8.76876877        0.63756338        0.03188280        0.57745293        0.02326210        0.00496556
       -8.75875876        0.28998245        0.01484282        0.26156397        0.01131290        0.00226276
       -8.74874875        0.27851687        0.01464536        0.25089206        0.01082825        0.00215120
       -8.73873874        0.26629653        0.01400097        0.24001583        0.01026075        0.00201897
       -8.72872873        0.24877173        0.01265292        0.22481719        0.00946567        0.00183595
       -8.71871872        0.32875068        0.01098364        0.30171156        0.01354116        0.00251431
       -8.70870871        0.39743447        0.00951453        0.36858845        0.01632605        0.00300544
       -8.69869870        0.32078803        0.00728806        0.29891202        0.01226984        0.00231812
       -8.68868869        0.26144719        0.00514949        0.24504408        0.00946418        0.00178944
       -8.67867868        0.22825347        0.00323880        0.21558022        0.00795522        0.00147923
       -8.66866867        0.20995833        0.00254950        0.19868875        0.00737185        0.00134823
       -8.65865866        0.28008022        0.00353837        0.26473685        0.00958353        0.00222146
       -8.64864865        0.18957847        0.00253933        0.17878268        0.00680754        0.00144891
       -8.63863864        0.23686655        0.00345667        0.22317006        0.00844353        0.00179629
       -8.62862863        0.24517826        0.00381608        0.23078027        0.00879943        0.00178248
       -8.61861862        0.27819364        0.00462658        0.26205370        0.00960661        0.00190675
       -8.60860861        0.30924919        0.00531886        0.29147660        0.01043168        0.00202205
       -8.59859860        0.33834491        0.00589294        0.31904895        0.01127466        0.00212837
       -8.58858859        0.46312982        0.00692435        0.43653619        0.01668038        0.00298889
       -8.57857858        0.62749802        0.00875821        0.59066596        0.02397995        0.00409390
