#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98611029        0.01608491        0.93598605        0.03110936        0.00292998
       -9.98998999        1.85958352        0.04542729        1.75347195        0.05488683        0.00579745
       -9.97997998        0.17298253        0.00168576        0.16645259        0.00435637        0.00048781
       -9.96996997        1.12434720        0.02187181        1.05013967        0.04839735        0.00393837
       -9.95995996        0.85656211        0.01354569        0.80265997        0.03746388        0.00289259
       -9.94994995        0.30814076        0.00525853        0.28866216        0.01337022        0.00084984
       -9.93993994        0.30168124        0.00450604        0.28366090        0.01257883        0.00093547
       -9.92992993        0.35728993        0.00479504        0.33703138        0.01424455        0.00121896
       -9.91991992        0.41293307        0.00473608        0.39073298        0.01592042        0.00154359
       -9.90990991        0.37930120        0.00533240        0.36070928        0.01186027        0.00139925
       -9.89989990        0.68424417        0.01037188        0.64590886        0.02537561        0.00258783
       -9.88988989        0.53238428        0.00552251        0.50861253        0.01656137        0.00168788
       -9.87987988        0.51788066        0.00556884        0.49428219        0.01627049        0.00175914
       -9.86986987        0.71228240        0.00803151        0.68239701        0.01948380        0.00237008
       -9.85985986        0.74932237        0.01065985        0.72078433        0.01550812        0.00237007
       -9.84984985        0.84349785        0.01363769        0.81332406        0.01411855        0.00241756
       -9.83983984        0.58012913        0.00824662        0.56076912        0.00972323        0.00139017
       -9.82982983        0.27605018        0.00742015        0.26458300        0.00312735        0.00091967
       -9.81981982        0.17657790        0.00544324        0.16902321        0.00150040        0.00061105
       -9.80980981        0.29606671        0.00615240        0.28343743        0.00569741        0.00077947
       -9.79979980        0.21244641        0.00324839        0.20430277        0.00434291        0.00055234
       -9.78978979        0.35698108        0.00484035        0.34604171        0.00511812        0.00098090
       -9.77977978        0.36916993        0.00445411        0.35874632        0.00495198        0.00101751
       -9.76976977        0.37959531        0.00415359        0.36957346        0.00482042        0.00104783
       -9.75975976        0.38825722        0.00393879        0.37852313        0.00472343        0.00107187
       -9.74974975        0.39515567        0.00380970        0.38559534        0.00466101        0.00108961
       -9.73973974        0.53080180        0.00517983        0.51751705        0.00655978        0.00154514
       -9.72972973        0.51767273        0.00508515        0.50472343        0.00638031        0.00148383
       -9.71971972        0.50371909        0.00499915        0.49105348        0.00624009        0.00142637
       -9.70970971        0.19585338        0.00260589        0.18986040        0.00281433        0.00057276
       -9.69969970        0.21134461        0.00282557        0.20453827        0.00329503        0.00068575
       -9.68968969        0.20436193        0.00279075        0.19762294        0.00327823        0.00067001
       -9.67967968        0.26863096        0.00315057        0.25995389        0.00474896        0.00077754
       -9.66966967        0.55674631        0.00696463        0.53863836        0.00970708        0.00143624
       -9.65965966        0.44399814        0.00550392        0.43007666        0.00716505        0.00125251
       -9.64964965        0.13931868        0.00159511        0.13481236        0.00241043        0.00050077
       -9.63963964        0.25556528        0.00319067        0.24701672        0.00434384        0.00101404
       -9.62962963        0.39306581        0.00578047        0.37899057        0.00683050        0.00146426
       -9.61961962        0.48718896        0.00772150        0.46944877        0.00821559        0.00180312
       -9.60960961        0.57971605        0.00982942        0.55828250        0.00946080        0.00214334
       -9.59959960        0.52273515        0.00942861        0.50288657        0.00850750        0.00191247
       -9.58958959        0.50523437        0.00963378        0.48525347        0.00874228        0.00160485
       -9.57957958        0.59434411        0.01168511        0.57064576        0.01013497        0.00187828
       -9.56956957        0.66862837        0.01341419        0.64186647        0.01111868        0.00222904
