#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.58019624        0.01326933        0.53166231        0.03261027        0.00265433
       -4.72102885        1.65370528        0.03880706        1.55476926        0.05398192        0.00614705
       -4.71101884        0.08519013        0.00169356        0.07723191        0.00586877        0.00039590
       -4.70100883        1.01212763        0.02185490        0.93366795        0.05318644        0.00341834
       -4.69099882        0.78983431        0.01611040        0.73372751        0.03704724        0.00294916
       -4.68098881        0.34947378        0.00826631        0.32907306        0.01111671        0.00101771
       -4.67097880        0.31816856        0.00836446        0.29770191        0.01114956        0.00095263
       -4.66096879        0.35067094        0.01013536        0.32595154        0.01350284        0.00108120
       -4.65095878        0.37591706        0.01213753        0.34656585        0.01601772        0.00119596
       -4.64094877        0.34441224        0.00836375        0.32284563        0.01200869        0.00119417
       -4.63093876        0.64484051        0.01955237        0.59957453        0.02348306        0.00223055
       -4.62092875        0.50398548        0.01014463        0.47666313        0.01559046        0.00158726
       -4.61091874        0.53046791        0.01181517        0.50188660        0.01505954        0.00170661
       -4.60090873        0.74767826        0.01569373        0.71179864        0.01777349        0.00241239
       -4.59089872        0.75575964        0.01598592        0.72295028        0.01438944        0.00243401
       -4.58088871        0.84928918        0.01604215        0.81842419        0.01215396        0.00266889
       -4.57087870        0.56618033        0.00936564        0.54775210        0.00748245        0.00158013
       -4.56086869        0.28834237        0.00762620        0.27725617        0.00241144        0.00104855
       -4.55085868        0.17363614        0.00567836        0.16608403        0.00123064        0.00064310
       -4.54084867        0.33102696        0.00450197        0.32088231        0.00463467        0.00100800
       -4.53083866        0.23154187        0.00195934        0.22514781        0.00373002        0.00070471
       -4.52082865        0.33095897        0.00417446        0.32093700        0.00480390        0.00104361
       -4.51081864        0.32898549        0.00395094        0.31925111        0.00474533        0.00103810
       -4.50080863        0.32887647        0.00379816        0.31934384        0.00469977        0.00103471
       -4.49079862        0.33063192        0.00371610        0.32121517        0.00466722        0.00103343
       -4.48078861        0.33425182        0.00370477        0.32486511        0.00464768        0.00103427
       -4.47077860        0.43845448        0.00456482        0.42603646        0.00641845        0.00143476
       -4.46076859        0.43922953        0.00478983        0.42682983        0.00621927        0.00139059
       -4.45075858        0.43835984        0.00495406        0.42599342        0.00606386        0.00134850
       -4.44074857        0.16666552        0.00256380        0.16113213        0.00242372        0.00054587
       -4.43073856        0.18339617        0.00288864        0.17713675        0.00273402        0.00063676
       -4.42072855        0.18207225        0.00299134        0.17579344        0.00266099        0.00062648
       -4.41071854        0.27072000        0.00353525        0.26316491        0.00314627        0.00087357
       -4.40070853        0.57173784        0.00794943        0.55582317        0.00626331        0.00170192
       -4.39069852        0.43084160        0.00823999        0.41574292        0.00559942        0.00125927
       -4.38068851        0.13460581        0.00167967        0.13097801        0.00142818        0.00051994
       -4.37067850        0.23780940        0.00348519        0.23062485        0.00270129        0.00099806
       -4.36066849        0.34119057        0.00510437        0.33034016        0.00429305        0.00145299
       -4.35065848        0.42405927        0.00673056        0.41031833        0.00520179        0.00180859
       -4.34064847        0.50823508        0.00854294        0.49147903        0.00603828        0.00217483
       -4.33063846        0.46188967        0.00737798        0.44686115        0.00569631        0.00195423
       -4.32062845        0.37153504        0.00615747        0.35785539        0.00594396        0.00157823
       -4.31061844        0.44224535        0.00754794        0.42580436        0.00703672        0.00185632
       -4.30060843        0.53082183        0.00943269        0.51115484        0.00801657        0.00221772
       -4.29059842        0.38924389        0.00697762        0.37533688        0.00540242        0.00152696
       -4.28058841        0.24210425        0.00430356        0.23367393        0.00320318        0.00092358
       -4.27057840        0.08941974        0.00159626        0.08616895        0.00125706        0.00039747
       -4.26056839        0.03794003        0.00070381        0.03631600        0.00067260        0.00024762
