#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.74554401        0.00923649        0.70135304        0.03254780        0.00240668
       -4.72102885        2.05411100        0.06843686        1.94551605        0.03414610        0.00601199
       -4.71101884        0.14660800        0.00101793        0.14038252        0.00487961        0.00032794
       -4.70100883        0.92523190        0.01357821        0.86730804        0.04147712        0.00286852
       -4.69099882        0.70488669        0.01301338        0.65885839        0.03057667        0.00243825
       -4.68098881        0.30188068        0.00509973        0.28288699        0.01299920        0.00089475
       -4.67097880        0.27634617        0.00617933        0.25639277        0.01278288        0.00099119
       -4.66096879        0.30873267        0.00860698        0.28365924        0.01516873        0.00129772
       -4.65095878        0.33288409        0.01143524        0.30209105        0.01770440        0.00165340
       -4.64094877        0.35904809        0.00726407        0.33754368        0.01297541        0.00126492
       -4.63093876        0.63154869        0.01124034        0.59103587        0.02699744        0.00227504
       -4.62092875        0.50351650        0.00803223        0.47781227        0.01618357        0.00148843
       -4.61091874        0.42841316        0.00884251        0.40150735        0.01632957        0.00173373
       -4.60090873        0.51594400        0.01277622        0.48091414        0.01972727        0.00252636
       -4.59089872        0.48836549        0.01323407        0.45668588        0.01585726        0.00258827
       -4.58088871        0.58999885        0.01518770        0.55853735        0.01341976        0.00285404
       -4.57087870        0.36892299        0.00924035        0.34948529        0.00830563        0.00189173
       -4.56086869        0.27974445        0.00505349        0.27060758        0.00302081        0.00106258
       -4.55085868        0.18062802        0.00249761        0.17590942        0.00157142        0.00064957
       -4.54084867        0.20885076        0.00233295        0.20211729        0.00325749        0.00114303
       -4.53083866        0.15807804        0.00204392        0.15205791        0.00324663        0.00072958
       -4.52082865        0.23672452        0.00446249        0.22604413        0.00520854        0.00100937
       -4.51081864        0.23610999        0.00529936        0.22442169        0.00536167        0.00102727
       -4.50080863        0.23686173        0.00594486        0.22439596        0.00547824        0.00104268
       -4.49079862        0.23897975        0.00639897        0.22596692        0.00555824        0.00105562
       -4.48078861        0.24246404        0.00666171        0.22913458        0.00560167        0.00106608
       -4.47077860        0.35373212        0.00836293        0.33512222        0.00877969        0.00146728
       -4.46076859        0.35110021        0.00818631        0.33318715        0.00829255        0.00143420
       -4.45075858        0.34715954        0.00777235        0.33012942        0.00785948        0.00139829
       -4.44074857        0.14569303        0.00269721        0.13893786        0.00345215        0.00060582
       -4.43073856        0.14129463        0.00328578        0.13335909        0.00388403        0.00076573
       -4.42072855        0.13450797        0.00336420        0.12668552        0.00368102        0.00077723
       -4.41071854        0.19774305        0.00575393        0.18604957        0.00487770        0.00106185
       -4.40070853        0.41952411        0.01152242        0.39708035        0.00881065        0.00211069
       -4.39069852        0.30818785        0.00874786        0.29085634        0.00693640        0.00164725
       -4.38068851        0.08458866        0.00321026        0.07799076        0.00276028        0.00062736
       -4.37067850        0.15089866        0.00632697        0.13873628        0.00468059        0.00115482
       -4.36066849        0.24607233        0.00788323        0.22938417        0.00703081        0.00177412
       -4.35065848        0.33940241        0.00917465        0.31959557        0.00849032        0.00214187
       -4.34064847        0.44840858        0.01025984        0.42578332        0.00988935        0.00247607
       -4.33063846        0.42314541        0.00910717        0.40304894        0.00878786        0.00220144
       -4.32062845        0.35943478        0.00578225        0.34305128        0.00837818        0.00222307
       -4.31061844        0.44582789        0.00628243        0.42745637        0.00952445        0.00256463
       -4.30060843        0.54447645        0.00732362        0.52399386        0.01035303        0.00280593
       -4.29059842        0.38136930        0.00566660        0.36742886        0.00639484        0.00187900
       -4.28058841        0.22787630        0.00357708        0.21976198        0.00343357        0.00110366
       -4.27057840        0.08525007        0.00122190        0.08231271        0.00130469        0.00041077
       -4.26056839        0.03990741        0.00044115        0.03846899        0.00079741        0.00019986
       -4.25055838        0.03460424        0.00037729        0.03332326        0.00071999        0.00018370
       -4.24054837        0.02967435        0.00031842        0.02854292        0.00064532        0.00016770
       -4.23053836        0.02511775        0.00026454        0.02412795        0.00057341        0.00015185
       -4.22052835        0.02093442        0.00021564        0.02007837        0.00050425        0.00013616
       -4.21051834        0.06554468        0.00151403        0.06206098        0.00160457        0.00036510
       -4.20050833        0.16465056        0.00660262        0.15154549        0.00551102        0.00099143
       -4.19049832        0.22079683        0.00974232        0.20171112        0.00802666        0.00131673
       -4.18048831        0.22090007        0.00890325        0.20322806        0.00756615        0.00120261
       -4.17047830        0.21872049        0.00809913        0.20243249        0.00709662        0.00109225
       -4.16046829        0.21425808        0.00732996        0.19932442        0.00661807        0.00098563
       -4.15045828        0.20751285        0.00659574        0.19390384        0.00613050        0.00088277
       -4.14044827        0.19848480        0.00589647        0.18617075        0.00563392        0.00078366
       -4.13043826        0.18717392        0.00523214        0.17612516        0.00512831        0.00068830
       -4.12042825        0.41770050        0.00706061        0.39747522        0.01099998        0.00216469
       -4.11041824        0.50317103        0.00913993        0.47573851        0.01543374        0.00285885
       -4.10040823        0.44751512        0.00899385        0.42188052        0.01411169        0.00252906
       -4.09039822        0.39021072        0.00871869        0.36659160        0.01269708        0.00220335
       -4.08038821        0.33212729        0.00832604        0.31071444        0.01120429        0.00188252
       -4.07037820        0.24250582        0.00707765        0.22512294        0.00885493        0.00145030
       -4.06036819        0.20456545        0.00671995        0.18911640        0.00755826        0.00117084
       -4.05035818        0.13693279        0.00529939        0.12575531        0.00510430        0.00077379
       -4.04034817        0.05377810        0.00228086        0.04906804        0.00211275        0.00031646
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.24900491        0.00251427        0.23860628        0.00630856        0.00157579
       -4.01031814        0.52402703        0.00714036        0.50000531        0.01377113        0.00311023
       -4.00030813        0.48089453        0.00776253        0.45467824        0.01579644        0.00265732
       -3.99029812        0.44826065        0.00908300        0.41613517        0.02062474        0.00241773
       -3.98028811        0.72348569        0.01387608        0.66533826        0.03979180        0.00447955
       -3.97027810        0.83844954        0.05136094        0.76044737        0.02323761        0.00340362
       -3.96026809        1.10984950        0.08920886        0.99652967        0.02056570        0.00354525
       -3.95025808        2.38070265        0.16559875        2.15320862        0.05326254        0.00863274
       -3.94024807        2.13906825        0.14072164        1.90657577        0.08169383        0.01007702
       -3.93023806        1.85995483        0.12147264        1.66323965        0.06704221        0.00820033
       -3.92022805        3.73878461        0.25983408        3.31450735        0.14529868        0.01914449
       -3.91021804        3.78765853        0.26901295        3.34305618        0.15489973        0.02068967
       -3.90020803        1.61563957        0.09740844        1.42007056        0.08822494        0.00993563
       -3.89019802        0.66791226        0.03678194        0.57241925        0.05288041        0.00583066
       -3.88018801        0.91916347        0.06854662        0.79451428        0.04874824        0.00735433
       -3.87017800        5.76259152        0.52444859        4.99638500        0.20969343        0.03206450
       -3.86016799        1.87869674        0.12659661        1.69217772        0.05295889        0.00696353
       -3.85015798        1.55302505        0.11418070        1.38199463        0.05050830        0.00634142
       -3.84014797        1.80893224        0.14881256        1.58581827        0.06553326        0.00876814
       -3.83013796        1.35952527        0.10869191        1.19652536        0.04773481        0.00657320
       -3.82012795        1.45937723        0.09962699        1.29106281        0.06052518        0.00816225
       -3.81011794        2.10996114        0.16328558        1.84433826        0.09183287        0.01050443
       -3.80010793        2.93910884        0.16160403        2.61151305        0.14700707        0.01898469
       -3.79009792        1.67120346        0.10100915        1.46001778        0.09976271        0.01041382
       -3.78008791        0.87341117        0.06334289        0.76616528        0.03902741        0.00487559
       -3.77007790        1.10422111        0.07012847        0.98502825        0.04332448        0.00573992
       -3.76006789        2.06422071        0.10198855        1.86172717        0.08770037        0.01280462
       -3.75005788        0.11110419        0.00549012        0.09878189        0.00592594        0.00090624
       -3.74004787        2.23347394        0.07495295        2.01908657        0.12178138        0.01765304
       -3.73003786        0.63856433        0.02670249        0.58078090        0.02618492        0.00489602
       -3.72002785        1.48174197        0.12313603        1.30497512        0.04507303        0.00855778
       -3.71001784        0.31346040        0.03162156        0.27017140        0.00917089        0.00249655
       -3.70000783        0.47489053        0.03562147        0.41847643        0.01724661        0.00354601
       -3.68999782        1.01339675        0.06347290        0.90578329        0.03700418        0.00713638
       -3.67998781        1.14536406        0.07536192        1.02391345        0.03828793        0.00780076
       -3.66997780        0.83492587        0.05382732        0.75124581        0.02478612        0.00506662
       -3.65996779        0.53713990        0.02385339        0.49541230        0.01535557        0.00251864
       -3.64995778        0.36965867        0.01040494        0.34771914        0.00970318        0.00183140
       -3.63994777        0.63493303        0.01632549        0.59938460        0.01555928        0.00366366
       -3.62993776        0.39053773        0.01252499        0.36399586        0.01113627        0.00288061
       -3.61992775        0.31556170        0.00813484        0.29469375        0.01023470        0.00249840
       -3.60991774        0.27231508        0.00547668        0.25444980        0.01008010        0.00230849
       -3.59990773        0.22856627        0.00314664        0.21366753        0.00970489        0.00204721
       -3.58989772        0.29532059        0.00518371        0.27619741        0.01213889        0.00180059
       -3.57988771        0.71471157        0.01265971        0.66664984        0.03116903        0.00423298
       -3.56987770        0.57124320        0.02194673        0.51225717        0.03139100        0.00564829
       -3.55986769        0.06904333        0.00262176        0.06082947        0.00465432        0.00093777
       -3.54985768        0.21215110        0.00660983        0.19117118        0.01177393        0.00259616
       -3.53984767        0.24846581        0.00810591        0.22427187        0.01317185        0.00291619
       -3.52983766        0.28024093        0.00950920        0.25347551        0.01413174        0.00312447
       -3.51982765        0.34873969        0.01415922        0.31447866        0.01639877        0.00370305
       -3.50981764        0.37343039        0.01543219        0.33777919        0.01651940        0.00369960
       -3.49980763        0.45454383        0.02021388        0.41156467        0.01844755        0.00431773
       -3.48979762        0.20542230        0.00986712        0.18509946        0.00835945        0.00209627
       -3.47978761        0.20190507        0.00945984        0.18230139        0.00814058        0.00200326
       -3.46977760        0.19858382        0.00885912        0.17998228        0.00785881        0.00188362
       -3.45976759        0.19318017        0.00791052        0.17612424        0.00743159        0.00171383
       -3.44975758        0.25526387        0.01137224        0.23052951        0.01128855        0.00207357
       -3.43974757        0.30851281        0.01273622        0.27937348        0.01398547        0.00241765
       -3.42973756        0.26536919        0.00879341        0.24369652        0.01096298        0.00191627
       -3.41972755        0.21904391        0.00640502        0.20263346        0.00856087        0.00144457
       -3.40971754        0.18344303        0.00530567        0.16997724        0.00706569        0.00109442
       -3.39970753        0.16939159        0.00483533        0.15697644        0.00660185        0.00097798
       -3.38969752        0.33283796        0.01506858        0.30572333        0.01043446        0.00161159
       -3.37968751        0.19039688        0.00675459        0.17522473        0.00721788        0.00119968
       -3.36967750        0.24569444        0.00947442        0.22578415        0.00899307        0.00144281
       -3.35966749        0.23412309        0.00923214        0.21427637        0.00917887        0.00143571
       -3.34965748        0.24479131        0.00924020        0.22404106        0.00990898        0.00160108
       -3.33964747        0.25835711        0.00921235        0.23674458        0.01065030        0.00174988
       -3.32963746        0.27482048        0.00914858        0.25238694        0.01140285        0.00188211
       -3.31962745        0.33001999        0.01094044        0.30165483        0.01514312        0.00228161
       -3.30961744        0.41613382        0.01431019        0.37850076        0.02041854        0.00290433
       -3.29960743        0.52467980        0.01827790        0.47661809        0.02611796        0.00366584
       -3.28959742        0.40428974        0.01009188        0.37249062        0.01905801        0.00264923
       -3.27958741        0.42953267        0.01123031        0.39305501        0.02239717        0.00285018
       -3.26957740        0.54193207        0.01285953        0.51171424        0.01548724        0.00187106
       -3.25956739        1.51490914        0.04078752        1.42199504        0.04697566        0.00515092
       -3.24955738        0.87038307        0.02569680        0.81489564        0.02675682        0.00303381
       -3.23954737        0.84573039        0.01486180        0.79206751        0.03480163        0.00399945
       -3.22953736        0.71374404        0.01080143        0.65840016        0.04069005        0.00385240
       -3.21952735        1.42728081        0.02046897        1.33523929        0.06618272        0.00538983
       -3.20951734        0.47311452        0.00947780        0.44588030        0.01555551        0.00220091
       -3.19950733        0.72046205        0.01825887        0.67529630        0.02359034        0.00331655
       -3.18949732        2.36597902        0.04737223        2.23885828        0.07154804        0.00820048
       -3.17948731        1.62163400        0.03869803        1.51489286        0.06120314        0.00683998
       -3.16947730        0.97102289        0.01842110        0.90406018        0.04469182        0.00384979
       -3.15946729        1.40991281        0.02738024        1.31875074        0.05742376        0.00635807
       -3.14945728        0.90370735        0.01217722        0.84457621        0.04277947        0.00417446
       -3.13944727        0.97087866        0.02290652        0.90433925        0.03863590        0.00499699
       -3.12943726        1.28348558        0.03633031        1.14681027        0.08843061        0.01191440
       -3.11942725        0.49789585        0.00832532        0.46840060        0.01755938        0.00361055
       -3.10941724        1.20968114        0.01184145        1.15407196        0.03927373        0.00449399
       -3.09940723        0.78781862        0.01343879        0.73591115        0.03406518        0.00440349
       -3.08939722        2.26174097        0.02285875        2.14361353        0.08414894        0.01111975
       -3.07938721        0.95034830        0.01471766        0.88618057        0.04234635        0.00710373
       -3.06937720        0.65970501        0.00892833        0.62541939        0.02111512        0.00424217
       -3.05936719        1.59073257        0.03197206        1.49872618        0.05227136        0.00776297
       -3.04935718        1.83325459        0.04944447        1.70736539        0.06669532        0.00974941
       -3.03934717        1.04971268        0.02566735        0.98325894        0.03478155        0.00600484
