#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.23134741        0.03387160        1.14437076        0.04923683        0.00386822
       -4.72102885        2.14507142        0.04908168        2.03573329        0.05355787        0.00669858
       -4.71101884        0.15054007        0.00258852        0.14425966        0.00330398        0.00038792
       -4.70100883        0.77212973        0.01027784        0.74086343        0.01892122        0.00206724
       -4.69099882        0.71881731        0.00995071        0.68769452        0.01931145        0.00186063
       -4.68098881        0.25323676        0.00735272        0.23413527        0.01065783        0.00109094
       -4.67097880        0.23471806        0.00597559        0.21833695        0.00932694        0.00107858
       -4.66096879        0.26174979        0.00561953        0.24502513        0.00982696        0.00127817
       -4.65095878        0.28462043        0.00493441        0.26820657        0.00999070        0.00148874
       -4.64094877        0.38687942        0.00283987        0.37225053        0.01059345        0.00119557
       -4.63093876        0.52297031        0.00693547        0.49523224        0.01871425        0.00208835
       -4.62092875        0.46285548        0.00496509        0.44086226        0.01567310        0.00135503
       -4.61091874        0.47598073        0.00845796        0.45050818        0.01553448        0.00148011
       -4.60090873        0.68510672        0.01477015        0.64832207        0.01984227        0.00217224
       -4.59089872        0.69654467        0.01680679        0.66149813        0.01590055        0.00233920
       -4.58088871        0.77281501        0.01916649        0.73663801        0.01439669        0.00261383
       -4.57087870        0.46774087        0.01313979        0.44445881        0.00847066        0.00167161
       -4.56086869        0.34010136        0.00770103        0.32767321        0.00368798        0.00103913
       -4.55085868        0.21579106        0.00500641        0.20850468        0.00159846        0.00068151
       -4.54084867        0.20603630        0.00647758        0.19537374        0.00336404        0.00082094
       -4.53083866        0.14180856        0.00426302        0.13381896        0.00310936        0.00061722
       -4.52082865        0.26917908        0.00599542        0.25793597        0.00419970        0.00104799
       -4.51081864        0.26745689        0.00627459        0.25623656        0.00387011        0.00107563
       -4.50080863        0.26514198        0.00650958        0.25392113        0.00361257        0.00109870
       -4.49079862        0.26223436        0.00670039        0.25098969        0.00342708        0.00111720
       -4.48078861        0.25873403        0.00684704        0.24744223        0.00331363        0.00113113
       -4.47077860        0.33771002        0.00916058        0.32215644        0.00479884        0.00159416
       -4.46076859        0.32559945        0.00891014        0.31040898        0.00472799        0.00155234
       -4.45075858        0.30837509        0.00858053        0.29363682        0.00465553        0.00150221
       -4.44074857        0.13029933        0.00292924        0.12453751        0.00221541        0.00061716
       -4.43073856        0.13023573        0.00267401        0.12442470        0.00252525        0.00061176
       -4.42072855        0.12427207        0.00245025        0.11872085        0.00252286        0.00057810
       -4.41071854        0.15565367        0.00317382        0.14728121        0.00445881        0.00073983
       -4.40070853        0.32598323        0.00731745        0.30825775        0.00887192        0.00153612
       -4.39069852        0.26019561        0.00377772        0.24929224        0.00584206        0.00128359
       -4.38068851        0.06766589        0.00095551        0.06368942        0.00271709        0.00030388
       -4.37067850        0.12528905        0.00156789        0.11834067        0.00482380        0.00055671
       -4.36066849        0.18446572        0.00250523        0.17434668        0.00672594        0.00088787
       -4.35065848        0.24210938        0.00349367        0.22903652        0.00841927        0.00115991
       -4.34064847        0.30750398        0.00464718        0.29119028        0.01020810        0.00145841
       -4.33063846        0.28804408        0.00490299        0.27258102        0.00918006        0.00138002
       -4.32062845        0.22637699        0.00362112        0.21485477        0.00656947        0.00133162
       -4.31061844        0.27713705        0.00413407        0.26361135        0.00775603        0.00163560
       -4.30060843        0.35198618        0.00460636        0.33592197        0.00950481        0.00195304
       -4.29059842        0.24552836        0.00340420        0.23409374        0.00669632        0.00133409
       -4.28058841        0.14673724        0.00203356        0.13986054        0.00406014        0.00078301
       -4.27057840        0.06594721        0.00069808        0.06324684        0.00170606        0.00029623
       -4.26056839        0.04749511        0.00036154        0.04594383        0.00103835        0.00015138
       -4.25055838        0.04691483        0.00035583        0.04542973        0.00099477        0.00013450
       -4.24054837        0.04583417        0.00034653        0.04442381        0.00094534        0.00011850
       -4.23053836        0.04425312        0.00033363        0.04292605        0.00089006        0.00010338
