#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.95438523        0.02027833        0.88311249        0.04801430        0.00298011
       -4.72102885        1.66647337        0.04160653        1.57029468        0.04779165        0.00678052
       -4.71101884        0.08085963        0.00185923        0.07473698        0.00405910        0.00020432
       -4.70100883        0.81696822        0.01347437        0.76959943        0.03160272        0.00229170
       -4.69099882        0.81762175        0.01672683        0.77485922        0.02399946        0.00203624
       -4.68098881        0.30061708        0.00813690        0.28305811        0.00849745        0.00092461
       -4.67097880        0.25853724        0.00896965        0.24061503        0.00806198        0.00089059
       -4.66096879        0.26642667        0.01167224        0.24451741        0.00920784        0.00102918
       -4.65095878        0.26299052        0.01478820        0.23667555        0.01035437        0.00117240
       -4.64094877        0.44005916        0.00825887        0.41963431        0.01103730        0.00112869
       -4.63093876        0.73938519        0.01691412        0.70284778        0.01769070        0.00193259
       -4.62092875        0.76143310        0.01027325        0.73550035        0.01409623        0.00156328
       -4.61091874        0.70156479        0.01413631        0.67433539        0.01140455        0.00168854
       -4.60090873        0.89040141        0.02183545        0.85429501        0.01179428        0.00247666
       -4.59089872        0.77206692        0.02292496        0.73833220        0.00813808        0.00267168
       -4.58088871        0.83225168        0.02580007        0.79679911        0.00652583        0.00312667
       -4.57087870        0.53239932        0.01684916        0.50863275        0.00471871        0.00219870
       -4.56086869        0.35221431        0.01128654        0.33867010        0.00109128        0.00116639
       -4.55085868        0.22184000        0.00741868        0.21304697        0.00063921        0.00073513
       -4.54084867        0.22090899        0.01346157        0.20337514        0.00284592        0.00122636
       -4.53083866        0.14013400        0.00766323        0.12910571        0.00257992        0.00078515
       -4.52082865        0.29946636        0.00945734        0.28529442        0.00354512        0.00116947
       -4.51081864        0.28390965        0.00936363        0.26978920        0.00361868        0.00113814
       -4.50080863        0.27129186        0.00916330        0.25731669        0.00369653        0.00111533
       -4.49079862        0.26161297        0.00885634        0.24787689        0.00377868        0.00110106
       -4.48078861        0.25487299        0.00844275        0.24146980        0.00386511        0.00109533
       -4.47077860        0.32578417        0.01065678        0.30848117        0.00523703        0.00140918
       -4.46076859        0.31570942        0.00948472        0.29959680        0.00523303        0.00139487
       -4.45075858        0.30493158        0.00843063        0.28987670        0.00524448        0.00137976
       -4.44074857        0.13544685        0.00302779        0.12967204        0.00217529        0.00057173
       -4.43073856        0.13593339        0.00375864        0.12876113        0.00278766        0.00062596
       -4.42072855        0.12909770        0.00357987        0.12204169        0.00285753        0.00061860
       -4.41071854        0.14052141        0.00347270        0.13301005        0.00319624        0.00084241
       -4.40070853        0.29514088        0.00565433        0.28127706        0.00640387        0.00180563
       -4.39069852        0.26747408        0.00633599        0.25327422        0.00644078        0.00142309
       -4.38068851        0.06030239        0.00237609        0.05569189        0.00186367        0.00037074
       -4.37067850        0.11921869        0.00478136        0.11003898        0.00368927        0.00070907
       -4.36066849        0.20383230        0.00653145        0.18974351        0.00653755        0.00101978
       -4.35065848        0.26509182        0.00745509        0.24823141        0.00814599        0.00125933
       -4.34064847        0.32992366        0.00812408        0.31065342        0.00964278        0.00150338
       -4.33063846        0.31399826        0.00630753        0.29742241        0.00890140        0.00136693
       -4.32062845        0.35425723        0.00474850        0.33700746        0.01134827        0.00115300
       -4.31061844        0.42431316        0.00483156        0.40466054        0.01343542        0.00138564
       -4.30060843        0.47555396        0.00513871        0.45447690        0.01424058        0.00169777
       -4.29059842        0.31515072        0.00349435        0.30068899        0.00981406        0.00115331
       -4.28058841        0.18017023        0.00207395        0.17136148        0.00605783        0.00067697
       -4.27057840        0.06715836        0.00085559        0.06387069        0.00215412        0.00027796
       -4.26056839        0.03752488        0.00047512        0.03609465        0.00078858        0.00016653
       -4.25055838        0.03507071        0.00045973        0.03373129        0.00072634        0.00015334
       -4.24054837        0.03255013        0.00044092        0.03130451        0.00066447        0.00014023
       -4.23053836        0.02996315        0.00041869        0.02881430        0.00060296        0.00012720
       -4.22052835        0.02730977        0.00039302        0.02626067        0.00054181        0.00011426
       -4.21051834        0.09136580        0.00060180        0.08946126        0.00102570        0.00027704
       -4.20050833        0.26223248        0.00139691        0.25738157        0.00274013        0.00071387
       -4.19049832        0.37330660        0.00188674        0.36645257        0.00400958        0.00095770
       -4.18048831        0.34303158        0.00180044        0.33658105        0.00376376        0.00088634
       -4.17047830        0.31295866        0.00170207        0.30693307        0.00350854        0.00081497
       -4.16046829        0.28308782        0.00159166        0.27750865        0.00324393        0.00074358
       -4.15045828        0.25341906        0.00146919        0.24830777        0.00296994        0.00067217
       -4.14044827        0.22395239        0.00133466        0.21933043        0.00268655        0.00060075
       -4.13043826        0.19468780        0.00118808        0.19057665        0.00239377        0.00052930
       -4.12042825        0.50607609        0.00324787        0.49355820        0.00778791        0.00148210
       -4.11041824        0.62238207        0.00457675        0.60574508        0.01031699        0.00174325
       -4.10040823        0.55240064        0.00420207        0.53697645        0.00963733        0.00158479
       -4.09039822        0.48277644        0.00380278        0.46869099        0.00886597        0.00141671
       -4.08038821        0.41429177        0.00338392        0.40165500        0.00801220        0.00124065
       -4.07037820        0.33141019        0.00289967        0.32086512        0.00664774        0.00099767
       -4.06036819        0.28180893        0.00253677        0.27257431        0.00585288        0.00084498
       -4.05035818        0.21204831        0.00181037        0.20493197        0.00470766        0.00059831
       -4.04034817        0.08809339        0.00102388        0.08490454        0.00191611        0.00024885
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.21306699        0.00217405        0.20410387        0.00584455        0.00094453
       -4.01031814        0.43756676        0.00605453        0.41538951        0.01384734        0.00227538
       -4.00030813        0.40393393        0.00664337        0.37578442        0.01900530        0.00250085
       -3.99029812        0.41584191        0.00752303        0.37850885        0.02721819        0.00259184
       -3.98028811        0.89031643        0.01329615        0.80242798        0.06856902        0.00602328
       -3.97027810        0.63103204        0.01903008        0.56915751        0.03935850        0.00348596
       -3.96026809        0.64008317        0.03853189        0.57155758        0.02694345        0.00305025
       -3.95025808        1.27413837        0.07589333        1.14644600        0.04568014        0.00611890
       -3.94024807        1.49108889        0.07835262        1.30781948        0.09289526        0.01202154
       -3.93023806        1.30437639        0.08033404        1.15636686        0.06048938        0.00718611
       -3.92022805        3.56077645        0.29043706        3.10749154        0.14360871        0.01923914
       -3.91021804        2.90455483        0.24063942        2.55024480        0.10020456        0.01346605
       -3.90020803        1.18718203        0.10270965        1.03504407        0.04393520        0.00549310
       -3.89019802        0.96841200        0.07995221        0.84496841        0.03821795        0.00527343
       -3.88018801        1.11285697        0.07617412        0.97556130        0.05362289        0.00749866
       -3.87017800        3.66631878        0.15732017        3.31362147        0.17591923        0.01945790
       -3.86016799        2.47752063        0.15219462        2.23367443        0.08175348        0.00989809
       -3.85015798        2.26541356        0.16541958        2.00845621        0.08085237        0.01068540
       -3.84014797        2.15909684        0.14718847        1.90695039        0.09319384        0.01176414
       -3.83013796        1.52407902        0.09705755        1.36307897        0.05737988        0.00656262
       -3.82012795        1.68142699        0.07712436        1.53970819        0.05819794        0.00639650
       -3.81011794        2.79007740        0.20403634        2.46836663        0.10412860        0.01354583
       -3.80010793        2.76048985        0.17652723        2.44710515        0.12312889        0.01372858
       -3.79009792        1.88145533        0.10648227        1.67615273        0.08825392        0.01056640
       -3.78008791        0.80353522        0.05540645        0.71044477        0.03338644        0.00429757
       -3.77007790        1.05275624        0.07711320        0.93296297        0.03747099        0.00520907
       -3.76006789        1.86792986        0.14737394        1.64015107        0.06824311        0.01216173
       -3.75005788        0.17221537        0.01154418        0.15479632        0.00511155        0.00076332
       -3.74004787        4.97891648        0.44128339        4.39811786        0.11855041        0.02096483
       -3.73003786        1.02966087        0.07424077        0.92497554        0.02593130        0.00451325
       -3.72002785        1.56180590        0.12426457        1.37828939        0.05243771        0.00681423
       -3.71001784        0.36570024        0.02651267        0.32749559        0.01025883        0.00143314
       -3.70000783        0.48867373        0.03635747        0.43252856        0.01741764        0.00237007
       -3.68999782        1.00798938        0.07879477        0.88658660        0.03712064        0.00548737
       -3.67998781        1.02484319        0.07265496        0.90736788        0.03887873        0.00594162
       -3.66997780        0.67409675        0.04256614        0.60299791        0.02389090        0.00464180
       -3.65996779        0.54093060        0.04168295        0.48038718        0.01415236        0.00470812
       -3.64995778        0.35987409        0.02276899        0.32516838        0.00900450        0.00293222
       -3.63994777        0.95658688        0.05396432        0.87475301        0.02348421        0.00438535
       -3.62993776        0.79150413        0.04094360        0.72806219        0.02016310        0.00233525
       -3.61992775        0.56141428        0.02798138        0.51593626        0.01556838        0.00192826
       -3.60991774        0.42330135        0.02084894        0.38755002        0.01314660        0.00175579
       -3.59990773        0.28987018        0.01528967        0.26219327        0.01073576        0.00165148
       -3.58989772        0.35245764        0.02169656        0.31478029        0.01337973        0.00260105
       -3.57988771        0.60631639        0.03133758        0.54450462        0.02496896        0.00550524
       -3.56987770        0.56433311        0.02394590        0.50944155        0.02583786        0.00510780
       -3.55986769        0.07399302        0.00384061        0.06553056        0.00394346        0.00067839
       -3.54985768        0.24206766        0.00662475        0.22165459        0.01204438        0.00174395
       -3.53984767        0.28583198        0.00885637        0.26084502        0.01402654        0.00210406
       -3.52983766        0.31970646        0.01121114        0.29037506        0.01571290        0.00240736
       -3.51982765        0.42692679        0.02179959        0.38239109        0.01944899        0.00328712
       -3.50981764        0.44266566        0.02422770        0.39431522        0.02061639        0.00350634
       -3.49980763        0.57796734        0.03870597        0.50982019        0.02492754        0.00451364
       -3.48979762        0.29823642        0.02137048        0.26322166        0.01141191        0.00223237
       -3.47978761        0.29003964        0.01958174        0.25727943        0.01095770        0.00222077
       -3.46977760        0.28095252        0.01776096        0.25061429        0.01041346        0.00216381
       -3.45976759        0.26703189        0.01561449        0.23973066        0.00966042        0.00202632
       -3.44975758        0.31062175        0.01713720        0.27864004        0.01217736        0.00266715
       -3.43974757        0.36422865        0.01655630        0.33002822        0.01450414        0.00314000
       -3.42973756        0.32515848        0.01192051        0.29877303        0.01196630        0.00249864
       -3.41972755        0.26903443        0.00876270        0.24889864        0.00942676        0.00194633
       -3.40971754        0.22042827        0.00686798        0.20445520        0.00753122        0.00157387
       -3.39970753        0.19966109        0.00576315        0.18552648        0.00694215        0.00142932
       -3.38969752        0.20030743        0.00612629        0.18226409        0.00950951        0.00240753
       -3.37968751        0.15783967        0.00450521        0.14543755        0.00649059        0.00140631
       -3.36967750        0.18816187        0.00548806        0.17302195        0.00787275        0.00177911
       -3.35966749        0.19513323        0.00597252        0.17937253        0.00801034        0.00177783
       -3.34965748        0.23145321        0.00663091        0.21418159        0.00877529        0.00186542
       -3.33964747        0.26633502        0.00731035        0.24755562        0.00952886        0.00194019
       -3.32963746        0.29977867        0.00801085        0.27949464        0.01027106        0.00200212
       -3.31962745        0.37797810        0.00952252        0.35232410        0.01351373        0.00261775
       -3.30961744        0.50044338        0.01333536        0.46518689        0.01839505        0.00352609
       -3.29960743        0.65199340        0.01945862        0.60410726        0.02394996        0.00447755
       -3.28959742        0.46548108        0.01273011        0.43477723        0.01532463        0.00264911
       -3.27958741        0.49924162        0.01612790        0.46341978        0.01682969        0.00286425
       -3.26957740        0.46591078        0.01158554        0.44097492        0.01194459        0.00140572
       -3.25956739        1.36548608        0.04501528        1.28315494        0.03313988        0.00417598
       -3.24955738        0.67462504        0.01948102        0.63478862        0.01751842        0.00283698
       -3.23954737        0.47253240        0.00748555        0.44330324        0.01814341        0.00360020
       -3.22953736        0.86327965        0.02469147        0.80196398        0.03153693        0.00508727
       -3.21952735        1.12347643        0.01302785        1.05370686        0.05149123        0.00525049
       -3.20951734        0.35090257        0.00868181        0.32549558        0.01457769        0.00214749
       -3.19950733        0.54528007        0.01014727        0.51016373        0.02240370        0.00256537
       -3.18949732        1.75300387        0.04228761        1.64058861        0.05966633        0.01046131
       -3.17948731        1.29735852        0.03200192        1.20411652        0.05390059        0.00733949
       -3.16947730        0.85708362        0.01830939        0.79545364        0.03890338        0.00441722
       -3.15946729        1.34357048        0.02083490        1.25261626        0.06239493        0.00772439
       -3.14945728        1.14583239        0.02474147        1.07129715        0.04471520        0.00507857
       -3.13944727        1.06840447        0.01966373        1.00221572        0.04016356        0.00636146
       -3.12943726        2.87104442        0.03174572        2.71319061        0.11598375        0.01012434
       -3.11942725        1.17613874        0.01123857        1.12338969        0.03817972        0.00333076
       -3.10941724        0.82372946        0.01829432        0.76629107        0.03317886        0.00596520
       -3.09940723        0.81768820        0.01959631        0.76155054        0.03090675        0.00563461
       -3.08939722        1.95920753        0.05321109        1.81735267        0.07395362        0.01469015
       -3.07938721        1.16218891        0.02122489        1.09257110        0.04036369        0.00802924
       -3.06937720        0.88566837        0.01367794        0.84022904        0.02644092        0.00532047
       -3.05936719        1.67420900        0.01641655        1.58531886        0.06400536        0.00846822
       -3.04935718        1.62965498        0.02243059        1.52950278        0.06636984        0.01135177
       -3.03934717        0.97816979        0.01088221        0.91997752        0.03809798        0.00921207
       -3.02933716        0.88525052        0.01039987        0.83193539        0.03174969        0.01116557
       -3.01932715        2.06959777        0.01805580        1.97063183        0.06459410        0.01631603
       -3.00931714        1.57066540        0.01346861        1.49439488        0.05385792        0.00894400
       -2.99930713        1.35831057        0.01055635        1.28857177        0.05078732        0.00839512
       -2.98929712        0.92773437        0.00552300        0.87822846        0.03728400        0.00669891
       -2.97928711        1.16328251        0.01147722        1.09615259        0.04746224        0.00819047
       -2.96927710        1.04048473        0.00742883        0.98038984        0.04585054        0.00681553
       -2.95926709        1.10359773        0.01198462        1.03700181        0.04597659        0.00863471
       -2.94925708        0.63473095        0.00727350        0.59264959        0.02894833        0.00585952
       -2.93924707        0.70670232        0.00795450        0.66025208        0.03161557        0.00688017
       -2.92923706        0.97927215        0.01078360        0.91268165        0.04634289        0.00946400
       -2.91922705        0.49715182        0.00734823        0.46073279        0.02379023        0.00528058
       -2.90921704        0.32370828        0.00543760        0.29734832        0.01789603        0.00302632
       -2.89920703        0.59207671        0.00835289        0.54179013        0.03637464        0.00555905
       -2.88919702        0.10928616        0.00144723        0.10157047        0.00537694        0.00089151
       -2.87918701        0.51741150        0.00448376        0.48824723        0.01984022        0.00484030
       -2.86917700        0.50627349        0.00415939        0.47804691        0.01860649        0.00546070
       -2.85916699        0.77937132        0.00763299        0.73874839        0.02500049        0.00798945
       -2.84915698        0.86175701        0.00905138        0.81887662        0.02556060        0.00826841
       -2.83914697        0.98278397        0.01247649        0.91982714        0.03995522        0.01052512
       -2.82913696        1.26903571        0.02077151        1.18067501        0.05195610        0.01563309
       -2.81912695        1.22664087        0.02171855        1.14538494        0.04489696        0.01464042
       -2.80911694        1.49815593        0.02476657        1.40421161        0.05135227        0.01782549
       -2.79910693        3.61911637        0.04775515        3.37634288        0.17021358        0.02480476
       -2.78909692        0.60089159        0.01062829        0.55623225        0.02863334        0.00539771
       -2.77908691        0.66121363        0.01114321        0.61284946        0.03169811        0.00552285
       -2.76907690        0.62324594        0.01048539        0.57739852        0.02906063        0.00630139
       -2.75906689        0.58354188        0.00808057        0.54166075        0.02693800        0.00686257
       -2.74905688        0.61372712        0.00970015        0.56679948        0.02977224        0.00745525
       -2.73904687        0.61590899        0.00976337        0.56650903        0.03189076        0.00774583
       -2.72903686        0.68185258        0.01034356        0.62568577        0.03781360        0.00800965
       -2.71902685        0.62130893        0.00962124        0.57007266        0.03504040        0.00657464
       -2.70901684        0.50838483        0.00732921        0.47016655        0.02544765        0.00544142
       -2.69900683        0.93623481        0.01240197        0.87152360        0.04139224        0.01091700
       -2.68899682        0.23330705        0.00118576        0.22171394        0.00787915        0.00252819
       -2.67898681        0.45111457        0.00289332        0.42613220        0.01737059        0.00471846
       -2.66897680        0.48937166        0.00414082        0.45911021        0.02074060        0.00538003
       -2.65896679        0.51729519        0.00584642        0.48250778        0.02304135        0.00589964
       -2.64895678        0.54387132        0.00724081        0.50544073        0.02501703        0.00617276
       -2.63894677        0.54020543        0.00789134        0.50031653        0.02577615        0.00622140
       -2.62893676        0.53881571        0.00840744        0.49704770        0.02693030        0.00643027
       -2.61892675        0.50596504        0.00792257        0.46526374        0.02651864        0.00626009
       -2.60891674        0.42562778        0.00490986        0.39307899        0.02286990        0.00476903
       -2.59890673        0.42841839        0.00472541        0.39475091        0.02393894        0.00500313
       -2.58889672        0.38140971        0.00338289        0.35085913        0.02261782        0.00454988
       -2.57888671        0.36494188        0.00288473        0.33618119        0.02168353        0.00419243
       -2.56887670        0.40940648        0.00329439        0.37659736        0.02458309        0.00493165
       -2.55886669        0.50065746        0.00378274        0.46101871        0.02954254        0.00631347
       -2.54885668        0.41099721        0.00361447        0.37858370        0.02394727        0.00485178
       -2.53884667        0.57370705        0.00471258        0.53237232        0.02996283        0.00665932
       -2.52883666        0.50864838        0.00479631        0.47199788        0.02583468        0.00601951
       -2.51882665        0.33093099        0.00353613        0.30495986        0.01831215        0.00412284
       -2.50881664        0.33258020        0.00336997        0.30579840        0.01943447        0.00397737
       -2.49880663        0.41353806        0.00383551        0.37672871        0.02827828        0.00469555
       -2.48879662        0.65037946        0.00438881        0.56659409        0.07151990        0.00787665
       -2.47878661        0.30712535        0.00218706        0.27667885        0.02493803        0.00332141
       -2.46877660        0.08563769        0.00058681        0.07926482        0.00474020        0.00104586
       -2.45876659        0.28085895        0.00467864        0.26156378        0.01214063        0.00247590
       -2.44875658        0.20941296        0.00236595        0.19284709        0.01163798        0.00256194
       -2.43874657        0.20510563        0.00180454        0.18857590        0.01217338        0.00255181
       -2.42873656        0.27346420        0.00220263        0.25087056        0.01668566        0.00370535
       -2.41872655        0.35520803        0.00288382        0.32593154        0.02144028        0.00495238
       -2.40871654        0.44054926        0.00375863        0.40504718        0.02567376        0.00606969
       -2.39870653        0.44945062        0.00386285        0.41153073        0.02752672        0.00653033
       -2.38869652        0.25071904        0.00286626        0.22748723        0.01629903        0.00406653
       -2.37868651        0.20532927        0.00178915        0.18698126        0.01308551        0.00347336
       -2.36867650        0.21177910        0.00164126        0.19208414        0.01426273        0.00379098
       -2.35866649        0.14141117        0.00140110        0.12709484        0.01026892        0.00264631
       -2.34865648        0.27075326        0.00395450        0.24798136        0.01492577        0.00389162
       -2.33864647        0.50694171        0.00668908        0.46550140        0.02838657        0.00636467
       -2.32863646        0.30593010        0.00410333        0.27988646        0.01772953        0.00421078
       -2.31862645        0.34830001        0.00444544        0.32139807        0.01793628        0.00452023
       -2.30861644        0.51121059        0.00682135        0.47769265        0.02075671        0.00593988
       -2.29860643        0.65359489        0.00968653        0.61343973        0.02331001        0.00715862
       -2.28859642        0.77890718        0.00975550        0.69459034        0.06384434        0.01071701
       -2.27858641        0.78980089        0.00727427        0.73202653        0.03839888        0.01210121
       -2.26857640        0.22690456        0.00308100        0.21325647        0.00812027        0.00244682
       -2.25856639        0.37743195        0.00476409        0.35352991        0.01509607        0.00404187
       -2.24855638        0.54330474        0.00543595        0.50379441        0.02863973        0.00543465
       -2.23854637        0.69040851        0.00604239        0.63657029        0.04162826        0.00616757
       -2.22853636        1.16840828        0.00502464        1.09246845        0.06160743        0.00930776
       -2.21852635        0.34505658        0.00403284        0.31754553        0.02022831        0.00324991
       -2.20851634        0.20132494        0.00197862        0.18182480        0.01474106        0.00278046
       -2.19850633        0.32097509        0.00490930        0.29084147        0.02175688        0.00346743
       -2.18849632        0.32465468        0.00520442        0.29822638        0.01832325        0.00290062
       -2.17848631        0.97778908        0.02006327        0.90118961        0.04873961        0.00779659
       -2.16847630        0.92418611        0.02096482        0.85525629        0.04082357        0.00714143
       -2.15846629        0.95895309        0.02638012        0.88631656        0.03829784        0.00795856
       -2.14845628        0.92691392        0.03087723        0.85176042        0.03517467        0.00910161
       -2.13844627        0.76431796        0.02550182        0.70199418        0.02919215        0.00762981
       -2.12843626        0.52590400        0.01536643        0.48282453        0.02355807        0.00415497
       -2.11842625        0.60638403        0.01682553        0.55880481        0.02598630        0.00476739
       -2.10841624        0.73273099        0.02078468        0.67673931        0.02873500        0.00647200
       -2.09840623        2.11374517        0.03835652        1.97048185        0.08634393        0.01856288
