#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82917267        0.01627654        0.77866682        0.03117725        0.00305206
       -9.98998999        2.19560427        0.04934082        2.08443851        0.05522074        0.00660419
       -9.97997998        0.12255580        0.00105044        0.11530264        0.00563932        0.00056341
       -9.96996997        0.81206582        0.01088286        0.76544678        0.03293022        0.00280597
       -9.95995996        0.76987106        0.01129176        0.72754711        0.02845267        0.00257952
       -9.94994995        0.35411176        0.00746403        0.33144942        0.01419662        0.00100169
       -9.93993994        0.31806812        0.00661571        0.29705063        0.01341047        0.00099132
       -9.92992993        0.34159442        0.00693527        0.31828174        0.01519676        0.00118064
       -9.91991992        0.36078833        0.00719735        0.33513994        0.01706970        0.00138135
       -9.90990991        0.32809943        0.00468400        0.31022541        0.01173771        0.00145230
       -9.89989990        0.61223211        0.01130701        0.57284720        0.02526973        0.00280817
       -9.88988989        0.46230864        0.00967505        0.43669841        0.01409842        0.00183675
       -9.87987988        0.43895821        0.01403756        0.41086549        0.01216557        0.00188960
       -9.86986987        0.60386071        0.02242241        0.56617619        0.01273230        0.00252981
       -9.85985986        0.64778351        0.02283558        0.61298985        0.00949502        0.00246306
       -9.84984985        0.79002188        0.02347797        0.75597956        0.00809487        0.00246948
       -9.83983984        0.51008486        0.01440975        0.48916050        0.00512974        0.00138488
       -9.82982983        0.33750606        0.00547945        0.32928641        0.00188211        0.00085808
       -9.81981982        0.22466240        0.00241810        0.22059387        0.00112709        0.00052334
       -9.80980981        0.30544732        0.00486684        0.29437899        0.00566878        0.00053270
       -9.79979980        0.18571249        0.00391005        0.17708946        0.00426654        0.00044644
       -9.78978979        0.25404472        0.00938404        0.23939296        0.00440474        0.00086298
       -9.77977978        0.25016453        0.00990926        0.23521335        0.00415511        0.00088680
       -9.76976977        0.24833103        0.01031440        0.23314091        0.00396331        0.00091241
       -9.75975976        0.24854423        0.01059945        0.23317565        0.00382932        0.00093981
       -9.74974975        0.25080413        0.01076442        0.23531756        0.00375315        0.00096900
       -9.73973974        0.33342531        0.01436503        0.31295174        0.00473057        0.00137797
       -9.72972973        0.33414096        0.01361927        0.31439114        0.00475850        0.00137204
       -9.71971972        0.33464909        0.01292817        0.31554788        0.00481398        0.00135905
       -9.70970971        0.13090960        0.00507721        0.12365603        0.00162607        0.00055028
       -9.69969970        0.16042470        0.00510238        0.15272005        0.00204283        0.00055944
       -9.68968969        0.16378205        0.00466892        0.15647152        0.00210626        0.00053535
