#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38554986        0.03036628        1.29443268        0.05700977        0.00374113
       -9.98998999        2.30287554        0.03926605        2.17126318        0.08430603        0.00804029
       -9.97997998        0.18298087        0.00140839        0.17387759        0.00720127        0.00049362
       -9.96996997        1.10197562        0.01906004        1.03557684        0.04406981        0.00326893
       -9.95995996        0.82359042        0.01622850        0.76684496        0.03761507        0.00290188
       -9.94994995        0.46332061        0.00870213        0.43629626        0.01715421        0.00116801
       -9.93993994        0.47893857        0.01029566        0.45226737        0.01523156        0.00114398
       -9.92992993        0.59411144        0.01403781        0.56254864        0.01618012        0.00134487
       -9.91991992        0.72150808        0.01852213        0.68463775        0.01678802        0.00156018
       -9.90990991        0.47632088        0.01246484        0.45238426        0.01015920        0.00131259
       -9.89989990        1.12665790        0.02650591        1.07532433        0.02236660        0.00246107
       -9.88988989        0.67611517        0.01415359        0.64386097        0.01650275        0.00159786
       -9.87987988        0.69537401        0.01694687        0.65998172        0.01689991        0.00154551
       -9.86986987        0.80972883        0.02248034        0.76425313        0.02108873        0.00190663
       -9.85985986        0.63664936        0.01973665        0.59871226        0.01643267        0.00176779
       -9.84984985        0.55726700        0.02010359        0.51962585        0.01579518        0.00174239
       -9.83983984        0.36302936        0.01295284        0.33894187        0.01000993        0.00112471
       -9.82982983        0.15556238        0.00762764        0.14228647        0.00509179        0.00055648
       -9.81981982        0.08955428        0.00418058        0.08240317        0.00261370        0.00035683
       -9.80980981        0.29935559        0.00875012        0.28219014        0.00789268        0.00052265
       -9.79979980        0.23462119        0.00586163        0.22278035        0.00555349        0.00042573
       -9.78978979        0.28943161        0.00745688        0.27475660        0.00652763        0.00069050
       -9.77977978        0.29911299        0.00747789        0.28454411        0.00635853        0.00073246
       -9.76976977        0.30739170        0.00739564        0.29305063        0.00617069        0.00077474
       -9.75975976        0.31426775        0.00721014        0.30027616        0.00596409        0.00081736
       -9.74974975        0.31974113        0.00692139        0.30622069        0.00573875        0.00086030
       -9.73973974        0.46040724        0.01222261        0.43878650        0.00822104        0.00117710
       -9.72972973        0.44732159        0.01080201        0.42776110        0.00755371        0.00120477
       -9.71971972        0.43574976        0.00951771        0.41803583        0.00697126        0.00122496
       -9.70970971        0.18357786        0.00569392        0.17423726        0.00318810        0.00045857
       -9.69969970        0.21610295        0.00680782        0.20495747        0.00382330        0.00051436
       -9.68968969        0.21336344        0.00653299        0.20259948        0.00371509        0.00051589
       -9.67967968        0.26919397        0.01139943        0.25269830        0.00437844        0.00071780
       -9.66966967        0.54240479        0.02088809        0.51188283        0.00811415        0.00151972
       -9.65965966        0.43392778        0.01179908        0.41409099        0.00681988        0.00121784
       -9.64964965        0.13107148        0.00733914        0.12086347        0.00252112        0.00034775
       -9.63963964        0.24504427        0.01265611        0.22718645        0.00451674        0.00068497
       -9.62962963        0.40397096        0.01963743        0.37638548        0.00687856        0.00106949
       -9.61961962        0.49560318        0.02378658        0.46222755        0.00822031        0.00136876
       -9.60960961        0.58068415        0.02766636        0.54191147        0.00942456        0.00168176
       -9.59959960        0.53258405        0.02444673        0.49822650        0.00836407        0.00154675
       -9.58958959        0.57924639        0.02130603        0.54821270        0.00825601        0.00147166
       -9.57957958        0.68293109        0.02327980        0.64845966        0.00940551        0.00178612
       -9.56956957        0.75273868        0.02398144        0.71636171        0.01029500        0.00210054
       -9.55955956        0.52015327        0.01425935        0.49761426        0.00676000        0.00151966
       -9.54954955        0.31947713        0.00737416        0.30728502        0.00385242        0.00096552
       -9.53953954        0.11875804        0.00264976        0.11429128        0.00144068        0.00037633
       -9.52952953        0.04956764        0.00151803        0.04712393        0.00075301        0.00017267
       -9.51951952        0.04521958        0.00131740        0.04305300        0.00068749        0.00016168
       -9.50950951        0.04096615        0.00113079        0.03906170        0.00062333        0.00015034
       -9.49949950        0.03680734        0.00095819        0.03515000        0.00056051        0.00013864
       -9.48948949        0.03274316        0.00079962        0.03131792        0.00049904        0.00012658
       -9.47947948        0.08315006        0.00318438        0.07823708        0.00144231        0.00028629
       -9.46946947        0.25621212        0.01063511        0.24096865        0.00384652        0.00076185
       -9.45945946        0.34108808        0.01393247        0.32145853        0.00465430        0.00104277
       -9.44944945        0.31997564        0.01307100        0.30137317        0.00453718        0.00099428
       -9.43943944        0.29852960        0.01222348        0.28097285        0.00439232        0.00094095
       -9.42942943        0.27674996        0.01138991        0.26025757        0.00421970        0.00088277
       -9.41941942        0.25463671        0.01057029        0.23922733        0.00401934        0.00081975
       -9.40940941        0.23218985        0.00976461        0.21788212        0.00379123        0.00075189
       -9.39939940        0.20940939        0.00897288        0.19622196        0.00353538        0.00067918
       -9.38938939        0.54781899        0.02686366        0.51032532        0.00849664        0.00213336
       -9.37937938        0.71416644        0.03817128        0.66314702        0.01019689        0.00265126
       -9.36936937        0.62689581        0.03371552        0.58153178        0.00929833        0.00235017
       -9.35935936        0.54094013        0.02933618        0.50119126        0.00836630        0.00204640
       -9.34934935        0.45688975        0.02504485        0.42269266        0.00740953        0.00174270
       -9.33933934        0.34206426        0.01931016        0.31562893        0.00575654        0.00136864
       -9.32932933        0.27673135        0.01561368        0.25496746        0.00502421        0.00112600
       -9.31931932        0.17324112        0.00969043        0.15932786        0.00347427        0.00074856
       -9.30930931        0.06204904        0.00326412        0.05703430        0.00145525        0.00029537
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.26504316        0.01588105        0.24363876        0.00447831        0.00104504
       -9.27927928        0.60251014        0.03276841        0.55551125        0.01194762        0.00228286
       -9.26926927        0.53696615        0.02594032        0.49393135        0.01511837        0.00197611
       -9.25925926        0.50460256        0.02327915        0.45978734        0.01976598        0.00177009
       -9.24924925        0.88473693        0.03553978        0.80124456        0.04463510        0.00331748
       -9.23923924        0.63886328        0.02456000        0.58085716        0.03110805        0.00233806
       -9.22922923        0.49610353        0.02722244        0.43894285        0.02728247        0.00265576
       -9.21921922        1.37800872        0.07678511        1.24147595        0.05333512        0.00641254
       -9.20920921        2.97284972        0.22716201        2.62378658        0.10632127        0.01557985
       -9.19919920        1.52479010        0.10276081        1.34857435        0.06538710        0.00806784
       -9.18918919        3.50241332        0.26804094        3.05039020        0.16161651        0.02236567
       -9.17917918        2.71220201        0.20773836        2.35055132        0.13539129        0.01852104
       -9.16916917        1.12394677        0.07453968        0.98506535        0.05649428        0.00784747
       -9.15915916        1.25742234        0.08842912        1.11736327        0.04531483        0.00631511
       -9.14914915        1.17012019        0.07440323        1.04286604        0.04654157        0.00630935
       -9.13913914        2.30211933        0.12362345        2.04961476        0.11322013        0.01566098
       -9.12912913        1.47070586        0.07258349        1.34208825        0.04862110        0.00741303
       -9.11911912        1.29055620        0.08371513        1.15110406        0.04860260        0.00713441
       -9.10910911        1.67381051        0.12328877        1.47453856        0.06752086        0.00846232
       -9.09909910        1.18562094        0.07465862        1.06389828        0.04168763        0.00537640
       -9.08908909        1.59720557        0.08679006        1.45462781        0.04943937        0.00634833
       -9.07907908        2.08199163        0.12576214        1.86434847        0.08203073        0.00985028
       -9.06906907        3.22361478        0.19315100        2.86087971        0.15274260        0.01684148
       -9.05905906        2.50891239        0.15266125        2.24297040        0.10054984        0.01273090
       -9.04904905        0.77842980        0.04386573        0.69248086        0.03805166        0.00403154
       -9.03903904        0.69692492        0.04281853        0.61008032        0.04005887        0.00396720
       -9.02902903        1.66428303        0.12032906        1.45059692        0.08447872        0.00887832
       -9.01901902        0.14442788        0.01289270        0.12756114        0.00327927        0.00069478
       -9.00900901        2.60284311        0.14893083        2.34771492        0.09116925        0.01502810
       -8.99899900        0.85311544        0.05318761        0.77028803        0.02522608        0.00441372
       -8.98898899        1.61629102        0.11740054        1.43688395        0.05384615        0.00816037
       -8.97897898        0.56957816        0.03805684        0.50818467        0.02031621        0.00302045
       -8.96896897        0.47676642        0.02893679        0.42594191        0.01911847        0.00276925
       -8.95895896        0.75783562        0.04215906        0.67408615        0.03616389        0.00542652
       -8.94894895        0.69284091        0.03767005        0.61575399        0.03454944        0.00486742
       -8.93893894        0.46924650        0.02378252        0.42065259        0.02182118        0.00299022
       -8.92892893        0.39496872        0.01255439        0.36298468        0.01673859        0.00269106
       -8.91891892        0.27490884        0.00856896        0.25333360        0.01111344        0.00189284
       -8.90890891        0.56483630        0.03183134        0.50916463        0.02045697        0.00338336
       -8.89889890        0.46758864        0.03038656        0.42000368        0.01501369        0.00218471
       -8.88888889        0.43848119        0.02378343        0.39855403        0.01415392        0.00198981
