#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22299994        0.05652046        0.12399936        1.02973052        0.01234974        0.00039985
       -9.98998999        1.96817830        0.04617140        0.37506317        1.52771246        0.01870030        0.00053097
       -9.97997998        0.13006703        0.00424231        0.02358225        0.10118920        0.00097590        0.00007737
       -9.96996997        0.83777054        0.01651749        0.11080506        0.70425391        0.00581977        0.00037431
       -9.95995996        0.79316377        0.01780673        0.08805467        0.68134054        0.00568843        0.00027340
       -9.94994995        0.33445057        0.02102688        0.04755718        0.26211792        0.00364053        0.00010806
       -9.93993994        0.32261235        0.02082262        0.04802556        0.25034468        0.00329558        0.00012391
       -9.92992993        0.37414300        0.02531174        0.05928532        0.28577131        0.00360888        0.00016576
       -9.91991992        0.42747855        0.02964623        0.07051330        0.32326240        0.00384139        0.00021523
       -9.90990991        0.51633856        0.01345448        0.06326830        0.43698991        0.00247058        0.00015529
       -9.89989990        0.83589054        0.02492856        0.11168374        0.69391319        0.00510623        0.00025882
       -9.88988989        0.56867403        0.03470702        0.06020992        0.46960454        0.00399926        0.00015329
       -9.87987988        0.54921433        0.02670952        0.06019617        0.45794447        0.00420163        0.00016254
       -9.86986987        0.75511782        0.02606488        0.09055159        0.63285677        0.00543249        0.00021208
       -9.85985986        0.77708371        0.01477182        0.12005095        0.63736148        0.00471221        0.00018725
       -9.84984985        0.81176048        0.01071663        0.15389624        0.64253374        0.00444870        0.00016517
       -9.83983984        0.43803910        0.00381091        0.08935699        0.34203468        0.00272165        0.00011487
       -9.82982983        0.31863992        0.00161063        0.08798165        0.22768024        0.00133819        0.00002921
       -9.81981982        0.20374247        0.00075273        0.06303607        0.13920058        0.00074151        0.00001157
       -9.80980981        0.21713646        0.00525627        0.05983827        0.15097661        0.00102180        0.00004352
       -9.79979980        0.14976646        0.00453228        0.02815230        0.11570751        0.00132545        0.00004893
       -9.78978979        0.27035249        0.00453859        0.04824186        0.21544037        0.00206922        0.00006246
       -9.77977978        0.25742396        0.00424983        0.04503822        0.20569132        0.00237793        0.00006666
       -9.76976977        0.24616032        0.00393962        0.04232582        0.19715799        0.00266630        0.00007060
       -9.75975976        0.23656158        0.00360794        0.04010463        0.18984040        0.00293433        0.00007428
       -9.74974975        0.22862774        0.00325481        0.03837467        0.18373854        0.00318202        0.00007770
       -9.73973974        0.30751467        0.00422061        0.04758699        0.25056647        0.00502766        0.00011293
       -9.72972973        0.29538689        0.00354515        0.04624634        0.24042091        0.00506139        0.00011310
       -9.71971972        0.28063636        0.00294763        0.04445207        0.22805128        0.00507203        0.00011335
       -9.70970971        0.13203328        0.00107912        0.02211273        0.10693974        0.00185919        0.00004252
       -9.69969970        0.13579105        0.00132237        0.02281808        0.10961301        0.00198963        0.00004796
       -9.68968969        0.13060137        0.00120770        0.02223500        0.10518478        0.00192599        0.00004789
       -9.67967968        0.15327222        0.00137825        0.02406616        0.12485742        0.00290332        0.00006708
       -9.66966967        0.31077237        0.00201968        0.05412274        0.24869180        0.00580253        0.00013562
       -9.65965966        0.27378184        0.00140271        0.04883687        0.21956140        0.00386696        0.00011389
       -9.64964965        0.07032007        0.00108905        0.00819647        0.05932321        0.00167352        0.00003782
       -9.63963964        0.13956704        0.00211695        0.01403749        0.12038184        0.00295932        0.00007144
       -9.62962963        0.21111141        0.00382485        0.02374386        0.17906214        0.00437452        0.00010604
       -9.61961962        0.28086332        0.00451933        0.03269498        0.23785514        0.00566124        0.00013263
       -9.60960961        0.36137870        0.00501382        0.04288547        0.30624253        0.00707684        0.00016004
       -9.59959960        0.33838441        0.00465885        0.03738629        0.28962265        0.00656639        0.00015023
       -9.58958959        0.28448188        0.00392975        0.03872319        0.23637356        0.00532031        0.00013506
       -9.57957958        0.35117239        0.00414832        0.04789002        0.29251148        0.00646255        0.00016002
       -9.56956957        0.44368246        0.00426264        0.05596238        0.37537475        0.00789472        0.00018795
       -9.55955956        0.30039129        0.00325698        0.04163285        0.24971179        0.00566145        0.00012821
       -9.54954955        0.17338119        0.00220465        0.02634346        0.14129404        0.00346382        0.00007522
       -9.53953954        0.07297877        0.00081513        0.00973335        0.06102711        0.00137334        0.00002985
       -9.52952953        0.04830053        0.00024053        0.00401253        0.04329906        0.00073058        0.00001783
       -9.51951952        0.04517026        0.00022793        0.00379763        0.04044284        0.00068503        0.00001682
       -9.50950951        0.04194980        0.00021440        0.00356781        0.03751401        0.00063782        0.00001576
       -9.49949950        0.03863914        0.00019992        0.00332304        0.03451259        0.00058895        0.00001464
       -9.48948949        0.03523829        0.00018449        0.00306334        0.03143858        0.00053842        0.00001346
       -9.47947948        0.09128229        0.00036664        0.01262066        0.07673636        0.00153017        0.00002845
       -9.46946947        0.21925683        0.00098893        0.03459376        0.18028863        0.00331636        0.00006915
       -9.45945946        0.28787884        0.00222076        0.04962914        0.23148631        0.00444650        0.00009614
       -9.44944945        0.26961841        0.00257274        0.04565224        0.21703740        0.00426195        0.00009408
       -9.43943944        0.25082326        0.00284823        0.04179806        0.20203497        0.00405083        0.00009116
       -9.42942943        0.23149340        0.00304722        0.03806662        0.18647904        0.00381314        0.00008739
       -9.41941942        0.21162883        0.00316972        0.03445790        0.17036958        0.00354887        0.00008275
       -9.40940941        0.19122954        0.00321573        0.03097191        0.15370662        0.00325803        0.00007726
       -9.39939940        0.17029554        0.00318524        0.02760865        0.13649014        0.00294062        0.00007091
       -9.38938939        0.40379786        0.00762821        0.05777051        0.33004505        0.00818089        0.00017320
       -9.37937938        0.47321073        0.00941404        0.07668768        0.37804117        0.00886695        0.00020088
       -9.36936937        0.41834842        0.00929802        0.07184542        0.32927907        0.00774304        0.00018287
       -9.35935936        0.36426877        0.00899823        0.06661785        0.28184193        0.00664702        0.00016375
       -9.34934935        0.31143560        0.00853121        0.06100912        0.23616042        0.00559103        0.00014382
       -9.33933934        0.23045320        0.00715099        0.04800404        0.17097020        0.00421362        0.00011434
       -9.32932933        0.19379292        0.00676537        0.04279305        0.14059113        0.00354321        0.00010017
       -9.31931932        0.13582727        0.00555202        0.03309721        0.09458407        0.00252248        0.00007149
       -9.30930931        0.04319495        0.00156284        0.01293099        0.02760579        0.00106283        0.00003249
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.21820337        0.00572425        0.02730649        0.18236250        0.00269904        0.00011110
       -9.27927928        0.49948736        0.01241576        0.06342593        0.41762615        0.00572918        0.00029034
       -9.26926927        0.47829374        0.01976940        0.07501430        0.37838617        0.00476669        0.00035718
       -9.25925926        0.42287645        0.03133010        0.10119682        0.28583490        0.00405606        0.00045857
       -9.24924925        0.84151508        0.05896381        0.18839232        0.58657591        0.00680074        0.00078230
       -9.23923924        0.76339304        0.12568951        0.16630092        0.46198438        0.00876923        0.00064899
       -9.22922923        0.63742392        0.18876474        0.17657258        0.26563169        0.00545342        0.00100149
       -9.21921922        1.41497198        0.33970417        0.33520097        0.72440768        0.01366839        0.00199077
       -9.20920921        1.81770366        0.53517873        0.23778248        1.02718729        0.01535178        0.00220338
       -9.19919920        1.41156101        0.24308025        0.31356757        0.84296049        0.01010238        0.00185031
       -9.18918919        3.43864299        0.50561382        0.87882180        2.02850544        0.02043397        0.00526796
       -9.17917918        3.81848460        0.56232236        1.04981946        2.17641342        0.02391261        0.00601675
       -9.16916917        2.58950261        0.35979697        0.65581075        1.55497936        0.01516159        0.00375394
       -9.15915916        1.61391629        0.13059619        0.26874380        1.20065926        0.01198074        0.00193630
       -9.14914915        1.44994385        0.10598210        0.20142455        1.12748308        0.01343327        0.00162085
       -9.13913914        7.46313295        0.32785136        0.60827045        6.46707894        0.05309600        0.00683621
       -9.12912913        1.66153662        0.18908333        0.22812588        1.21948790        0.02283608        0.00200344
       -9.11911912        1.42722870        0.13520540        0.21804543        1.05842902        0.01411325        0.00143560
       -9.10910911        1.60134893        0.14475183        0.25460948        1.18617639        0.01403378        0.00177746
       -9.09909910        1.42574406        0.18629078        0.21275803        1.01337755        0.01201521        0.00130249
       -9.08908909        1.62864712        0.25376845        0.23903362        1.11706574        0.01732144        0.00145787
       -9.07907908        2.45957153        0.26104445        0.38653432        1.78908428        0.02040475        0.00250373
       -9.06906907        2.71117932        0.42574478        0.40347871        1.84257522        0.03678713        0.00259348
       -9.05905906        1.85478155        0.20581614        0.25862435        1.37082310        0.01777001        0.00174794
       -9.04904905        0.70496723        0.05282729        0.12263826        0.52054113        0.00796760        0.00099294
       -9.03903904        0.83017329        0.07348129        0.13736859        0.60847455        0.00959921        0.00124966
       -9.02902903        1.67665342        0.23307611        0.21663079        1.20731157        0.01755403        0.00208091
       -9.01901902        0.15227913        0.01903605        0.02630767        0.10430706        0.00245084        0.00017751
       -9.00900901        3.23783391        0.25534446        0.41779001        2.52322015        0.03836795        0.00311133
       -8.99899900        0.92142789        0.07730430        0.12110286        0.70846098        0.01375155        0.00080819
       -8.98898899        1.52186989        0.13282271        0.21343634        1.15204641        0.02194533        0.00161911
       -8.97897898        0.28422328        0.05106693        0.03488676        0.19219197        0.00582023        0.00025739
       -8.96896897        0.44710442        0.08288195        0.05095160        0.30701847        0.00571512        0.00053727
       -8.95895896        1.01318987        0.19850698        0.11135514        0.69012448        0.01183555        0.00136772
       -8.94894895        1.15253701        0.13012047        0.14090639        0.86627699        0.01384128        0.00139188
       -8.93893894        0.79020210        0.02382943        0.10518547        0.65010431        0.01026230        0.00082060
       -8.92892893        0.44386734        0.01648213        0.04747881        0.37267905        0.00680216        0.00042520
       -8.91891892        0.34076178        0.01758185        0.02849913        0.28960909        0.00474572        0.00032600
       -8.90890891        0.65983671        0.04630562        0.05940272        0.54348165        0.01002318        0.00062355
       -8.89889890        0.46831518        0.04232750        0.05192785        0.36514936        0.00844644        0.00046403
       -8.88888889        0.40134664        0.04280870        0.04284951        0.30841679        0.00683985        0.00043178
       -8.87887888        0.36946100        0.04611069        0.03829385        0.27876430        0.00586186        0.00043030
       -8.86886887        0.33190285        0.04869210        0.03304663        0.24510453        0.00463756        0.00042204
       -8.85885886        0.35866602        0.03640292        0.05437237        0.26141837        0.00597518        0.00049718
       -8.84884885        0.88092665        0.07136755        0.12736553        0.66544238        0.01562628        0.00112491
       -8.83883884        0.96220590        0.07553086        0.11909120        0.75273280        0.01324173        0.00160932
       -8.82882883        0.15426533        0.02732646        0.01356552        0.11160917        0.00149772        0.00026645
       -8.81881882        0.43228718        0.05927815        0.02948721        0.34014373        0.00273459        0.00064352
       -8.80880881        0.47997930        0.06121588        0.03822933        0.37655196        0.00326984        0.00071229
       -8.79879880        0.50303937        0.05846364        0.04854022        0.39135483        0.00393672        0.00074395
       -8.78878879        0.57028430        0.05735695        0.07021144        0.43612872        0.00571722        0.00086997
       -8.77877878        0.54649498        0.04436492        0.08550712        0.40911293        0.00668513        0.00082487
       -8.76876877        0.59875792        0.03421013        0.12059357        0.43393511        0.00911143        0.00090768
       -8.75875876        0.30729714        0.01682310        0.05304558        0.23271474        0.00419817        0.00051556
       -8.74874875        0.31210592        0.01535791        0.05126575        0.24086223        0.00409668        0.00052335
       -8.73873874        0.31256506        0.01404271        0.04847787        0.24543393        0.00409272        0.00051783
       -8.72872873        0.30514511        0.01286463        0.04372301        0.24392677        0.00413642        0.00049426
       -8.71871872        0.39712739        0.04150705        0.04302818        0.30633312        0.00563412        0.00062492
       -8.70870871        0.50441798        0.05807455        0.04597514        0.39241870        0.00724703        0.00070256
       -8.69869870        0.44259888        0.03813385        0.03793660        0.35914609        0.00684398        0.00053836
       -8.68868869        0.35429268        0.02736513        0.03058459        0.28995782        0.00598630        0.00039882
       -8.67867868        0.27627641        0.02389343        0.02559528        0.22125537        0.00524135        0.00029097
       -8.66866867        0.24848528        0.02313978        0.02345418        0.19682480        0.00479542        0.00027110
       -8.65865866        0.32028951        0.02653344        0.03562728        0.25184591        0.00587910        0.00040378
       -8.64864865        0.21804136        0.02329109        0.02487211        0.16548886        0.00410950        0.00027980
       -8.63863864        0.25236452        0.02566276        0.03126516        0.19016672        0.00493951        0.00033037
       -8.62862863        0.24846942        0.02667872        0.03294452        0.18380931        0.00470490        0.00033197
       -8.61861862        0.27895795        0.02766067        0.03608893        0.20974174        0.00511231        0.00035430
       -8.60860861        0.30850868        0.02825442        0.04041483        0.23390986        0.00554801        0.00038157
       -8.59859860        0.33712161        0.02845996        0.04592222        0.25631365        0.00601200        0.00041378
       -8.58858859        0.42584588        0.03604290        0.06072515        0.32110091        0.00737994        0.00059698
       -8.57857858        0.54930939        0.05189967        0.08600252        0.40121932        0.00932855        0.00085933
       -8.56856857        0.67789622        0.07310440        0.11947292        0.47270949        0.01148831        0.00112110
       -8.55855856        0.52456407        0.03022405        0.09564651        0.38877636        0.00923601        0.00068115
       -8.54854855        0.55688934        0.03691350        0.10957547        0.40026623        0.00939753        0.00073660
       -8.53853854        0.52420951        0.00677660        0.10000323        0.40738798        0.00910583        0.00093586
       -8.52852853        1.49715864        0.02308124        0.25615328        1.19201805        0.02319883        0.00270723
       -8.51851852        0.72724166        0.01827889        0.13852758        0.55887376        0.00994684        0.00161459
       -8.50850851        0.74749089        0.04372468        0.15010006        0.54334513        0.00888440        0.00143663
       -8.49849850        1.19060741        0.05154316        0.08462711        1.04161905        0.01141868        0.00139941
       -8.48848849        1.60069678        0.04455190        0.18236626        1.35779697        0.01390865        0.00207301
       -8.47847848        0.51499389        0.03491450        0.05383270        0.42113370        0.00445636        0.00065664
