#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90146931        0.02503073        0.84444833        0.02920277        0.00278748
       -9.98998999        1.70017473        0.02676057        1.61916326        0.04766244        0.00658846
       -9.97997998        0.11639331        0.00110088        0.11065183        0.00415421        0.00048639
       -9.96996997        0.82362132        0.01348339        0.77058308        0.03613862        0.00341624
       -9.95995996        0.76966997        0.01404158        0.72658742        0.02654292        0.00249806
       -9.94994995        0.41501094        0.00952663        0.39264552        0.01187502        0.00096376
       -9.93993994        0.36114668        0.00739802        0.33949757        0.01320919        0.00104190
       -9.92992993        0.37719483        0.00629776        0.35209846        0.01745671        0.00134190
       -9.91991992        0.37910504        0.00487500        0.35022853        0.02231875        0.00168277
       -9.90990991        0.36811204        0.00276839        0.35109276        0.01301746        0.00123343
       -9.89989990        0.64902248        0.00700298        0.61294829        0.02672808        0.00234312
       -9.88988989        0.39907238        0.00387478        0.37770120        0.01605212        0.00144427
       -9.87987988        0.36645913        0.00520123        0.34339868        0.01629185        0.00156737
       -9.86986987        0.50375957        0.00821746        0.47356455        0.01980664        0.00217091
       -9.85985986        0.60833036        0.00844983        0.58076318        0.01688109        0.00223626
       -9.84984985        0.69939900        0.00845725        0.67476954        0.01369976        0.00247245
       -9.83983984        0.38343589        0.00613990        0.36828071        0.00737858        0.00163670
       -9.82982983        0.29339348        0.00228812        0.28727624        0.00293325        0.00089587
       -9.81981982        0.19849494        0.00133236        0.19497447        0.00162230        0.00056580
       -9.80980981        0.29034391        0.00142919        0.28473651        0.00328736        0.00089085
       -9.79979980        0.20332384        0.00130807        0.19860084        0.00284000        0.00057492
       -9.78978979        0.27217441        0.00341537        0.26280729        0.00516026        0.00079148
       -9.77977978        0.25904625        0.00403009        0.24900663        0.00520169        0.00080785
       -9.76976977        0.24948678        0.00453746        0.23888345        0.00524112        0.00082474
       -9.75975976        0.24349598        0.00493748        0.23243777        0.00527857        0.00084217
       -9.74974975        0.24107385        0.00523014        0.22966957        0.00531403        0.00086012
       -9.73973974        0.34213155        0.00626507        0.32699533        0.00768774        0.00118341
       -9.72972973        0.33964704        0.00625211        0.32487352        0.00733867        0.00118274
       -9.71971972        0.33657696        0.00606305        0.32229342        0.00704536        0.00117513
       -9.70970971        0.14088156        0.00185787        0.13564575        0.00287667        0.00050126
       -9.69969970        0.14985474        0.00217895        0.14416718        0.00289430        0.00061431
       -9.68968969        0.14664723        0.00221365        0.14115199        0.00265562        0.00062597
       -9.67967968        0.21533771        0.00291464        0.20847613        0.00315309        0.00079385
       -9.66966967        0.43958579        0.00645603        0.42537362        0.00612516        0.00163099
       -9.65965966        0.31855490        0.00410653        0.30823254        0.00484903        0.00136679
       -9.64964965        0.10789635        0.00163139        0.10443823        0.00138518        0.00044155
       -9.63963964        0.18761253        0.00346441        0.18085669        0.00247785        0.00081358
       -9.62962963        0.29006243        0.00504910        0.27938924        0.00441450        0.00120958
       -9.61961962        0.38853307        0.00609034        0.37531501        0.00564620        0.00148152
       -9.60960961        0.50179648        0.00701077        0.48612722        0.00691249        0.00174600
