#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.39649721        0.12422092        0.07496030        1.18720687        0.00969254        0.00041659
       -9.98998999        1.82481512        0.17163235        0.39620986        1.23775848        0.01882321        0.00039122
       -9.97997998        0.14193832        0.00011308        0.00873274        0.13273135        0.00026493        0.00009621
       -9.96996997        1.04173528        0.00877560        0.14043437        0.88721053        0.00496920        0.00034559
       -9.95995996        0.83588804        0.04045826        0.09972439        0.68755981        0.00795713        0.00018845
       -9.94994995        0.24319516        0.02218271        0.02880821        0.18895531        0.00320454        0.00004439
       -9.93993994        0.25216098        0.02575432        0.03022804        0.19326312        0.00285631        0.00005919
       -9.92992993        0.31239352        0.03426411        0.03754207        0.23745179        0.00304856        0.00008699
       -9.91991992        0.37922647        0.04438886        0.04607870        0.28544339        0.00319509        0.00012042
       -9.90990991        0.54479035        0.03423084        0.04488647        0.46165448        0.00387510        0.00014346
       -9.89989990        0.83033236        0.04954887        0.12707819        0.64651144        0.00699686        0.00019700
       -9.88988989        0.63041141        0.06031732        0.13997705        0.42473329        0.00523420        0.00014955
       -9.87987988        0.56590716        0.04262292        0.18247156        0.33517051        0.00551726        0.00012490
       -9.86986987        0.70838844        0.03597408        0.26625647        0.39761438        0.00837813        0.00016538
       -9.85985986        0.65832446        0.01756220        0.23834642        0.39273993        0.00949388        0.00018202
       -9.84984985        0.66795482        0.01216816        0.20583296        0.43761617        0.01213111        0.00020641
       -9.83983984        0.40713116        0.00408484        0.10955440        0.28533374        0.00801126        0.00014692
       -9.82982983        0.22129188        0.00226076        0.04461381        0.16865976        0.00571749        0.00004005
       -9.81981982        0.12888944        0.00091545        0.01869516        0.10543259        0.00382571        0.00002053
       -9.80980981        0.09194459        0.00271389        0.00814219        0.07637021        0.00459495        0.00012335
       -9.79979980        0.07722247        0.00257432        0.00812268        0.06383421        0.00259069        0.00010057
       -9.78978979        0.22526667        0.00562085        0.05766544        0.15850936        0.00334121        0.00012982
       -9.77977978        0.22198734        0.00730035        0.05517015        0.15614910        0.00323758        0.00013016
       -9.76976977        0.22042072        0.00842633        0.05309191        0.15559389        0.00317818        0.00013040
       -9.75975976        0.22056680        0.00899878        0.05143074        0.15684372        0.00316303        0.00013054
       -9.74974975        0.22242559        0.00901770        0.05018662        0.15989859        0.00319210        0.00013057
       -9.73973974        0.30398956        0.01574604        0.05981688        0.22411099        0.00415668        0.00015897
       -9.72972973        0.30106091        0.01283269        0.05783973        0.22602388        0.00420773        0.00015689
       -9.71971972        0.29703523        0.01023325        0.05489001        0.22750336        0.00425379        0.00015481
       -9.70970971        0.14133938        0.00525949        0.02658673        0.10795309        0.00148291        0.00005715
       -9.69969970        0.13582481        0.00547458        0.02572644        0.10291289        0.00164749        0.00006342
       -9.68968969        0.12812276        0.00457021        0.02414870        0.09768766        0.00165274        0.00006344
       -9.67967968        0.17782161        0.00402651        0.02646140        0.14493986        0.00232098        0.00007287
       -9.66966967        0.38873737        0.00482332        0.05674144        0.32206297        0.00494586        0.00016378
       -9.65965966        0.30223179        0.00477165        0.04771552        0.24603757        0.00354966        0.00015740
       -9.64964965        0.05886583        0.00432526        0.01000650        0.04306077        0.00144599        0.00002731
       -9.63963964        0.10065387        0.00837261        0.01921734        0.07053653        0.00246882        0.00005856
       -9.62962963        0.18612594        0.01071910        0.02687269        0.14475091        0.00367430        0.00010893
       -9.61961962        0.23246580        0.01173248        0.03497195        0.18082130        0.00479912        0.00014096
       -9.60960961        0.27504479        0.01210720        0.04394238        0.21276665        0.00605525        0.00017331
       -9.59959960        0.26817762        0.00811580        0.03654771        0.21765045        0.00569693        0.00016675
       -9.58958959        0.41512674        0.00616613        0.02945582        0.37526287        0.00405627        0.00018565
       -9.57957958        0.50660435        0.00645730        0.03241874        0.46275459        0.00474167        0.00023205
       -9.56956957        0.54117392        0.00786185        0.03686541        0.49045889        0.00571037        0.00027740
       -9.55955956        0.36407461        0.00554905        0.02692670        0.32737677        0.00401597        0.00020611
       -9.54954955        0.21887939        0.00302987        0.01636630        0.19702984        0.00231837        0.00013501
       -9.53953954        0.07604443        0.00119843        0.00767977        0.06627555        0.00083839        0.00005229
       -9.52952953        0.03048218        0.00073630        0.00687255        0.02242889        0.00042366        0.00002079
       -9.51951952        0.02779142        0.00067532        0.00743594        0.01929166        0.00036944        0.00001905
       -9.50950951        0.02516162        0.00061516        0.00782023        0.01639005        0.00031885        0.00001733
       -9.49949950        0.02259280        0.00055580        0.00802542        0.01372407        0.00027187        0.00001564
       -9.48948949        0.02008495        0.00049726        0.00805149        0.01129371        0.00022851        0.00001398
       -9.47947948        0.07836603        0.00181263        0.02433269        0.05130320        0.00089796        0.00001955
       -9.46946947        0.38278489        0.00321534        0.04325619        0.33438319        0.00188273        0.00004744
       -9.45945946        0.56687332        0.00617846        0.04814174        0.50996304        0.00251848        0.00007161
       -9.44944945        0.51136729        0.00541111        0.04598364        0.45744298        0.00245358        0.00007597
       -9.43943944        0.45792606        0.00469122        0.04350440        0.40727412        0.00237776        0.00007856
       -9.42942943        0.40654964        0.00401878        0.04070402        0.35945646        0.00229101        0.00007938
       -9.41941942        0.35723802        0.00339379        0.03758248        0.31398998        0.00219334        0.00007843
       -9.40940941        0.30999121        0.00281625        0.03413980        0.27087471        0.00208475        0.00007570
       -9.39939940        0.26480920        0.00228616        0.03037598        0.23011063        0.00196524        0.00007120
       -9.38938939        0.48913656        0.01151341        0.13280022        0.34034976        0.00418063        0.00029255
       -9.37937938        0.61005760        0.01377459        0.13380369        0.45620310        0.00596096        0.00031526
       -9.36936937        0.54592171        0.01417483        0.11083633        0.41498545        0.00565261        0.00027249
       -9.35935936        0.47955811        0.01432929        0.09041114        0.36931661        0.00527193        0.00022915
       -9.34934935        0.41221740        0.01423792        0.07253505        0.32043731        0.00482124        0.00018587
       -9.33933934        0.33943777        0.01364343        0.04879931        0.27302477        0.00383386        0.00013641
       -9.32932933        0.28931921        0.01313011        0.03813004        0.23457381        0.00337929        0.00010596
       -9.31931932        0.20092121        0.01236167        0.02651936        0.15951665        0.00245522        0.00006831
       -9.30930931        0.08107476        0.00249056        0.00924693        0.06827522        0.00103681        0.00002524
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.20338740        0.00750884        0.02811963        0.16331473        0.00439940        0.00004479
       -9.27927928        0.45373948        0.02196645        0.07565260        0.34749432        0.00850560        0.00012051
       -9.26926927        0.51071646        0.03410475        0.11378091        0.35698902        0.00568782        0.00015397
       -9.25925926        0.64382234        0.05349110        0.16833831        0.41831920        0.00346119        0.00021254
       -9.24924925        1.52986448        0.07882289        0.38160507        1.06432385        0.00468254        0.00043013
       -9.23923924        1.04385531        0.07258874        0.19536915        0.76975900        0.00546076        0.00067767
       -9.22922923        0.79282183        0.03975195        0.14679234        0.59899733        0.00611795        0.00116225
       -9.21921922        1.53889714        0.13085580        0.19043091        1.19986675        0.01603805        0.00170562
       -9.20920921        2.49526463        0.35621398        0.18203755        1.94244002        0.01346518        0.00110790
       -9.19919920        1.62553735        0.18111616        0.21809787        1.21526260        0.00983620        0.00122453
       -9.18918919        3.66467774        0.55631865        0.50583950        2.57744624        0.02072941        0.00434394
       -9.17917918        2.57423911        0.51000250        0.49011552        1.54980225        0.02030408        0.00401477
       -9.16916917        1.05469760        0.29844233        0.15968835        0.58317099        0.01144277        0.00195318
       -9.15915916        0.95259350        0.11053668        0.09891196        0.73039030        0.01142049        0.00133407
       -9.14914915        1.28987246        0.09293385        0.12059069        1.06164180        0.01328648        0.00141965
       -9.13913914        4.99098767        0.89673705        0.47470683        3.59853013        0.01744290        0.00357077
       -9.12912913        2.32858037        0.32185465        0.43742781        1.54480501        0.02133932        0.00315358
       -9.11911912        2.20115555        0.17088402        0.31754395        1.69086837        0.01898178        0.00287743
       -9.10910911        2.30208379        0.11256754        0.40490163        1.76590787        0.01630644        0.00240030
       -9.09909910        1.54908292        0.09518907        0.27090464        1.16445024        0.01659174        0.00194723
       -9.08908909        1.75120345        0.09494501        0.41348622        1.22434612        0.01596688        0.00245922
       -9.07907908        2.73844264        0.08045722        0.48698174        2.14118567        0.02622549        0.00359252
       -9.06906907        2.58874998        0.42290253        0.51031027        1.62947556        0.02282702        0.00323460
       -9.05905906        1.90943891        0.20388028        0.37773197        1.31091619        0.01439445        0.00251603
       -9.04904905        0.63616217        0.05042570        0.13841913        0.43713085        0.00883952        0.00134697
       -9.03903904        0.76252092        0.07239950        0.18078174        0.49499435        0.01256710        0.00177824
       -9.02902903        1.67842103        0.14228379        0.41770631        1.09382273        0.02175831        0.00284989
       -9.01901902        0.10812976        0.01177314        0.04202708        0.05145558        0.00268917        0.00018479
       -9.00900901        1.97589947        0.31764240        0.48512070        1.07365213        0.09372299        0.00576125
       -8.99899900        0.44368819        0.08510190        0.15804117        0.17939457        0.02005783        0.00109273
       -8.98898899        1.13786094        0.20179973        0.23609188        0.67677229        0.02190633        0.00129071
       -8.97897898        0.17440253        0.02766610        0.06955202        0.07247442        0.00433686        0.00037312
