#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.95544607        0.02029768        0.88411403        0.04805292        0.00298144
       -4.72102885        1.66686424        0.04164380        1.57060677        0.04783042        0.00678325
       -4.71101884        0.08042979        0.00185268        0.07433038        0.00404310        0.00020363
       -4.70100883        0.81700264        0.01348428        0.76963191        0.03159485        0.00229160
       -4.69099882        0.81715382        0.01671915        0.77440899        0.02399013        0.00203556
       -4.68098881        0.30062537        0.00813856        0.28306213        0.00850009        0.00092460
       -4.67097880        0.25853677        0.00897168        0.24061111        0.00806341        0.00089058
       -4.66096879        0.26641216        0.01167473        0.24450024        0.00920801        0.00102917
       -4.65095878        0.26296120        0.01479099        0.23664478        0.01035304        0.00117239
       -4.64094877        0.43994352        0.00826095        0.41951873        0.01103521        0.00112863
       -4.63093876        0.73889109        0.01691905        0.70235294        0.01768666        0.00193244
       -4.62092875        0.76071854        0.01029548        0.73476464        0.01409508        0.00156334
       -4.61091874        0.70104890        0.01415199        0.67380633        0.01140203        0.00168855
       -4.60090873        0.89100803        0.02180145        0.85493556        0.01179407        0.00247695
       -4.59089872        0.77211769        0.02292104        0.73838728        0.00813745        0.00267192
       -4.58088871        0.83250332        0.02581200        0.79703873        0.00652533        0.00312726
       -4.57087870        0.53271248        0.01681799        0.50897798        0.00471890        0.00219761
       -4.56086869        0.35293490        0.01106522        0.33961636        0.00109550        0.00115782
       -4.55085868        0.22267943        0.00713285        0.21417732        0.00064511        0.00072415
       -4.54084867        0.22130639        0.01329134        0.20394457        0.00285093        0.00121955
       -4.53083866        0.14008812        0.00767699        0.12904530        0.00257999        0.00078584
       -4.52082865        0.29931564        0.00951180        0.28508739        0.00354456        0.00117189
       -4.51081864        0.28365182        0.00944831        0.26944442        0.00361739        0.00114170
       -4.50080863        0.27096684        0.00926734        0.25688510        0.00369477        0.00111963
       -4.49079862        0.26126069        0.00896887        0.24740945        0.00377669        0.00110567
       -4.48078861        0.25453338        0.00855292        0.24101746        0.00386317        0.00109983
       -4.47077860        0.32546481        0.01075445        0.30806207        0.00523515        0.00141315
       -4.46076859        0.31547340        0.00955842        0.29928534        0.00523174        0.00139791
       -4.45075858        0.30481872        0.00846958        0.28972368        0.00524402        0.00138145
       -4.44074857        0.13542987        0.00302846        0.12965420        0.00217538        0.00057183
       -4.43073856        0.13591785        0.00375861        0.12874513        0.00278810        0.00062602
