#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.14456889        0.04091747        1.05704896        0.04276838        0.00383407
       -9.98998999        2.22299369        0.05038642        2.11024365        0.05512386        0.00723976
       -9.97997998        0.10982363        0.00145129        0.10378742        0.00403238        0.00055253
       -9.96996997        0.86675214        0.01401453        0.82039225        0.02940291        0.00294245
       -9.95995996        0.71750751        0.01303770        0.67946884        0.02269037        0.00231059
       -9.94994995        0.19151595        0.00404126        0.17629823        0.01029790        0.00087855
       -9.93993994        0.23140189        0.00367276        0.21709212        0.00978799        0.00084903
       -9.92992993        0.32025137        0.00397118        0.30404875        0.01124467        0.00098677
       -9.91991992        0.42712602        0.00428512        0.40901337        0.01270150        0.00112603
       -9.90990991        0.48606263        0.00609151        0.46779244        0.01103454        0.00114414
       -9.89989990        0.87727410        0.01681211        0.83658371        0.02200092        0.00187736
       -9.88988989        0.58681779        0.00894194        0.56060509        0.01577210        0.00149867
       -9.87987988        0.63904848        0.00788558        0.61433866        0.01521437        0.00160987
       -9.86986987        0.92962998        0.01009577        0.89861447        0.01851036        0.00240938
       -9.85985986        1.00207523        0.01126288        0.97355981        0.01456453        0.00268802
       -9.84984985        1.05766979        0.01474030        1.02676724        0.01299095        0.00317130
       -9.83983984        0.58050477        0.00950507        0.56125625        0.00756562        0.00217782
       -9.82982983        0.39656727        0.00914629        0.38324779        0.00300527        0.00116791
       -9.81981982        0.25237983        0.00706082        0.24326555        0.00131510        0.00073836
       -9.80980981        0.21916838        0.00873043        0.20501755        0.00438157        0.00103882
       -9.79979980        0.12313144        0.00453904        0.11440271        0.00350803        0.00068167
       -9.78978979        0.28305553        0.00612885        0.27180331        0.00410050        0.00102286
       -9.77977978        0.26993261        0.00592135        0.25893979        0.00407844        0.00099303
       -9.76976977        0.25935442        0.00576782        0.24854234        0.00406696        0.00097730
       -9.75975976        0.25132096        0.00566826        0.24061098        0.00406604        0.00097568
       -9.74974975        0.24583224        0.00562266        0.23514570        0.00407570        0.00098818
       -9.73973974        0.31664059        0.00620181        0.30343925        0.00574848        0.00125105
       -9.72972973        0.30735767        0.00621046        0.29425597        0.00559560        0.00129564
       -9.71971972        0.29597631        0.00618243        0.28298548        0.00547489        0.00133351
       -9.70970971        0.13466264        0.00183899        0.13000619        0.00228334        0.00053413
       -9.69969970        0.13409591        0.00199939        0.12877683        0.00273945        0.00058023
       -9.68968969        0.12714140        0.00198528        0.12182600        0.00274344        0.00058668
       -9.67967968        0.16993722        0.00234130        0.16253978        0.00428097        0.00077517
       -9.66966967        0.35938649        0.00572790        0.34331413        0.00861456        0.00172990
       -9.65965966        0.26066802        0.00369072        0.24948140        0.00598040        0.00151549
       -9.64964965        0.07310739        0.00086485        0.06935262        0.00259192        0.00029800
       -9.63963964        0.12999772        0.00189435        0.12277280        0.00473063        0.00059994
       -9.62962963        0.19438012        0.00298619        0.18368406        0.00684883        0.00086103
       -9.61961962        0.24836231        0.00409861        0.23471497        0.00845751        0.00109121
       -9.60960961        0.30617205        0.00536158        0.28940605        0.01006874        0.00133568
       -9.59959960        0.28702511        0.00521142        0.27184148        0.00875367        0.00121854
       -9.58958959        0.25418290        0.00358014        0.24251514        0.00704140        0.00104621
       -9.57957958        0.30329244        0.00466683        0.28910607        0.00822070        0.00129885
       -9.56956957        0.35865988        0.00623682        0.34111123        0.00966411        0.00164773
