#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.83074044        0.01629577        0.78015227        0.03124425        0.00304815
       -4.72102885        2.19475195        0.04931333        2.08365257        0.05518141        0.00660464
       -4.71101884        0.12198582        0.00104819        0.11475092        0.00562180        0.00056491
       -4.70100883        0.81177722        0.01087707        0.76517745        0.03291551        0.00280719
       -4.69099882        0.76991723        0.01129204        0.72759396        0.02845215        0.00257909
       -4.68098881        0.35405976        0.00746032        0.33139963        0.01419815        0.00100166
       -4.67097880        0.31802222        0.00661329        0.29700530        0.01341232        0.00099131
       -4.66096879        0.34154692        0.00693376        0.31823326        0.01519927        0.00118063
       -4.65095878        0.36074135        0.00719704        0.33508995        0.01707300        0.00138135
       -4.64094877        0.32810446        0.00468451        0.31022926        0.01173842        0.00145227
       -4.63093876        0.61229014        0.01130303        0.57290911        0.02527072        0.00280727
       -4.62092875        0.46251787        0.00967069        0.43691256        0.01409883        0.00183579
       -4.61091874        0.43915484        0.01403338        0.41106542        0.01216715        0.00188889
       -4.60090873        0.60360088        0.02242299        0.56591255        0.01273419        0.00253116
       -4.59089872        0.64766855        0.02283413        0.61287647        0.00949506        0.00246288
       -4.58088871        0.78984433        0.02347943        0.75580110        0.00809464        0.00246915
       -4.57087870        0.51019092        0.01441591        0.48926274        0.00512675        0.00138552
       -4.56086869        0.33865625        0.00550308        0.33042504        0.00186660        0.00086153
       -4.55085868        0.22620259        0.00244673        0.22212055        0.00110759        0.00052771
       -4.54084867        0.30630650        0.00488609        0.29522857        0.00565656        0.00053528
       -4.53083866        0.18565698        0.00390729        0.17703621        0.00426732        0.00044617
       -4.52082865        0.25375560        0.00937852        0.23910660        0.00440839        0.00086210
       -4.51081864        0.24971548        0.00990076        0.23476845        0.00416082        0.00088545
       -4.50080863        0.24778073        0.01030402        0.23259565        0.00397030        0.00091076
       -4.49079862        0.24795136        0.01058830        0.23258820        0.00383683        0.00093803
       -4.48078861        0.25022736        0.01075360        0.23474611        0.00376040        0.00096726
       -4.47077860        0.33293427        0.01435699        0.31246409        0.00473670        0.00137650
       -4.46076859        0.33378006        0.01361436        0.31403184        0.00476290        0.00137096
       -4.45075858        0.33447680        0.01292752        0.31537486        0.00481589        0.00135853
       -4.44074857        0.13092716        0.00507850        0.12367233        0.00162601        0.00055032
       -4.43073856        0.16044757        0.00510468        0.15274086        0.00204254        0.00055949
       -4.42072855        0.16380697        0.00467152        0.15649407        0.00210597        0.00053542
       -4.41071854        0.23273355        0.00761044        0.22190282        0.00249043        0.00072986
       -4.40070853        0.47007259        0.01543090        0.44809509        0.00501484        0.00153176
       -4.39069852        0.36881328        0.01043044        0.35220864        0.00501275        0.00116146
       -4.38068851        0.14555247        0.00344368        0.14052137        0.00122557        0.00036185
       -4.37067850        0.28402800        0.00546747        0.27542293        0.00253458        0.00060302
       -4.36066849        0.39806050        0.01015243        0.38271230        0.00420989        0.00098588
       -4.35065848        0.50325732        0.01206683        0.48455599        0.00535413        0.00128037
       -4.34064847        0.61666153        0.01349465        0.59501996        0.00655169        0.00159524
       -4.33063846        0.54540876        0.01174982        0.52566435        0.00652257        0.00147202
       -4.32062845        0.37948667        0.01713646        0.35454447        0.00633291        0.00147283
       -4.31061844        0.44227579        0.01989039        0.41260786        0.00800241        0.00177514
       -4.30060843        0.54458721        0.01963482        0.51285221        0.01007910        0.00202107
       -4.29059842        0.38009829        0.01253286        0.35906753        0.00709249        0.00140542
       -4.28058841        0.22917780        0.00746748        0.21644211        0.00442404        0.00084418
