#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.82917267        0.01627654        0.77866682        0.03117725        0.00305206
       -4.72102885        2.19560427        0.04934082        2.08443851        0.05522074        0.00660419
       -4.71101884        0.12255580        0.00105044        0.11530264        0.00563932        0.00056341
       -4.70100883        0.81206582        0.01088286        0.76544678        0.03293022        0.00280597
       -4.69099882        0.76987106        0.01129176        0.72754711        0.02845267        0.00257952
       -4.68098881        0.35411176        0.00746403        0.33144942        0.01419662        0.00100169
       -4.67097880        0.31806812        0.00661571        0.29705063        0.01341047        0.00099132
       -4.66096879        0.34159442        0.00693527        0.31828174        0.01519676        0.00118064
       -4.65095878        0.36078833        0.00719735        0.33513994        0.01706970        0.00138135
       -4.64094877        0.32809943        0.00468400        0.31022541        0.01173771        0.00145230
       -4.63093876        0.61223211        0.01130701        0.57284720        0.02526973        0.00280817
       -4.62092875        0.46230864        0.00967505        0.43669841        0.01409842        0.00183675
       -4.61091874        0.43895821        0.01403756        0.41086549        0.01216557        0.00188960
       -4.60090873        0.60386071        0.02242241        0.56617619        0.01273230        0.00252981
       -4.59089872        0.64778351        0.02283558        0.61298985        0.00949502        0.00246306
       -4.58088871        0.79002188        0.02347797        0.75597956        0.00809487        0.00246948
       -4.57087870        0.51008486        0.01440975        0.48916050        0.00512974        0.00138488
       -4.56086869        0.33750606        0.00547945        0.32928641        0.00188211        0.00085808
       -4.55085868        0.22466240        0.00241810        0.22059387        0.00112709        0.00052334
       -4.54084867        0.30544732        0.00486684        0.29437899        0.00566878        0.00053270
       -4.53083866        0.18571249        0.00391005        0.17708946        0.00426654        0.00044644
       -4.52082865        0.25404472        0.00938404        0.23939296        0.00440474        0.00086298
       -4.51081864        0.25016453        0.00990926        0.23521335        0.00415511        0.00088680
       -4.50080863        0.24833103        0.01031440        0.23314091        0.00396331        0.00091241
       -4.49079862        0.24854423        0.01059945        0.23317565        0.00382932        0.00093981
       -4.48078861        0.25080413        0.01076442        0.23531756        0.00375315        0.00096900
       -4.47077860        0.33342531        0.01436503        0.31295174        0.00473057        0.00137797
       -4.46076859        0.33414096        0.01361927        0.31439114        0.00475850        0.00137204
       -4.45075858        0.33464909        0.01292817        0.31554788        0.00481398        0.00135905
       -4.44074857        0.13090960        0.00507721        0.12365603        0.00162607        0.00055028
       -4.43073856        0.16042470        0.00510238        0.15272005        0.00204283        0.00055944
       -4.42072855        0.16378205        0.00466892        0.15647152        0.00210626        0.00053535
       -4.41071854        0.23271633        0.00760677        0.22188895        0.00249099        0.00072962
       -4.40070853        0.47003101        0.01542872        0.44805517        0.00501568        0.00153143
       -4.39069852        0.36876817        0.01040706        0.35218748        0.00501258        0.00116105
       -4.38068851        0.14553932        0.00344200        0.14050964        0.00122583        0.00036185
       -4.37067850        0.28400649        0.00546603        0.27540278        0.00253467        0.00060301
       -4.36066849        0.39801913        0.01015150        0.38267198        0.00420981        0.00098585
       -4.35065848        0.50319812        0.01206611        0.48449756        0.00535415        0.00128030
       -4.34064847        0.61657785        0.01349413        0.59493671        0.00655190        0.00159511
       -4.33063846        0.54519663        0.01175110        0.52545031        0.00652287        0.00147235
       -4.32062845        0.37939029        0.01713565        0.35444906        0.00633279        0.00147279
       -4.31061844        0.44223592        0.01988820        0.41257042        0.00800220        0.00177510
       -4.30060843        0.54465286        0.01963121        0.51292208        0.01007853        0.00202103
       -4.29059842        0.38014247        0.01252999        0.35911427        0.00709269        0.00140552
       -4.28058841        0.22929962        0.00746517        0.21656641        0.00442370        0.00084434
       -4.27057840        0.09947246        0.00254055        0.09475189        0.00187688        0.00030314
       -4.26056839        0.06355005        0.00081383        0.06158110        0.00102601        0.00012911
       -4.25055838        0.06125964        0.00071666        0.05947205        0.00095671        0.00011422
       -4.24054837        0.05854923        0.00062528        0.05693782        0.00088596        0.00010017
       -4.23053836        0.05541884        0.00053972        0.05397842        0.00081375        0.00008695
       -4.22052835        0.05186845        0.00045995        0.05059384        0.00074010        0.00007456
       -4.21051834        0.09562672        0.00144199        0.09251245        0.00140080        0.00027147
       -4.20050833        0.19316648        0.00816690        0.18034836        0.00374964        0.00090158
       -4.19049832        0.23417818        0.01195034        0.21579435        0.00515384        0.00127964
       -4.18048831        0.21982077        0.01082222        0.20292691        0.00486430        0.00120734
       -4.17047830        0.20477642        0.00974568        0.18933516        0.00456450        0.00113109
       -4.16046829        0.18904514        0.00872073        0.17501908        0.00425445        0.00105088
       -4.15045828        0.17262692        0.00774737        0.15997868        0.00393415        0.00096672
       -4.14044827        0.15552175        0.00682559        0.14421396        0.00360360        0.00087861
       -4.13043826        0.13772966        0.00595540        0.12772492        0.00326280        0.00078654
       -4.12042825        0.40913171        0.00985729        0.38682674        0.01056876        0.00187891
       -4.11041824        0.51912487        0.01547321        0.48749787        0.01382378        0.00233001
       -4.10040823        0.46123887        0.01359042        0.43276160        0.01285867        0.00202817
       -4.09039822        0.40541580        0.01174956        0.38014826        0.01179174        0.00172624
       -4.08038821        0.35175643        0.00996943        0.32972841        0.01062977        0.00142883
       -4.07037820        0.26585797        0.00756382        0.24837675        0.00881362        0.00110379
       -4.06036819        0.22424049        0.00623334        0.20944917        0.00765502        0.00090296
       -4.05035818        0.15934278        0.00394627        0.14919117        0.00560388        0.00060146
       -4.04034817        0.09116726        0.00240673        0.08563563        0.00298397        0.00014092
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.31970609        0.01303879        0.29925031        0.00605139        0.00136559
       -4.01031814        0.69594590        0.03164475        0.64727850        0.01426838        0.00275427
       -4.00030813        0.76111060        0.04267447        0.69986852        0.01611370        0.00245391
       -3.99029812        0.78811163        0.06099532        0.70583951        0.01880000        0.00247680
       -3.98028811        1.95345814        0.15776635        1.74487228        0.04582659        0.00499292
       -3.97027810        1.09259322        0.09681502        0.96833612        0.02416668        0.00327540
       -3.96026809        0.76916184        0.07771970        0.66309944        0.02571918        0.00262352
       -3.95025808        1.44685987        0.14969850        1.24471285        0.04417020        0.00827831
       -3.94024807        1.50519792        0.10498103        1.33307084        0.05953218        0.00761387
       -3.93023806        1.38215567        0.09997385        1.22841221        0.04810044        0.00566917
       -3.92022805        2.32388030        0.17614426        2.02103052        0.11132868        0.01537684
       -3.91021804        2.06622941        0.15012638        1.81184049        0.09194391        0.01231863
       -3.90020803        1.20229741        0.06061209        1.08623388        0.05007727        0.00537417
       -3.89019802        0.72033688        0.02434807        0.64791059        0.04361172        0.00446649
       -3.88018801        1.19008466        0.06685282        1.06405262        0.05254870        0.00663051
       -3.87017800        6.22145410        0.43221096        5.51505006        0.23727973        0.03691335
       -3.86016799        1.97406722        0.14407264        1.75714955        0.06404016        0.00880486
       -3.85015798        1.77777896        0.14297385        1.56902031        0.05832138        0.00746342
       -3.84014797        2.01426858        0.16165706        1.78045845        0.06381511        0.00833795
       -3.83013796        1.06381810        0.06382268        0.94808308        0.04530497        0.00660738
       -3.82012795        1.35021378        0.08451265        1.19876687        0.05999525        0.00693901
       -3.81011794        1.80114811        0.12196539        1.57370873        0.09625627        0.00921773
       -3.80010793        4.78835883        0.32982783        4.29702706        0.14557034        0.01593360
       -3.79009792        2.79496326        0.17057074        2.49205535        0.11976780        0.01256937
       -3.78008791        1.34977622        0.08418838        1.20479282        0.05435859        0.00643643
       -3.77007790        1.44668595        0.07995610        1.30289544        0.05713783        0.00669658
       -3.76006789        2.79682650        0.10755284        2.56985438        0.10875292        0.01066636
       -3.75005788        0.16101969        0.00950093        0.14537298        0.00525218        0.00089360
       -3.74004787        3.35714108        0.15908571        3.03518928        0.13906048        0.02380560
       -3.73003786        0.85387767        0.04618616        0.77046660        0.03048631        0.00673861
       -3.72002785        1.67878564        0.13743551        1.47396082        0.05844136        0.00894795
       -3.71001784        0.47708266        0.03377161        0.42243104        0.01780462        0.00307540
       -3.70000783        0.50947125        0.03107750        0.45811948        0.01752615        0.00274813
       -3.68999782        0.98854548        0.05265317        0.89610482        0.03440860        0.00537889
       -3.67998781        0.97561058        0.05820835        0.87792559        0.03380662        0.00567003
       -3.66997780        0.64735582        0.04301519        0.57890413        0.02106429        0.00437221
       -3.65996779        0.46741150        0.03048300        0.42006401        0.01284378        0.00402070
       -3.64995778        0.35485890        0.01646593        0.32800570        0.00781879        0.00256849
       -3.63994777        0.81438934        0.02719003        0.76090571        0.02097955        0.00531405
       -3.62993776        0.62528231        0.02474912        0.57936968        0.01751446        0.00364905
       -3.61992775        0.48181127        0.02158410        0.44230644        0.01500203        0.00291871
       -3.60991774        0.39791495        0.01997946        0.36009953        0.01513869        0.00269727
       -3.59990773        0.31074287        0.01752348        0.27443404        0.01614703        0.00263833
       -3.58989772        0.23276664        0.00779511        0.20976878        0.01260698        0.00259577
       -3.57988771        0.44651100        0.01166936        0.40169229        0.02775751        0.00539183
       -3.56987770        0.51322025        0.01919689        0.44971782        0.03883292        0.00547262
       -3.55986769        0.08318501        0.00412155        0.07063469        0.00748934        0.00093942
       -3.54985768        0.26190341        0.01228071        0.23279532        0.01466633        0.00216105
       -3.53984767        0.29966821        0.01402851        0.26780053        0.01545109        0.00238808
       -3.52983766        0.32180203        0.01491660        0.28896701        0.01541740        0.00250102
       -3.51982765        0.39219225        0.01809839        0.35348053        0.01738209        0.00323124
       -3.50981764        0.38547304        0.01755363        0.34920213        0.01561148        0.00310580
       -3.49980763        0.44768048        0.02087075        0.40684380        0.01614882        0.00381711
       -3.48979762        0.21785765        0.01000543        0.19682572        0.00887960        0.00214689
       -3.47978761        0.21901921        0.00995731        0.19806695        0.00889219        0.00210275
       -3.46977760        0.21749590        0.00955984        0.19712114        0.00877598        0.00203894
       -3.45976759        0.20995342        0.00859623        0.19098523        0.00844386        0.00192810
       -3.44975758        0.28483379        0.01189781        0.25775554        0.01266114        0.00251929
       -3.43974757        0.37218554        0.01476128        0.33829345        0.01599641        0.00313440
       -3.42973756        0.32784154        0.01051201        0.30187743        0.01290419        0.00254790
       -3.41972755        0.26796686        0.00768254        0.24834723        0.00995364        0.00198345
       -3.40971754        0.22041532        0.00629346        0.20477135        0.00778397        0.00156654
       -3.39970753        0.20002690        0.00562036        0.18594385        0.00707411        0.00138859
       -3.38969752        0.29143414        0.00978747        0.26975771        0.00996134        0.00192763
       -3.37968751        0.19083218        0.00595195        0.17704368        0.00653653        0.00130003
       -3.36967750        0.22521133        0.00741482        0.20813057        0.00807000        0.00159594
       -3.35966749        0.21903585        0.00733196        0.20202386        0.00812989        0.00155014
       -3.34965748        0.23486706        0.00740034        0.21745603        0.00841648        0.00159420
       -3.33964747        0.25040497        0.00739638        0.23262689        0.00873473        0.00164697
       -3.32963746        0.26564960        0.00732009        0.24753642        0.00908465        0.00170844
       -3.31962745        0.33505646        0.01360973        0.30678759        0.01226126        0.00239789
       -3.30961744        0.44391052        0.02029304        0.40327594        0.01705079        0.00329075
       -3.29960743        0.56339801        0.02337777        0.51406441        0.02193120        0.00402462
       -3.28959742        0.37107648        0.01030614        0.34251606        0.01546463        0.00278965
       -3.27958741        0.38658946        0.00944582        0.35582327        0.01835491        0.00296546
       -3.26957740        0.39867505        0.00742292        0.37590259        0.01346455        0.00188499
       -3.25956739        1.28786173        0.01849579        1.21458986        0.04887406        0.00590201
       -3.24955738        0.89147124        0.01279435        0.84169420        0.03413914        0.00284356
       -3.23954737        0.88418770        0.01368721        0.83151835        0.03481206        0.00417007
       -3.22953736        0.69199921        0.01697294        0.62826559        0.03980038        0.00696029
       -3.21952735        1.23711983        0.02561038        1.14257186        0.06169633        0.00724126
       -3.20951734        0.40944255        0.00523253        0.38090163        0.01991095        0.00339743
       -3.19950733        0.61498210        0.00559194        0.57785446        0.02740088        0.00413482
       -3.18949732        1.87887302        0.02970290        1.76661581        0.07110947        0.01144484
       -3.17948731        1.54737059        0.02246150        1.45610849        0.06099780        0.00780280
       -3.16947730        0.96180067        0.01191393        0.90568169        0.03934633        0.00485871
       -3.15946729        1.43459960        0.01810741        1.36173685        0.04715193        0.00760341
       -3.14945728        0.89992385        0.01458526        0.84617682        0.03337520        0.00578657
       -3.13944727        0.93781455        0.01536014        0.87244170        0.04407631        0.00593640
       -3.12943726        2.34112732        0.02784538        2.21675913        0.08739232        0.00913049
       -3.11942725        0.96143847        0.00759735        0.91861090        0.03221873        0.00301149
       -3.10941724        0.95934060        0.00802662        0.90065965        0.04428182        0.00637252
       -3.09940723        0.81335190        0.00926615        0.76837189        0.03072980        0.00498406
       -3.08939722        2.11163391        0.01903132        1.99335588        0.08455217        0.01469455
       -3.07938721        0.92298377        0.01273944        0.86093435        0.04141726        0.00789271
       -3.06937720        0.63708819        0.00776822        0.59850845        0.02498135        0.00583017
       -3.05936719        1.11122878        0.01651298        1.04185077        0.04195911        0.01090592
       -3.04935718        1.34921272        0.01348964        1.27517586        0.04877055        0.01177667
       -3.03934717        0.94980299        0.00789443        0.90407758        0.03127621        0.00655476
       -3.02933716        1.03413633        0.00697884        0.98538600        0.03595140        0.00582009
       -3.01932715        1.97738564        0.02206522        1.88090137        0.06151144        0.01290761
       -3.00931714        1.23583297        0.01654196        1.16307269        0.04756767        0.00865066
       -2.99930713        1.08489398        0.01986776        1.01128460        0.04562710        0.00811452
       -2.98929712        0.75895809        0.01263177        0.70792119        0.03206362        0.00634151
       -2.97928711        1.11248663        0.01431288        1.04393458        0.04684022        0.00739895
       -2.96927710        0.98853723        0.01287945        0.92533224        0.04323010        0.00709545
       -2.95926709        1.28381443        0.01299301        1.20696622        0.05436393        0.00949128
       -2.94925708        0.76017042        0.00748609        0.71387584        0.03321254        0.00559595
       -2.93924707        0.85578874        0.00691463        0.80798595        0.03469925        0.00618890
       -2.92923706        1.19070313        0.00765428        1.12223297        0.05218205        0.00863382
       -2.91922705        0.59116540        0.00401486        0.55510189        0.02672198        0.00532667
       -2.90921704        0.38816228        0.00381004        0.36594082        0.01577969        0.00263173
       -2.89920703        0.70893587        0.00583901        0.66788312        0.03037449        0.00483926
       -2.88919702        0.13511534        0.00158877        0.12938594        0.00349975        0.00064088
       -2.87918701        0.43594452        0.00503728        0.40880726        0.01748378        0.00461621
       -2.86917700        0.45112548        0.00445758        0.42045011        0.02108478        0.00513301
       -2.85916699        0.80188500        0.00900865        0.74973327        0.03355025        0.00959283
       -2.84915698        0.85217513        0.01065044        0.79942339        0.03184529        0.01025603
       -2.83914697        0.91484361        0.01124896        0.84667477        0.04625810        0.01066178
       -2.82913696        1.39147192        0.01675845        1.30237192        0.05886130        0.01348025
       -2.81912695        1.12945447        0.02245706        1.04580406        0.04708860        0.01410475
       -2.80911694        1.18386060        0.02674735        1.08906496        0.05024328        0.01780501
       -2.79910693        3.28021023        0.03674344        3.08087901        0.14100024        0.02158753
       -2.78909692        0.62931880        0.00918280        0.59244591        0.02295717        0.00473292
       -2.77908691        0.67288744        0.00808537        0.63338834        0.02632415        0.00508958
       -2.76907690        0.55002010        0.00732540        0.51180581        0.02433694        0.00655195
       -2.75906689        0.41023312        0.00521525        0.37538690        0.02036316        0.00926781
       -2.74905688        0.46875415        0.00650912        0.42857382        0.02515282        0.00851839
       -2.73904687        0.53670563        0.00728800        0.49311563        0.02918948        0.00711252
       -2.72903686        0.65257333        0.00894366        0.60451189        0.03200370        0.00711408
       -2.71902685        0.65472409        0.00909474        0.61238306        0.02784862        0.00539768
       -2.70901684        0.57080597        0.00758496        0.53681831        0.02205327        0.00434943
       -2.69900683        1.22959283        0.01999369        1.16300306        0.03777622        0.00881986
       -2.68899682        0.22352248        0.00158856        0.21261368        0.00720000        0.00212024
       -2.67898681        0.38949110        0.00341534        0.36266608        0.01897509        0.00443459
       -2.66897680        0.44198794        0.00448727        0.40920625        0.02295971        0.00533471
       -2.65896679        0.52124640        0.00585269        0.48393346        0.02522726        0.00623299
       -2.64895678        0.57235604        0.00670495        0.53305695        0.02589244        0.00670170
       -2.63894677        0.57210199        0.00677608        0.53351912        0.02506235        0.00674443
       -2.62893676        0.57442937        0.00675728        0.53630408        0.02448009        0.00688792
       -2.61892675        0.53140662        0.00621460        0.49650142        0.02214159        0.00654901
       -2.60891674        0.39602474        0.00386589        0.36986471        0.01723926        0.00505489
       -2.59890673        0.40345663        0.00402898        0.37611520        0.01802113        0.00529132
       -2.58889672        0.36864533        0.00383270        0.34351676        0.01656482        0.00473106
       -2.57888671        0.35249879        0.00384197        0.32792273        0.01619234        0.00454176
       -2.56887670        0.40166224        0.00420405        0.37340711        0.01863342        0.00541767
       -2.55886669        0.49475044        0.00462520        0.45989797        0.02304871        0.00717856
       -2.54885668        0.40493205        0.00445291        0.37541261        0.01969742        0.00536911
       -2.53884667        0.53819937        0.00545198        0.49807192        0.02699245        0.00768302
       -2.52883666        0.50291917        0.00657688        0.46789281        0.02214937        0.00630011
       -2.51882665        0.34034111        0.00503879        0.31400065        0.01702422        0.00427745
       -2.50881664        0.32794979        0.00480599        0.30146440        0.01756268        0.00411673
       -2.49880663        0.39793597        0.00499297        0.36553072        0.02255261        0.00485967
       -2.48879662        0.65975716        0.00485043        0.60223121        0.04548606        0.00718946
       -2.47878661        0.26549161        0.00427431        0.24311187        0.01424225        0.00386319
       -2.46877660        0.08033237        0.00108531        0.07231158        0.00563450        0.00130100
       -2.45876659        0.32039299        0.00318084        0.28982167        0.02339532        0.00399516
       -2.44875658        0.27050855        0.00230230        0.24921463        0.01530945        0.00368217
       -2.43874657        0.24279519        0.00232154        0.22319342        0.01368901        0.00359122
       -2.42873656        0.37219978        0.00292479        0.34497394        0.01915284        0.00514822
       -2.41872655        0.51385197        0.00363458        0.47675369        0.02669784        0.00676585
       -2.40871654        0.63054007        0.00434905        0.58278106        0.03527998        0.00812998
       -2.39870653        0.56572057        0.00457472        0.51477397        0.03787159        0.00850029
       -2.38869652        0.31616173        0.00233890        0.28883935        0.02042275        0.00456073
       -2.37868651        0.24375333        0.00202448        0.22265517        0.01528283        0.00379086
       -2.36867650        0.22449358        0.00219195        0.20298232        0.01527221        0.00404710
       -2.35866649        0.17320861        0.00159978        0.15735068        0.01130828        0.00294987
       -2.34865648        0.25538096        0.00363384        0.23411183        0.01376039        0.00387490
       -2.33864647        0.38934910        0.00715594        0.35621499        0.02024549        0.00573268
       -2.32863646        0.26058451        0.00404672        0.23758438        0.01480247        0.00415093
       -2.31862645        0.26348538        0.00408412        0.23945534        0.01536030        0.00458562
       -2.30861644        0.33595379        0.00517272        0.30604010        0.01866798        0.00607299
       -2.29860643        0.42198679        0.00616709        0.38648142        0.02217781        0.00716047
       -2.28859642        1.10803724        0.00712211        1.02909931        0.06058455        0.01123126
       -2.27858641        0.64333833        0.00541125        0.57381451        0.04937387        0.01473870
       -2.26857640        0.19931077        0.00234896        0.18567153        0.00897093        0.00231936
       -2.25856639        0.38803883        0.00595711        0.35944411        0.01872427        0.00391335
       -2.24855638        0.63896044        0.00918292        0.59248670        0.03193419        0.00535662
       -2.23854637        0.72076165        0.01033303        0.66438178        0.03974875        0.00629808
       -2.22853636        1.54753825        0.01552656        1.45000243        0.06929235        0.01271691
       -2.21852635        0.30258127        0.00283528        0.27913865        0.01745274        0.00315461
       -2.20851634        0.14471468        0.00146565        0.13011578        0.01133142        0.00180183
       -2.19850633        0.50194957        0.01026543        0.46845053        0.01991295        0.00332067
       -2.18849632        0.46908702        0.01262418        0.43400884        0.01931529        0.00313871
       -2.17848631        1.00989080        0.01894463        0.93640645        0.04670047        0.00783925
       -2.16847630        0.80856409        0.01542248        0.73690504        0.04812864        0.00810794
       -2.15846629        0.81821407        0.01493801        0.74165049        0.05222384        0.00940173
       -2.14845628        0.90392967        0.01718491        0.82662186        0.04982704        0.01029586
       -2.13844627        0.77180444        0.01518734        0.70651646        0.04127356        0.00882708
       -2.12843626        0.43524236        0.01324322        0.39717696        0.02000118        0.00482100
       -2.11842625        0.50915463        0.01957811        0.46374516        0.02055266        0.00527871
       -2.10841624        0.63152082        0.02784165        0.56651250        0.03032004        0.00684663
       -2.09840623        1.63445713        0.05530402        1.49709699        0.06787473        0.01418140
       -2.08839622        0.58525073        0.03563339        0.52456815        0.02008901        0.00496018
       -2.07838621        0.36505635        0.01420351        0.32427090        0.02116084        0.00542110
       -2.06837620        0.62313672        0.01509694        0.55751127        0.03984447        0.01068404
       -2.05836619        1.06761288        0.02480927        0.97466576        0.05471642        0.01342142
       -2.04835618        0.70423031        0.00803122        0.65575987        0.03321196        0.00722725
       -2.03834617        0.61967550        0.00461767        0.56938158        0.03643525        0.00924100
       -2.02833616        0.81942797        0.01941967        0.75759572        0.03264204        0.00977054
       -2.01832615        0.82000338        0.02907090        0.75507671        0.02718916        0.00866660
       -2.00831614        1.50318243        0.04887873        1.34491644        0.08777300        0.02161427
       -1.99830613        1.05174271        0.02757643        0.96729185        0.04539605        0.01147838
       -1.98829612        1.26794751        0.04074762        1.16958663        0.04538637        0.01222689
       -1.97828611        1.89496784        0.06563774        1.76888276        0.04660895        0.01383840
       -1.96827610        2.12889887        0.07771315        1.99711027        0.04055209        0.01352337
       -1.95826609        2.55661673        0.09391045        2.41332700        0.03459173        0.01478756
       -1.94825608        1.90262301        0.06874398        1.78567582        0.03516359        0.01303961
       -1.93824607        1.93665604        0.08738370        1.80631148        0.03187169        0.01108916
       -1.92823606        1.35391604        0.04877415        1.26977427        0.02552987        0.00983776
       -1.91822605        2.34172340        0.08575705        2.19347036        0.04501744        0.01747855
       -1.90821604        1.33996794        0.05151455        1.25439356        0.02476842        0.00929140
       -1.89820603        1.58029266        0.05299732        1.47715607        0.03722336        0.01291592
       -1.88819602        1.20837140        0.03489681        1.13841169        0.02664624        0.00841666
       -1.87818601        1.75858027        0.05072893        1.67058511        0.02707168        0.01019455
       -1.86817600        1.80501961        0.05660624        1.71055237        0.02793243        0.00992856
       -1.85816599        1.35972052        0.03836475        1.27914850        0.03255802        0.00964925
       -1.84815598        1.42360663        0.03210497        1.34395924        0.03668273        0.01085968
       -1.83814597        1.90739704        0.04441702        1.79860989        0.04927958        0.01509055
       -1.82813596        1.77944877        0.03581945        1.68529406        0.04525379        0.01308147
       -1.81812595        1.57211850        0.03740740        1.47933799        0.04194910        0.01342400
       -1.80811594        1.37373711        0.02956399        1.28512790        0.04633303        0.01271219
       -1.79810593        1.16014064        0.02953032        1.08436735        0.03596544        0.01027752
       -1.78809592        1.24528282        0.03282233        1.16271244        0.03907238        0.01067567
       -1.77808591        1.31126581        0.03094295        1.23025994        0.03871413        0.01134879
       -1.76807590        1.21868434        0.02758524        1.14438328        0.03517837        0.01153745
       -1.75806589        1.19324762        0.02707751        1.12236922        0.03387543        0.00992546
       -1.74805588        1.28958782        0.03064303        1.21263093        0.03566029        0.01065357
       -1.73804587        0.72991692        0.01786337        0.68393339        0.02192436        0.00619580
       -1.72803586        0.77958440        0.02030344        0.73102701        0.02199096        0.00626300
       -1.71802585        0.64359897        0.01538773        0.60865239        0.01494604        0.00461281
       -1.70801584        0.80185504        0.01824993        0.75778529        0.01969921        0.00612061
       -1.69800583        1.35465749        0.02626329        1.28612638        0.03208382        0.01018401
       -1.68799582        0.90078667        0.01309241        0.85407856        0.02474746        0.00886824
       -1.67798581        0.55800649        0.00884251        0.52424311        0.01814456        0.00677631
       -1.66797580        0.68819326        0.00786312        0.64940067        0.02231139        0.00861807
       -1.65796579        0.61111688        0.00567931        0.57080966        0.02729768        0.00733022
       -1.64795578        2.39472402        0.05911094        2.24473072        0.07337641        0.01750595
       -1.63794577        2.76593424        0.03442422        2.61999671        0.08880533        0.02270797
       -1.62793576        0.63826739        0.01327553        0.59725953        0.02304556        0.00468677
       -1.61792575        0.63259025        0.01273400        0.59167435        0.02331848        0.00486341
       -1.60791574        0.84215876        0.02218351        0.78391895        0.02890180        0.00715450
