#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06984288        0.04311942        0.11658697        0.90022132        0.00955967        0.00035550
       -9.98998999        1.94200820        0.10855183        0.33045388        1.48211827        0.02031905        0.00056517
       -9.97997998        0.15916165        0.00411062        0.01700378        0.13669918        0.00125617        0.00009190
       -9.96996997        1.17219638        0.04069170        0.11214635        1.00819624        0.01073503        0.00042706
       -9.95995996        0.94243873        0.03371363        0.10089704        0.79925716        0.00825205        0.00031885
       -9.94994995        0.41949589        0.01730960        0.04856437        0.35003163        0.00349441        0.00009589
       -9.93993994        0.40814973        0.01955530        0.05342977        0.33215081        0.00290970        0.00010415
       -9.92992993        0.48019931        0.02594445        0.06964723        0.38160667        0.00286703        0.00013393
       -9.91991992        0.55348755        0.03341111        0.08819197        0.42904848        0.00266783        0.00016816
       -9.90990991        0.43297752        0.02315471        0.06634540        0.34059865        0.00274795        0.00013080
       -9.89989990        0.83326927        0.06451961        0.13790998        0.62536977        0.00524801        0.00022191
       -9.88988989        0.51794214        0.05197089        0.09539050        0.36617881        0.00425667        0.00014526
       -9.87987988        0.52862019        0.04249735        0.11438821        0.36773631        0.00384120        0.00015712
       -9.86986987        0.68934540        0.04273810        0.16149635        0.48002109        0.00487315        0.00021671
       -9.85985986        0.65697024        0.02571731        0.15628049        0.46980561        0.00496576        0.00020107
       -9.84984985        0.65780650        0.02302013        0.17387077        0.45493155        0.00578368        0.00020038
       -9.83983984        0.41242329        0.01263500        0.11482941        0.28092892        0.00390352        0.00012645
       -9.82982983        0.20307035        0.00573966        0.06339223        0.13168121        0.00220264        0.00005461
       -9.81981982        0.12157978        0.00228745        0.03599091        0.08186694        0.00140874        0.00002575
       -9.80980981        0.25081679        0.01420253        0.07414136        0.16011903        0.00228552        0.00006835
       -9.79979980        0.20252616        0.00991461        0.04814859        0.14276587        0.00164125        0.00005584
       -9.78978979        0.31057811        0.01039565        0.06012236        0.23757403        0.00240009        0.00008597
       -9.77977978        0.32451974        0.00983204        0.05913257        0.25312259        0.00234165        0.00009088
       -9.76976977        0.33610231        0.00915410        0.05835913        0.26617505        0.00231938        0.00009466
       -9.75975976        0.34532584        0.00836184        0.05780203        0.27673139        0.00233326        0.00009732
       -9.74974975        0.35219030        0.00745524        0.05746127        0.28479163        0.00238330        0.00009885
       -9.73973974        0.50250926        0.01134609        0.07922709        0.40843990        0.00335032        0.00014586
       -9.72972973        0.48380620        0.00921976        0.07688987        0.39408706        0.00347219        0.00013731
       -9.71971972        0.46631743        0.00737227        0.07484966        0.38039163        0.00357390        0.00012996
       -9.70970971        0.17676308        0.00410313        0.03202517        0.13883551        0.00174583        0.00005342
       -9.69969970        0.19677492        0.00503043        0.03562452        0.15415341        0.00189836        0.00006820
       -9.68968969        0.18805358        0.00465000        0.03488645        0.14652494        0.00192530        0.00006689
       -9.67967968        0.25134341        0.00677950        0.05847570        0.18343920        0.00256228        0.00008674
       -9.66966967        0.48283659        0.01091678        0.12146866        0.34457904        0.00571768        0.00015443
       -9.65965966        0.36477669        0.00709993        0.07675065        0.27589812        0.00490778        0.00012022
       -9.64964965        0.13618687        0.00484539        0.02768102        0.10252032        0.00108370        0.00005645
       -9.63963964        0.24599907        0.00845920        0.04754813        0.18783644        0.00204893        0.00010637
       -9.62962963        0.37093057        0.01402742        0.07726027        0.27606558        0.00342311        0.00015420
       -9.61961962        0.45917352        0.01613523        0.09507129        0.34331357        0.00447039        0.00018304
       -9.60960961        0.54743946        0.01751002        0.11190442        0.41222817        0.00558801        0.00020884
       -9.59959960        0.49717542        0.01490563        0.10266702        0.37427109        0.00514753        0.00018415
       -9.58958959        0.44826472        0.01479166        0.10590432        0.32198788        0.00541607        0.00016480
       -9.57957958        0.52675573        0.01543383        0.12530857        0.37919995        0.00662991        0.00018348
       -9.56956957        0.60238228        0.01459621        0.13841735        0.44142841        0.00774121        0.00019911
       -9.55955956        0.41750936        0.00812145        0.09380329        0.31000228        0.00545337        0.00012897
       -9.54954955        0.25287297        0.00390256        0.05672264        0.18883882        0.00333545        0.00007350
       -9.53953954        0.09595302        0.00132833        0.02100229        0.07235726        0.00123606        0.00002908
       -9.52952953        0.04440500        0.00075835        0.00890142        0.03418296        0.00054502        0.00001724
