#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73103886        1.15122978        0.10038326        0.14175543        0.89735766        0.01121506        0.00051836
       -4.72102885        2.34794145        0.04591319        0.17824599        2.10365982        0.01903777        0.00108468
       -4.71101884        0.14912623        0.00906010        0.01993235        0.11881540        0.00123442        0.00008396
       -4.70100883        0.86405872        0.03318808        0.12373103        0.69915643        0.00754833        0.00043485
       -4.69099882        0.71395577        0.01736017        0.08856849        0.60001719        0.00758389        0.00042603
       -4.68098881        0.40391706        0.02112854        0.03468646        0.34416200        0.00365730        0.00028277
       -4.67097880        0.41114622        0.01919862        0.02899564        0.35800895        0.00457169        0.00037132
       -4.66096879        0.50224738        0.02183847        0.02854696        0.44480832        0.00650964        0.00054399
       -4.65095878        0.60350163        0.02338280        0.02653526        0.54400087        0.00883079        0.00075192
       -4.64094877        0.34726930        0.01212339        0.02104124        0.30719951        0.00648402        0.00042115
       -4.63093876        0.81095517        0.03748894        0.03145986        0.72612124        0.01496580        0.00091932
       -4.62092875        0.47184123        0.03573317        0.03083408        0.39645360        0.00836819        0.00045219
       -4.61091874        0.53386028        0.02893643        0.02421560        0.47137591        0.00873327        0.00059906
       -4.60090873        0.67998402        0.02805761        0.02965025        0.61142618        0.01003388        0.00081610
       -4.59089872        0.56718979        0.01488967        0.03079632        0.51318469        0.00763534        0.00068377
       -4.58088871        0.53130861        0.01238201        0.03613842        0.47569932        0.00645445        0.00063440
       -4.57087870        0.35667783        0.00658650        0.02581153        0.32001851        0.00385080        0.00041050
       -4.56086869        0.15425165        0.00309339        0.00843050        0.14054317        0.00199494        0.00018965
       -4.55085868        0.08442524        0.00122735        0.00419445        0.07778432        0.00113249        0.00008663
       -4.54084867        0.26107760        0.00933672        0.00927088        0.23870587        0.00346595        0.00029819
       -4.53083866        0.18535791        0.00652813        0.01177703        0.16414821        0.00270144        0.00020309
       -4.52082865        0.23561180        0.00523774        0.02083242        0.20603149        0.00327050        0.00023965
       -4.51081864        0.24620337        0.00402950        0.02679870        0.21179347        0.00334470        0.00023699
       -4.50080863        0.25312037        0.00298501        0.03204406        0.21442455        0.00343477        0.00023198
       -4.49079862        0.25636279        0.00210427        0.03656851        0.21392471        0.00354068        0.00022462
       -4.48078861        0.25593062        0.00138727        0.04037204        0.21029396        0.00366245        0.00021490
       -4.47077860        0.37982041        0.00130806        0.05048455        0.32250155        0.00518697        0.00033928
       -4.46076859        0.35238911        0.00093938        0.05227469        0.29370023        0.00517311        0.00030170
       -4.45075858        0.32802810        0.00066872        0.05345119        0.26843785        0.00520057        0.00026976
       -4.44074857        0.15434301        0.00044790        0.01313235        0.13877993        0.00184008        0.00014275
       -4.43073856        0.19063860        0.00077369        0.01986665        0.16770306        0.00210610        0.00018911
       -4.42072855        0.18724414        0.00083541        0.02112576        0.16304071        0.00205683        0.00018542
       -4.41071854        0.24268470        0.00057880        0.03441883        0.20466136        0.00271560        0.00031011
       -4.40070853        0.46002588        0.00064459        0.06784946        0.38546125        0.00551555        0.00055503
       -4.39069852        0.36348815        0.00121744        0.04664842        0.31118226        0.00409884        0.00034119
       -4.38068851        0.14166992        0.00061048        0.02157114        0.11803186        0.00126582        0.00019062
       -4.37067850        0.26802798        0.00100245        0.04456267        0.21979394        0.00233493        0.00033398
       -4.36066849        0.41727069        0.00191418        0.05814435        0.35273564        0.00396179        0.00051473
