#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        1.14657008        0.04089155        1.05907811        0.04276993        0.00383048
       -4.72102885        2.22361647        0.05042696        2.11083129        0.05511892        0.00723929
       -4.71101884        0.10920350        0.00145995        0.10315099        0.00403848        0.00055406
       -4.70100883        0.86656759        0.01402318        0.82019280        0.02940740        0.00294421
       -4.69099882        0.71747037        0.01303548        0.67942335        0.02270018        0.00231135
       -4.68098881        0.19146174        0.00403589        0.17625315        0.01029431        0.00087839
       -4.67097880        0.23134982        0.00366886        0.21704680        0.00978526        0.00084890
       -4.66096879        0.32019050        0.00396828        0.30399314        0.01124241        0.00098667
       -4.65095878        0.42705040        0.00428359        0.40894092        0.01269991        0.00112599
       -4.64094877        0.48601685        0.00609125        0.46774893        0.01103255        0.00114412
       -4.63093876        0.87718600        0.01680918        0.83649867        0.02200068        0.00187747
       -4.62092875        0.58672213        0.00894008        0.56052046        0.01576298        0.00149862
       -4.61091874        0.63900890        0.00788342        0.61430920        0.01520652        0.00160977
       -4.60090873        0.92967594        0.01009154        0.89865840        0.01851694        0.00240906
       -4.59089872        1.00198656        0.01126057        0.97347496        0.01456309        0.00268794
       -4.58088871        1.05747862        0.01474149        1.02657591        0.01298985        0.00317137
       -4.57087870        0.58019465        0.00952318        0.56092774        0.00756530        0.00217843
       -4.56086869        0.39574839        0.00922971        0.38234311        0.00300477        0.00117081
       -4.55085868        0.25145317        0.00716368        0.24223370        0.00131380        0.00074198
       -4.54084867        0.21853025        0.00878935        0.20432186        0.00437782        0.00104123
       -4.53083866        0.12311927        0.00453354        0.11439609        0.00350811        0.00068153
       -4.52082865        0.28323205        0.00610877        0.27200046        0.00410073        0.00102208
       -4.51081864        0.27021888        0.00588964        0.25925851        0.00407887        0.00099186
       -4.50080863        0.25970999        0.00572863        0.24893795        0.00406753        0.00097589
       -4.49079862        0.25170539        0.00562573        0.24103878        0.00406670        0.00097417
       -4.48078861        0.24620506        0.00558096        0.23556101        0.00407640        0.00098670
       -4.47077860        0.31697108        0.00616487        0.30380735        0.00574913        0.00124973
       -4.46076859        0.30761607        0.00618242        0.29454292        0.00559612        0.00129461
       -4.45075858        0.29612276        0.00616742        0.28314720        0.00547521        0.00133293
