#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.90375819        0.02503384        0.84672224        0.02921565        0.00278647
       -4.72102885        1.69959944        0.02675135        1.61858021        0.04767872        0.00658915
       -4.71101884        0.11573560        0.00110575        0.10998707        0.00415569        0.00048710
       -4.70100883        0.82309795        0.01348706        0.77005775        0.03613681        0.00341633
       -4.69099882        0.76960970        0.01404031        0.72653284        0.02653828        0.00249827
       -4.68098881        0.41481266        0.00952001        0.39246277        0.01186652        0.00096336
       -4.67097880        0.36101855        0.00739332        0.33937975        0.01320380        0.00104168
       -4.66096879        0.37711301        0.00629462        0.35202289        0.01745365        0.00134185
       -4.65095878        0.37908148        0.00487385        0.35020610        0.02231862        0.00168292
       -4.64094877        0.36810544        0.00276709        0.35108652        0.01301853        0.00123330
       -4.63093876        0.64908746        0.00699516        0.61301224        0.02673651        0.00234355
       -4.62092875        0.39901535        0.00386664        0.37765334        0.01605124        0.00144412
       -4.61091874        0.36638122        0.00519416        0.34333192        0.01628798        0.00156716
       -4.60090873        0.50385420        0.00822588        0.47365229        0.01980516        0.00217087
       -4.59089872        0.60825644        0.00844930        0.58069030        0.01688067        0.00223617
       -4.58088871        0.69925383        0.00845780        0.67462328        0.01370050        0.00247226
       -4.57087870        0.38344898        0.00613259        0.36829886        0.00738119        0.00163634
       -4.56086869        0.29351679        0.00224518        0.28743511        0.00294196        0.00089455
       -4.55085868        0.19864909        0.00127765        0.19517461        0.00163264        0.00056419
       -4.54084867        0.29025774        0.00139502        0.28468003        0.00329272        0.00088997
       -4.53083866        0.20328415        0.00131056        0.19855892        0.00283967        0.00057500
       -4.52082865        0.27208776        0.00342536        0.26271215        0.00515855        0.00079170
       -4.51081864        0.25894300        0.00404594        0.24888982        0.00519901        0.00080822
       -4.50080863        0.24937502        0.00455703        0.23875493        0.00523785        0.00082521
       -4.49079862        0.24338381        0.00495860        0.23230748        0.00527506        0.00084267
       -4.48078861        0.24096937        0.00525066        0.22954746        0.00531065        0.00086059
       -4.47077860        0.34205647        0.00628320        0.32690402        0.00768547        0.00118378
       -4.46076859        0.33958888        0.00626606        0.32480254        0.00733729        0.00118300
       -4.45075858        0.33654427        0.00607074        0.32225308        0.00704523        0.00117522
       -4.44074857        0.14088670        0.00185772        0.13565053        0.00287725        0.00050120
       -4.43073856        0.14984787        0.00217895        0.14415981        0.00289481        0.00061430
       -4.42072855        0.14663291        0.00221392        0.14113681        0.00265620        0.00062598
       -4.41071854        0.21529937        0.00291525        0.20843648        0.00315373        0.00079392
       -4.40070853        0.43954820        0.00645450        0.42533668        0.00612614        0.00163089
       -4.39069852        0.31839807        0.00411912        0.30805909        0.00485239        0.00136747
       -4.38068851        0.10787723        0.00163233        0.10441725        0.00138606        0.00044159
       -4.37067850        0.18759409        0.00346562        0.18083572        0.00247916        0.00081360
       -4.36066849        0.29003506        0.00505017        0.27935934        0.00441595        0.00120959
       -4.35065848        0.38849131        0.00609082        0.37527114        0.00564780        0.00148155
       -4.34064847        0.50173451        0.00701024        0.48606399        0.00691421        0.00174606
       -4.33063846        0.46417271        0.00623698        0.44952815        0.00685568        0.00155192
       -4.32062845        0.38463361        0.00643185        0.36928417        0.00746409        0.00145349
       -4.31061844        0.47121148        0.00775578        0.45285931        0.00891129        0.00168511
       -4.30060843        0.57391159        0.00915300        0.55294340        0.00991626        0.00189893
       -4.29059842        0.40065901        0.00660296        0.38616906        0.00659914        0.00128785
       -4.28058841        0.23835193        0.00398715        0.22974625        0.00386661        0.00075193
       -4.27057840        0.08941322        0.00141794        0.08627310        0.00143953        0.00028266
       -4.26056839        0.04248137        0.00059052        0.04104059        0.00070323        0.00014704
       -4.25055838        0.03684421        0.00051668        0.03555263        0.00063931        0.00013559
       -4.24054837        0.03160309        0.00044761        0.03045420        0.00057709        0.00012419
       -4.23053836        0.02675799        0.00038329        0.02574528        0.00051659        0.00011283
       -4.22052835        0.02230892        0.00032373        0.02142588        0.00045780        0.00010150
       -4.21051834        0.07050086        0.00134710        0.06756871        0.00128874        0.00029631
       -4.20050833        0.14939964        0.00391410        0.14116317        0.00360678        0.00071559
       -4.19049832        0.20541632        0.00560462        0.19382226        0.00502669        0.00096275
       -4.18048831        0.20011044        0.00503814        0.18952290        0.00467330        0.00087610
       -4.17047830        0.19338870        0.00449860        0.18378063        0.00431713        0.00079234
       -4.16046829        0.18525112        0.00398599        0.17659545        0.00395819        0.00071149
       -4.15045828        0.17569768        0.00350032        0.16796735        0.00359648        0.00063354
       -4.14044827        0.16472839        0.00304158        0.15789633        0.00323199        0.00055850
       -4.13043826        0.15234325        0.00260977        0.14638239        0.00286473        0.00048636
       -4.12042825        0.40004839        0.00608013        0.38530258        0.00734132        0.00132436
       -4.11041824        0.48516123        0.00688988        0.46752109        0.00911414        0.00163611
       -4.10040823        0.43788022        0.00652092        0.42165688        0.00821576        0.00148666
       -4.09039822        0.38884593        0.00608683        0.37414103        0.00728704        0.00133104
       -4.08038821        0.33875026        0.00559513        0.32564742        0.00633789        0.00116983
       -4.07037820        0.26095279        0.00496035        0.25024827        0.00479775        0.00094642
       -4.06036819        0.22717264        0.00450473        0.21779800        0.00407410        0.00079581
       -4.05035818        0.18015145        0.00361362        0.17282753        0.00316193        0.00054837
       -4.04034817        0.05751303        0.00228536        0.05402396        0.00092508        0.00027863
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.20075397        0.00228050        0.19346248        0.00419685        0.00081415
       -4.01031814        0.46709449        0.00484834        0.44944408        0.01080880        0.00199327
       -4.00030813        0.46342069        0.00659130        0.44082829        0.01404335        0.00195775
       -3.99029812        0.46203786        0.00899576        0.43134105        0.01963110        0.00206995
