#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.39970753        0.26631413        0.01401647        0.02053739        0.22749537        0.00396675        0.00029816
       -3.38969752        0.33178554        0.01886643        0.03187752        0.27369436        0.00693261        0.00041462
       -3.37968751        0.23023470        0.01471161        0.02044058        0.19048646        0.00428820        0.00030787
       -3.36967750        0.26978748        0.01702981        0.02651064        0.22047547        0.00541154        0.00036001
       -3.35966749        0.26368980        0.01785480        0.02942350        0.21081164        0.00522740        0.00037246
       -3.34965748        0.27494376        0.01892872        0.03392747        0.21589037        0.00579242        0.00040478
       -3.33964747        0.28753663        0.01968368        0.03850581        0.22261537        0.00629524        0.00043653
       -3.32963746        0.30146839        0.02011967        0.04315852        0.23098661        0.00673586        0.00046773
       -3.31962745        0.41658015        0.02966935        0.05484204        0.32350894        0.00784516        0.00071467
       -3.30961744        0.57398120        0.04221491        0.07624542        0.44491531        0.00956845        0.00103712
       -3.29960743        0.71896816        0.05322749        0.10582095        0.54693926        0.01165513        0.00132533
       -3.28959742        0.46834751        0.02770568        0.07753801        0.35354993        0.00883829        0.00071559
       -3.27958741        0.49820748        0.03151995        0.09322093        0.36380802        0.00888596        0.00077261
       -3.26957740        0.38769588        0.00515470        0.06872937        0.30580065        0.00736396        0.00064720
       -3.25956739        1.19712809        0.01877927        0.21212659        0.94494569        0.01901496        0.00226158
       -3.24955738        0.68176463        0.01584359        0.13127114        0.52411230        0.00903664        0.00150097
       -3.23954737        0.73382310        0.03784445        0.13723962        0.54853399        0.00885901        0.00134603
       -3.22953736        1.10783433        0.05135726        0.12452119        0.91826636        0.01173272        0.00195679
       -3.21952735        1.25748372        0.05049730        0.27449041        0.91650125        0.01302299        0.00297176
       -3.20951734        0.51983684        0.02425929        0.06407000        0.42672778        0.00384504        0.00093472
       -3.19950733        0.69276331        0.02800047        0.09020958        0.56763196        0.00560104        0.00132026
       -3.18949732        1.98123612        0.04719552        0.29961847        1.60908646        0.02168996        0.00364571
       -3.17948731        1.43894307        0.04017154        0.25874939        1.12076642        0.01651284        0.00274288
       -3.16947730        0.81594570        0.01739372        0.19639383        0.59058524        0.00997115        0.00160175
       -3.15946729        1.28658275        0.03901461        0.23847224        0.99206247        0.01215763        0.00487578
       -3.14945728        0.98551777        0.00919934        0.24289617        0.72190027        0.00830666        0.00321532
       -3.13944727        1.25446080        0.01675346        0.18295701        1.04263010        0.00856419        0.00355605
       -3.12943726        2.62942686        0.02883282        0.34968067        2.22058756        0.02258740        0.00773841
       -3.11942725        0.72026997        0.00932157        0.17417218        0.52711560        0.00614072        0.00351992
       -3.10941724        1.26166880        0.00578319        0.10937166        1.13276922        0.01093019        0.00281454
       -3.09940723        0.94102849        0.00842495        0.09830242        0.82226926        0.00949200        0.00253986
       -3.08939722        2.52577249        0.03179745        0.22194631        2.24245506        0.02434508        0.00522858
       -3.07938721        1.55622197        0.01987871        0.10963746        1.41126045        0.01237734        0.00306802
       -3.06937720        1.04522978        0.00459634        0.06869166        0.96074051        0.00929169        0.00190958
       -3.05936719        1.88419487        0.00791510        0.11592702        1.74357893        0.01244443        0.00432938
       -3.04935718        2.13546344        0.00864630        0.16099028        1.94609201        0.01486314        0.00487171
       -3.03934717        1.24731387        0.00444873        0.07761968        1.15009899        0.01171029        0.00343617
       -3.02933716        1.10445614        0.00380711        0.07579166        1.01152067        0.00909363        0.00424307
       -3.01932715        2.30697785        0.01522200        0.16876314        2.09440876        0.02178336        0.00680060
       -3.00931714        1.54836032        0.01519228        0.18709657        1.32936332        0.01196701        0.00474114
       -2.99930713        1.49847030        0.02370856        0.15236967        1.30757884        0.01048884        0.00432439
       -2.98929712        1.15829069        0.01310175        0.08219445        1.05191501        0.00790455        0.00317493
       -2.97928711        1.39747608        0.02619632        0.14274180        1.21390084        0.01032806        0.00430905
       -2.96927710        1.23826210        0.01530742        0.13362484        1.07568224        0.00957069        0.00407692
       -2.95926709        1.61906074        0.03117954        0.12721277        1.44227596        0.01372209        0.00467037
       -2.94925708        1.07515439        0.01684420        0.06939692        0.97912009        0.00722069        0.00257249
       -2.93924707        1.22274410        0.01514975        0.06624834        1.12992076        0.00860193        0.00282332
       -2.92923706        1.73720278        0.01258248        0.09622537        1.61311625        0.01156768        0.00371099
       -2.91922705        0.94111900        0.00880679        0.04293155        0.88157731        0.00594571        0.00185765
       -2.90921704        0.54126980        0.00599549        0.02641425        0.50389050        0.00392252        0.00104704
       -2.89920703        0.91016999        0.00889851        0.05792582        0.83466237        0.00690454        0.00177875
       -2.88919702        0.12388603        0.00200762        0.00803232        0.11225065        0.00127008        0.00032537
       -2.87918701        0.79588510        0.01465245        0.03270615        0.74240806        0.00457349        0.00154496
       -2.86917700        0.83936760        0.01533762        0.03376591        0.78381858        0.00470502        0.00174046
       -2.85916699        1.29494707        0.02209303        0.04578245        1.21270458        0.01172599        0.00264101
       -2.84915698        1.12777313        0.01513783        0.03109236        1.06190613        0.01718694        0.00244986
       -2.83914697        1.37091273        0.04917924        0.04420228        1.25924272        0.01533668        0.00295180
       -2.82913696        2.01054653        0.04028076        0.07590474        1.87038099        0.01974978        0.00423026
       -2.81912695        1.81294623        0.02958038        0.07901828        1.68210416        0.01878268        0.00346072
       -2.80911694        2.06851531        0.03103225        0.09851076        1.91349814        0.02173309        0.00374107
       -2.79910693        3.31324201        0.07117553        0.63293230        2.55387872        0.04855748        0.00669799
       -2.78909692        0.82275846        0.01460700        0.06367132        0.73307161        0.01005899        0.00134955
       -2.77908691        0.80808414        0.01593826        0.10225474        0.67767168        0.01090743        0.00131203
       -2.76907690        0.80871152        0.01623284        0.08431437        0.69687462        0.00986577        0.00142391
       -2.75906689        0.99458923        0.01369164        0.06439109        0.90642042        0.00847651        0.00160957
       -2.74905688        1.05457561        0.01765986        0.08439982        0.93912602        0.01167698        0.00171292
       -2.73904687        1.05076795        0.01858504        0.09011456        0.92803177        0.01205530        0.00198128
       -2.72903686        1.09746478        0.01892919        0.10017840        0.96336398        0.01274743        0.00224578
       -2.71902685        0.87051664        0.01444351        0.08713880        0.75581729        0.01114531        0.00197174
       -2.70901684        0.70829937        0.00948851        0.05159353        0.63669935        0.00869803        0.00181996
       -2.69900683        1.43511265        0.01190365        0.03283560        1.37063347        0.01542886        0.00431107
       -2.68899682        0.30124918        0.00338037        0.01778627        0.27666564        0.00255643        0.00086047
       -2.67898681        0.59973171        0.00845996        0.03255964        0.55170518        0.00546803        0.00153891
       -2.66897680        0.68861328        0.01106817        0.03012863        0.63896544        0.00672268        0.00172836
       -2.65896679        0.74051351        0.01243953        0.02851673        0.68937319        0.00831702        0.00186704
       -2.64895678        0.75762730        0.01395750        0.03537623        0.69693342        0.00949204        0.00186811
       -2.63894677        0.74558996        0.01481274        0.04082731        0.67836219        0.00981173        0.00177599
       -2.62893676        0.75553456        0.01603872        0.04780309        0.67978568        0.01018824        0.00171883
       -2.61892675        0.73462309        0.01653835        0.05252097        0.65438668        0.00959684        0.00158025
       -2.60891674        0.55680738        0.01464765        0.05565285        0.47753026        0.00789634        0.00108029
       -2.59890673        0.59865625        0.01542268        0.06243363        0.51144804        0.00824776        0.00110413
       -2.58889672        0.57147315        0.01530333        0.06667567        0.48064110        0.00785419        0.00099886
       -2.57888671        0.55703271        0.01424436        0.07025957        0.46362261        0.00795243        0.00095374
       -2.56887670        0.64705517        0.01432366        0.07389292        0.54848356        0.00921062        0.00114441
       -2.55886669        0.82068474        0.01594424        0.07835287        0.71356262        0.01130143        0.00152359
       -2.54885668        0.63014746        0.01172138        0.06728175        0.54023453        0.00976444        0.00114535
       -2.53884667        0.87217463        0.01631684        0.07188716        0.76963065        0.01262458        0.00171539
       -2.52883666        0.76437533        0.00847916        0.05487942        0.68571832        0.01377536        0.00152307
       -2.51882665        0.57469167        0.00480084        0.03074706        0.52899403        0.00899451        0.00115524
       -2.50881664        0.58267188        0.00407285        0.02754064        0.54135051        0.00851835        0.00118953
       -2.49880663        0.70107560        0.00471429        0.04517069        0.64015448        0.00966005        0.00137608
       -2.48879662        0.98863489        0.01409088        0.17989072        0.77966114        0.01334175        0.00165040
       -2.47878661        0.48279324        0.00314739        0.06637016        0.40647267        0.00588781        0.00091521
       -2.46877660        0.17441561        0.00094577        0.00645800        0.16471059        0.00192742        0.00037382
       -2.45876659        0.52972339        0.00266423        0.01344231        0.50692388        0.00587672        0.00081625
       -2.44875658        0.42986474        0.00292302        0.01683259        0.40467386        0.00462302        0.00081225
       -2.43874657        0.40506727        0.00336538        0.02258032        0.37414605        0.00416166        0.00081386
       -2.42873656        0.56115337        0.00592727        0.03086028        0.51743439        0.00575754        0.00117388
       -2.41872655        0.74656532        0.00877016        0.03899342        0.68965420        0.00758994        0.00155759
       -2.40871654        0.93246346        0.01124029        0.04616324        0.86393310        0.00923633        0.00189049
       -2.39870653        0.97821357        0.01171914        0.04670401        0.90893718        0.00893880        0.00191445
       -2.38869652        0.58125512        0.00718229        0.01684208        0.55115736        0.00499922        0.00107418
       -2.37868651        0.45969912        0.00705601        0.01377887        0.43424315        0.00365828        0.00096281
       -2.36867650        0.47888205        0.00770592        0.01468161        0.45196999        0.00348453        0.00104000
       -2.35866649        0.35272231        0.00455358        0.01188643        0.33274356        0.00278286        0.00075588
       -2.34865648        0.48179784        0.00481812        0.01576653        0.45481659        0.00535705        0.00103955
       -2.33864647        0.77667815        0.00592017        0.02473362        0.73471550        0.00961120        0.00169767
       -2.32863646        0.53134062        0.00386126        0.01883803        0.50160646        0.00586749        0.00116739
       -2.31862645        0.56386961        0.00383727        0.01932272        0.53283161        0.00660091        0.00127710
       -2.30861644        0.71030113        0.00508630        0.02339140        0.67026203        0.00987876        0.00168264
       -2.29860643        0.83471178        0.00654190        0.02956670        0.78365068        0.01294397        0.00200853
       -2.28859642        1.34853294        0.00651286        0.16754983        1.15286521        0.01885079        0.00275425
       -2.27858641        1.57497421        0.00834065        0.07692786        1.47176132        0.01397782        0.00396658
       -2.26857640        0.31753079        0.00187117        0.01090451        0.29886043        0.00517695        0.00071773
       -2.25856639        0.55799359        0.00532127        0.03734864        0.50566575        0.00853893        0.00111900
       -2.24855638        0.80746974        0.01348706        0.09749282        0.68285005        0.01218870        0.00145110
       -2.23854637        0.81095528        0.02568445        0.17770152        0.59190622        0.01434301        0.00132009
       -2.22853636        1.50498307        0.05037444        0.32261390        1.10336481        0.02585791        0.00277202
       -2.21852635        0.42255471        0.01122147        0.06753766        0.33665506        0.00639019        0.00075033
       -2.20851634        0.26774150        0.00562909        0.03898797        0.21916798        0.00350532        0.00045115
       -2.19850633        0.38175293        0.01366154        0.08629696        0.27354348        0.00753669        0.00071426
       -2.18849632        0.39459055        0.01135764        0.08077032        0.29477780        0.00686972        0.00081507
       -2.17848631        1.03990128        0.01969151        0.23332045        0.76747737        0.01721686        0.00219508
       -2.16847630        1.06262841        0.01552483        0.16494882        0.86548976        0.01425532        0.00240968
       -2.15846629        1.22240878        0.01437802        0.13806344        1.05283132        0.01431828        0.00281771
       -2.14845628        1.37140988        0.01254560        0.11509531        1.22576876        0.01485914        0.00314108
       -2.13844627        1.16805447        0.00810302        0.08597204        1.05917575        0.01216381        0.00263986
       -2.12843626        0.67271501        0.00545028        0.05795843        0.60011812        0.00790947        0.00127871
       -2.11842625        0.78481705        0.00591857        0.06574434        0.70201117        0.00962170        0.00152128
       -2.10841624        1.02841163        0.00799354        0.08157502        0.92483958        0.01188886        0.00211462
       -2.09840623        2.15110162        0.01830176        0.23696103        1.86248292        0.02879274        0.00456317
       -2.08839622        0.80352623        0.00481217        0.05010540        0.73684632        0.00972754        0.00203480
       -2.07838621        0.69947985        0.00249271        0.04828338        0.64011879        0.00678148        0.00180349
       -2.06837620        1.49602682        0.00452985        0.10850436        1.36710567        0.01234928        0.00353766
       -2.05836619        1.78029327        0.00509384        0.12982864        1.62377332        0.01750205        0.00409541
       -2.04835618        0.99351423        0.00545178        0.06002617        0.91515873        0.01066577        0.00221179
       -2.03834617        1.16844422        0.00436518        0.04795419        1.10221036        0.01109553        0.00281897
       -2.02833616        1.14469753        0.00460075        0.06413115        1.05722964        0.01569570        0.00304029
       -2.01832615        1.03572241        0.00369865        0.06611729        0.94853894        0.01438297        0.00298455
       -2.00831614        2.38103068        0.00876483        0.16678091        2.17069222        0.02828645        0.00650627
       -1.99830613        1.42152119        0.00445363        0.08400999        1.31216611        0.01689669        0.00399477
       -1.98829612        1.56426272        0.00620357        0.10710031        1.42619980        0.02016203        0.00459702
       -1.97828611        1.80379971        0.00634549        0.12235370        1.64371907        0.02514335        0.00623810
       -1.96827610        1.80913446        0.00550267        0.14843663        1.62099476        0.02710085        0.00709956
       -1.95826609        1.91391550        0.00508458        0.18690077        1.68285475        0.03067075        0.00840466
       -1.94825608        1.95868939        0.00311953        0.20795442        1.71068281        0.02857048        0.00836214
       -1.93824607        1.48414325        0.00328844        0.16516930        1.28843321        0.02144812        0.00580419
       -1.92823606        1.24127354        0.00292474        0.16792046        1.04404862        0.02084116        0.00553855
       -1.91822605        2.19906526        0.00620147        0.27607088        1.87363790        0.03327639        0.00987862
       -1.90821604        1.10765224        0.00411959        0.14881251        0.93206935        0.01764023        0.00501056
       -1.89820603        1.59475791        0.00629929        0.20806455        1.35027933        0.02354091        0.00657383
       -1.88819602        1.06930683        0.00565028        0.15277659        0.88885308        0.01767535        0.00435154
       -1.87818601        1.23783687        0.00683359        0.19013242        1.01248569        0.02292265        0.00546251
       -1.86817600        1.27660961        0.00642510        0.17841087        1.06423011        0.02219096        0.00535256
       -1.85816599        1.28744148        0.00703997        0.16060914        1.09593400        0.01926973        0.00458863
       -1.84815598        1.38025260        0.00970773        0.18244635        1.16085662        0.02235239        0.00488951
       -1.83814597        1.82032825        0.01206579        0.24834795        1.52233165        0.03084544        0.00673742
       -1.82813596        1.65822165        0.01067388        0.22074824        1.39289901        0.02798410        0.00591641
       -1.81812595        1.63900549        0.00864585        0.21529336        1.38259197        0.02684743        0.00562688
       -1.80811594        1.54813687        0.01053594        0.20058754        1.30684837        0.02528987        0.00487515
       -1.79810593        1.33141237        0.00632422        0.14661971        1.15279780        0.02124386        0.00442678
       -1.78809592        1.39938867        0.00799248        0.16709593        1.19732619        0.02234511        0.00462896
       -1.77808591        1.47271285        0.00786106        0.16085823        1.27336585        0.02606261        0.00456511
       -1.76807590        1.46290711        0.00827024        0.18767146        1.23571585        0.02611944        0.00513012
       -1.75806589        1.22115763        0.00837802        0.16795343        1.01763642        0.02267104        0.00451872
       -1.74805588        1.24323592        0.00703820        0.17342955        1.03592564        0.02255148        0.00429105
       -1.73804587        0.73578184        0.00456648        0.08401486        0.63165380        0.01316611        0.00238059
       -1.72803586        0.72817791        0.00515198        0.09195692        0.61499892        0.01360769        0.00246239
       -1.71802585        0.55840626        0.00248462        0.06960082        0.47389536        0.01044664        0.00197882
       -1.70801584        0.74006066        0.00273155        0.08845279        0.63329087        0.01311816        0.00246729
       -1.69800583        1.28571058        0.00595159        0.17897464        1.07206468        0.02385390        0.00486577
       -1.68799582        1.03365523        0.00682575        0.15655384        0.84582983        0.02088260        0.00356320
       -1.67798581        0.72838718        0.00679190        0.12071672        0.58279796        0.01549657        0.00258404
       -1.66797580        0.83397648        0.00759386        0.13293267        0.67011106        0.02048436        0.00285452
       -1.65796579        0.63172835        0.01130541        0.15089813        0.45082821        0.01694180        0.00175480
       -1.64795578        1.84568790        0.02817052        0.30372410        1.46640738        0.04103842        0.00634748
       -1.63794577        2.65434619        0.03830177        0.49141998        2.05787206        0.05901291        0.00773946
       -1.62793576        0.61184265        0.01221396        0.12015500        0.46603291        0.01172843        0.00171236
