#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15122978        0.10038326        0.14175543        0.89735766        0.01121506        0.00051836
       -9.98998999        2.34794145        0.04591319        0.17824599        2.10365982        0.01903777        0.00108468
       -9.97997998        0.14912623        0.00906010        0.01993235        0.11881540        0.00123442        0.00008396
       -9.96996997        0.86405872        0.03318808        0.12373103        0.69915643        0.00754833        0.00043485
       -9.95995996        0.71395577        0.01736017        0.08856849        0.60001719        0.00758389        0.00042603
       -9.94994995        0.40391706        0.02112854        0.03468646        0.34416200        0.00365730        0.00028277
       -9.93993994        0.41114622        0.01919862        0.02899564        0.35800895        0.00457169        0.00037132
       -9.92992993        0.50224738        0.02183847        0.02854696        0.44480832        0.00650964        0.00054399
       -9.91991992        0.60350163        0.02338280        0.02653526        0.54400087        0.00883079        0.00075192
       -9.90990991        0.34726930        0.01212339        0.02104124        0.30719951        0.00648402        0.00042115
       -9.89989990        0.81095517        0.03748894        0.03145986        0.72612124        0.01496580        0.00091932
       -9.88988989        0.47184123        0.03573317        0.03083408        0.39645360        0.00836819        0.00045219
       -9.87987988        0.53386028        0.02893643        0.02421560        0.47137591        0.00873327        0.00059906
       -9.86986987        0.67998402        0.02805761        0.02965025        0.61142618        0.01003388        0.00081610
       -9.85985986        0.56718979        0.01488967        0.03079632        0.51318469        0.00763534        0.00068377
       -9.84984985        0.53130861        0.01238201        0.03613842        0.47569932        0.00645445        0.00063440
       -9.83983984        0.35667783        0.00658650        0.02581153        0.32001851        0.00385080        0.00041050
       -9.82982983        0.15425165        0.00309339        0.00843050        0.14054317        0.00199494        0.00018965
       -9.81981982        0.08442524        0.00122735        0.00419445        0.07778432        0.00113249        0.00008663
       -9.80980981        0.26107760        0.00933672        0.00927088        0.23870587        0.00346595        0.00029819
       -9.79979980        0.18535791        0.00652813        0.01177703        0.16414821        0.00270144        0.00020309
       -9.78978979        0.23561180        0.00523774        0.02083242        0.20603149        0.00327050        0.00023965
       -9.77977978        0.24620337        0.00402950        0.02679870        0.21179347        0.00334470        0.00023699
       -9.76976977        0.25312037        0.00298501        0.03204406        0.21442455        0.00343477        0.00023198
       -9.75975976        0.25636279        0.00210427        0.03656851        0.21392471        0.00354068        0.00022462
       -9.74974975        0.25593062        0.00138727        0.04037204        0.21029396        0.00366245        0.00021490
       -9.73973974        0.37982041        0.00130806        0.05048455        0.32250155        0.00518697        0.00033928
       -9.72972973        0.35238911        0.00093938        0.05227469        0.29370023        0.00517311        0.00030170
       -9.71971972        0.32802810        0.00066872        0.05345119        0.26843785        0.00520057        0.00026976
       -9.70970971        0.15434301        0.00044790        0.01313235        0.13877993        0.00184008        0.00014275
       -9.69969970        0.19063860        0.00077369        0.01986665        0.16770306        0.00210610        0.00018911
       -9.68968969        0.18724414        0.00083541        0.02112576        0.16304071        0.00205683        0.00018542
       -9.67967968        0.24268470        0.00057880        0.03441883        0.20466136        0.00271560        0.00031011
       -9.66966967        0.46002588        0.00064459        0.06784946        0.38546125        0.00551555        0.00055503
       -9.65965966        0.36348815        0.00121744        0.04664842        0.31118226        0.00409884        0.00034119
       -9.64964965        0.14166992        0.00061048        0.02157114        0.11803186        0.00126582        0.00019062
       -9.63963964        0.26802798        0.00100245        0.04456267        0.21979394        0.00233493        0.00033398
       -9.62962963        0.41727069        0.00191418        0.05814435        0.35273564        0.00396179        0.00051473
       -9.61961962        0.49703798        0.00223677        0.06810907        0.42108574        0.00500499        0.00060141
       -9.60960961        0.56604359        0.00242533        0.07634782        0.48055779        0.00604191        0.00067074
       -9.59959960        0.49907650        0.00206386        0.06471486        0.42600035        0.00571114        0.00058628
       -9.58958959        0.51865596        0.00283372        0.05298250        0.45590710        0.00635059        0.00058207
       -9.57957958        0.59220987        0.00318477        0.06176803        0.51870873        0.00790344        0.00064490
       -9.56956957        0.63585197        0.00332954        0.07273735        0.54986296        0.00925727        0.00066486
       -9.55955956        0.40698076        0.00295449        0.06005477        0.33674754        0.00682473        0.00039922
       -9.54954955        0.23272141        0.00230135        0.04281728        0.18288534        0.00450231        0.00021513
       -9.53953954        0.08868164        0.00107821        0.01753063        0.06818691        0.00180505        0.00008085
       -9.52952953        0.04572058        0.00064512        0.00751029        0.03673604        0.00078483        0.00004430
       -9.51951952        0.04171216        0.00074329        0.00770808        0.03246558        0.00075579        0.00003942
       -9.50950951        0.03779066        0.00081719        0.00777902        0.02843799        0.00072169        0.00003478
       -9.49949950        0.03395609        0.00086681        0.00772311        0.02465325        0.00068252        0.00003039
       -9.48948949        0.03020844        0.00089215        0.00754035        0.02111139        0.00063829        0.00002626
       -9.47947948        0.07211483        0.00145474        0.01249023        0.05708459        0.00102249        0.00006278
       -9.46946947        0.22780447        0.00403635        0.04577292        0.17546154        0.00228722        0.00024644
       -9.45945946        0.31198520        0.00553177        0.06593481        0.23705585        0.00312483        0.00033794
       -9.44944945        0.28725233        0.00604978        0.06051097        0.21744809        0.00293693        0.00030656
       -9.43943944        0.26296335        0.00643833        0.05514941        0.19836064        0.00273835        0.00027661
       -9.42942943        0.23911824        0.00669741        0.04985013        0.17979351        0.00252910        0.00024808
       -9.41941942        0.21571701        0.00682703        0.04461313        0.16174670        0.00230918        0.00022097
       -9.40940941        0.19275966        0.00682718        0.03943840        0.14422021        0.00207858        0.00019529
       -9.39939940        0.17024620        0.00669787        0.03432595        0.12721404        0.00183731        0.00017102
       -9.38938939        0.43934849        0.01970877        0.07748635        0.33431080        0.00732636        0.00051621
       -9.37937938        0.60704153        0.02759273        0.10848323        0.46100990        0.00915466        0.00080100
       -9.36936937        0.54430513        0.02926287        0.09928942        0.40700243        0.00804460        0.00070582
       -9.35935936        0.48082930        0.03015946        0.08999821        0.35309226        0.00696808        0.00061129
       -9.34934935        0.41708193        0.03028896        0.08067686        0.29966875        0.00592956        0.00051781
       -9.33933934        0.32899159        0.02713848        0.06756051        0.22928590        0.00460448        0.00040221
       -9.32932933        0.27572722        0.02620638        0.05935910        0.18607644        0.00376606        0.00031925
       -9.31931932        0.19321117        0.02261629        0.04121659        0.12658624        0.00258644        0.00020561
       -9.30930931        0.07581374        0.01143624        0.01759060        0.04573380        0.00098266        0.00007043
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.30744471        0.04001697        0.04437268        0.21913035        0.00354846        0.00037626
       -9.27927928        0.65835001        0.10259595        0.09931430        0.44821794        0.00741432        0.00080751
       -9.26926927        0.60191757        0.17674989        0.08828555        0.32994987        0.00624898        0.00068327
       -9.25925926        0.55657473        0.28579492        0.08287354        0.18260408        0.00467317        0.00062901
       -9.24924925        1.13635032        0.77463823        0.14922412        0.20228307        0.00915629        0.00104860
       -9.23923924        0.69554874        0.29816209        0.10671809        0.28399630        0.00600854        0.00066371
       -9.22922923        0.59149857        0.13491104        0.08945158        0.36307677        0.00366992        0.00038926
       -9.21921922        1.37064906        0.25987548        0.18722553        0.91293798        0.00964366        0.00096641
       -9.20920921        3.14462334        0.63374453        0.29985630        2.19006747        0.01860241        0.00235263
       -9.19919920        1.54128375        0.15905709        0.17555320        1.19634119        0.00908236        0.00124991
       -9.18918919        4.09359687        0.39917615        0.29789266        3.37169268        0.02200761        0.00282777
       -9.17917918        3.13367060        0.37436216        0.28559769        2.45544040        0.01598424        0.00228612
       -9.16916917        1.22225472        0.15792770        0.17945033        0.87693106        0.00681577        0.00112986
       -9.15915916        0.94394739        0.07275289        0.19346967        0.66936764        0.00684880        0.00150839
       -9.14914915        0.96898795        0.06926449        0.17601226        0.71330649        0.00891458        0.00149014
       -9.13913914        2.04949798        0.30624380        0.39978121        1.32338287        0.01685319        0.00323692
       -9.12912913        1.28798838        0.13105728        0.24147822        0.90143978        0.01279706        0.00121604
       -9.11911912        1.11618562        0.09774323        0.20733300        0.79886968        0.01104276        0.00119695
       -9.10910911        1.40310487        0.15831935        0.20598476        1.02512613        0.01221355        0.00146107
       -9.09909910        1.05499152        0.09040930        0.15681644        0.79300809        0.01382667        0.00093103
       -9.08908909        1.36632598        0.16287745        0.25391648        0.93220912        0.01589288        0.00143004
       -9.07907908        1.80158552        0.18918411        0.31020583        1.28632621        0.01397402        0.00189536
       -9.06906907        2.75075083        0.21512605        0.45566719        2.05906311        0.01777362        0.00312086
       -9.05905906        1.77039938        0.17203233        0.32384432        1.25068844        0.02100461        0.00282967
       -9.04904905        0.55410580        0.06825182        0.09568654        0.38058918        0.00863105        0.00094720
       -9.03903904        0.60155153        0.07852712        0.11749268        0.39582220        0.00872773        0.00098180
       -9.02902903        1.34594508        0.23273006        0.28765025        0.80053045        0.02243732        0.00259699
       -9.01901902        0.10340662        0.02090594        0.01756226        0.06287767        0.00196108        0.00009968
       -9.00900901        2.89511806        0.38708899        0.90075335        1.57129817        0.03101088        0.00496666
