#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.18317091        0.00060536        0.02881550        0.15181495        0.00189038        0.00004472
       -9.67967968        0.24507816        0.00066353        0.03228064        0.20930409        0.00277520        0.00005470
       -9.66966967        0.53040216        0.00154753        0.05871215        0.46428027        0.00575146        0.00011076
       -9.65965966        0.42398833        0.00094186        0.04914920        0.36929560        0.00450392        0.00009775
       -9.64964965        0.11057733        0.00031648        0.01913070        0.08950731        0.00159070        0.00003214
       -9.63963964        0.20492643        0.00065116        0.03947483        0.16185132        0.00288697        0.00006215
       -9.62962963        0.30830871        0.00129719        0.05656018        0.24629430        0.00406524        0.00009180
       -9.61961962        0.37956054        0.00167194        0.06921995        0.30341085        0.00514382        0.00011398
       -9.60960961        0.44816535        0.00204348        0.08158040        0.35808370        0.00632151        0.00013625
       -9.59959960        0.40554200        0.00199902        0.07364121        0.32404759        0.00573113        0.00012306
       -9.58958959        0.38454408        0.00189214        0.06260482        0.31547072        0.00446142        0.00011498
       -9.57957958        0.45762155        0.00203544        0.07407941        0.37601072        0.00536182        0.00013416
       -9.56956957        0.52998956        0.00200862        0.08832352        0.43282872        0.00667624        0.00015246
       -9.55955956        0.37839680        0.00137373        0.06445763        0.30800643        0.00445175        0.00010727
       -9.54954955        0.23364012        0.00094179        0.04058748        0.18949664        0.00254739        0.00006682
       -9.53953954        0.08944578        0.00049632        0.01532295        0.07246901        0.00112888        0.00002862
       -9.52952953        0.04287833        0.00040417        0.00627856        0.03534976        0.00082772        0.00001811
       -9.51951952        0.04023435        0.00044867        0.00552697        0.03344246        0.00079781        0.00001845
       -9.50950951        0.03748807        0.00048076        0.00482046        0.03140591        0.00076244        0.00001850
       -9.49949950        0.03463949        0.00050044        0.00415905        0.02924012        0.00072162        0.00001826
       -9.48948949        0.03168861        0.00050772        0.00354272        0.02694508        0.00067533        0.00001775
       -9.47947948        0.08877446        0.00088672        0.01081829        0.07542878        0.00160861        0.00003207
       -9.46946947        0.23588457        0.00270302        0.02966628        0.19965576        0.00378653        0.00007298
       -9.45945946        0.32767354        0.00342365        0.03943259        0.27976574        0.00495748        0.00009408
       -9.44944945        0.29888770        0.00400689        0.03800404        0.25227605        0.00451003        0.00009069
       -9.43943944        0.27083553        0.00449135        0.03637919        0.22580371        0.00407473        0.00008655
       -9.42942943        0.24351700        0.00487704        0.03455804        0.20034873        0.00365155        0.00008165
       -9.41941942        0.21693214        0.00516396        0.03254057        0.17591110        0.00324052        0.00007599
       -9.40940941        0.19108093        0.00535211        0.03032680        0.15249082        0.00284162        0.00006958
       -9.39939940        0.16596338        0.00544148        0.02791672        0.13008790        0.00245487        0.00006242
       -9.38938939        0.42097052        0.00972968        0.07997042        0.32516126        0.00588142        0.00022774
       -9.37937938        0.49920094        0.01176916        0.08635069        0.39338181        0.00743391        0.00026537
       -9.36936937        0.44973737        0.01080217        0.07597099        0.35602763        0.00669877        0.00023781
       -9.35935936        0.39951989        0.00982436        0.06572896        0.31777284        0.00598388        0.00020986
       -9.34934935        0.34888582        0.00883700        0.05574870        0.27882855        0.00528985        0.00018172
       -9.33933934        0.27793096        0.00711108        0.04436133        0.22210328        0.00421167        0.00014360
       -9.32932933        0.23558910        0.00622290        0.03751656        0.18809247        0.00363712        0.00012004
       -9.31931932        0.16554797        0.00193751        0.02453233        0.13641343        0.00258254        0.00008216
       -9.30930931        0.07446295        0.00171289        0.00850419        0.06322840        0.00099146        0.00002600
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.16740844        0.00662441        0.01863767        0.13713235        0.00491012        0.00010389
       -9.27927928        0.36442406        0.01557273        0.04741042        0.29045874        0.01069371        0.00028847
       -9.26926927        0.32109588        0.01814888        0.05442119        0.23913800        0.00895602        0.00043180
       -9.25925926        0.28845610        0.02193780        0.07005175        0.19047436        0.00533216        0.00066003
       -9.24924925        0.54351175        0.04937390        0.15560917        0.32801800        0.00898449        0.00152618
       -9.23923924        0.56595625        0.08053106        0.21835716        0.25723198        0.00884842        0.00098762
       -9.22922923        0.58054219        0.09449594        0.19917881        0.28175569        0.00424385        0.00086791
       -9.21921922        1.27419451        0.13094169        0.39969027        0.73157142        0.01014837        0.00184277
       -9.20920921        1.57762879        0.31436334        0.34939424        0.89749848        0.01394163        0.00243110
       -9.19919920        1.20540589        0.10868656        0.26195606        0.82561326        0.00762568        0.00152433
       -9.18918919        3.00946518        0.32367407        0.61763880        2.04631520        0.01768686        0.00415025
       -9.17917918        3.14983685        0.51815065        0.59739693        2.00894971        0.02114976        0.00418980
       -9.16916917        1.76680109        0.39671464        0.33156621        1.01864496        0.01690942        0.00296586
       -9.15915916        1.28643405        0.16431455        0.24282259        0.86555689        0.01191795        0.00182207
       -9.14914915        1.45132314        0.16007934        0.20279362        1.07217256        0.01438166        0.00189596
       -9.13913914        6.64972154        0.55123290        0.75558274        5.28829442        0.04799692        0.00661456
       -9.12912913        2.33223359        0.32027027        0.29754564        1.69721572        0.01546309        0.00173887
       -9.11911912        1.83533122        0.19272330        0.24022935        1.38861503        0.01216771        0.00159583
       -9.10910911        1.78164806        0.19836572        0.22947157        1.34062271        0.01153612        0.00165194
       -9.09909910        1.15575189        0.10404365        0.17603495        0.85847282        0.01585786        0.00134261
       -9.08908909        1.33141143        0.08002446        0.28865883        0.94089416        0.01994739        0.00188659
       -9.07907908        2.24181181        0.14922418        0.37502018        1.69595485        0.01896846        0.00264413
       -9.06906907        3.34230511        0.41868364        0.50082752        2.38575422        0.03343272        0.00360701
       -9.05905906        2.09980333        0.36056920        0.32772170        1.38035912        0.02868201        0.00247129
       -9.04904905        1.08864358        0.15409778        0.13759798        0.78595081        0.01009128        0.00090573
       -9.03903904        1.27079871        0.13965038        0.14634365        0.97454518        0.00925131        0.00100818
       -9.02902903        2.07623648        0.34246477        0.27416940        1.44018784        0.01730357        0.00211090
       -9.01901902        0.11852518        0.02518038        0.03932253        0.05159389        0.00221340        0.00021499
       -9.00900901        3.30996123        0.73949590        0.50026470        2.02393954        0.04215010        0.00411099
       -8.99899900        0.87273150        0.14297716        0.15209802        0.56476447        0.01182899        0.00106287
       -8.98898899        1.34078714        0.30858222        0.29059430        0.72188324        0.01811815        0.00160922
       -8.97897898        0.35461886        0.10503794        0.04779689        0.19714832        0.00423863        0.00039709
       -8.96896897        0.42021495        0.08641564        0.05506368        0.27234859        0.00578006        0.00060698
       -8.95895896        0.97856508        0.15858627        0.11978174        0.68694557        0.01193693        0.00131457
       -8.94894895        1.16766357        0.11738372        0.14687895        0.88789096        0.01421827        0.00129167
       -8.93893894        0.85405790        0.04712483        0.11212600        0.68284424        0.01119249        0.00077034
       -8.92892893        0.48695571        0.02913817        0.06492781        0.38391796        0.00848961        0.00048215
       -8.91891892        0.31676325        0.02523646        0.04150587        0.24337901        0.00625961        0.00038230
       -8.90890891        0.67093108        0.06224735        0.08999787        0.50459306        0.01331898        0.00077382
       -8.89889890        0.47977835        0.04485718        0.08026768        0.34346975        0.01057721        0.00060654
       -8.88888889        0.37272567        0.04018216        0.06785098        0.25560428        0.00856713        0.00052111
       -8.87887888        0.32298894        0.04101412        0.06201401        0.21205664        0.00743582        0.00046835
       -8.86886887        0.28523291        0.04364425        0.05470462        0.18038712        0.00610261        0.00039431
       -8.85885886        0.41437944        0.03110105        0.05108554        0.32523145        0.00658583        0.00037557
       -8.84884885        0.92118628        0.08700835        0.15012783        0.66838374        0.01483474        0.00083164
       -8.83883884        0.93498067        0.18936358        0.11856163        0.61315726        0.01308215        0.00081606
       -8.82882883        0.12026649        0.03289135        0.01448709        0.07076885        0.00198200        0.00013719
       -8.81881882        0.30242915        0.10038116        0.02905158        0.16851650        0.00406762        0.00041229
       -8.80880881        0.34329690        0.10563307        0.03781794        0.19469426        0.00467957        0.00047206
       -8.79879880        0.37855474        0.10263405        0.04661529        0.22352948        0.00526563        0.00051029
       -8.78878879        0.49524357        0.09653368        0.07147260        0.31984664        0.00677849        0.00061215
       -8.77877878        0.51996405        0.07632419        0.08176408        0.35385810        0.00740713        0.00061055
       -8.76876877        0.66103408        0.05291831        0.11404051        0.48386866        0.00949940        0.00070719
       -8.75875876        0.33087913        0.03221539        0.05320282        0.24069741        0.00444876        0.00031476
       -8.74874875        0.31641557        0.03401473        0.05309362        0.22455040        0.00445231        0.00030452
       -8.73873874        0.30320585        0.03442307        0.05156171        0.21243701        0.00449246        0.00029161
       -8.72872873        0.28745394        0.03343442        0.04751468        0.20173000        0.00450330        0.00027154
       -8.71871872        0.42889539        0.03596406        0.04306886        0.34355074        0.00582145        0.00049028
       -8.70870871        0.53447380        0.03599427        0.03935460        0.45067704        0.00783093        0.00061696
       -8.69869870        0.42210594        0.02658215        0.03268923        0.35485747        0.00753721        0.00043988
       -8.68868869        0.33732389        0.01706699        0.02660914        0.28680246        0.00650949        0.00033582
       -8.67867868        0.28877742        0.00747721        0.02178620        0.25367672        0.00554276        0.00029453
       -8.66866867        0.26666399        0.00723265        0.01951930        0.23461752        0.00501815        0.00027638
       -8.65865866        0.45528756        0.00804003        0.05241379        0.38914523        0.00525542        0.00043309
       -8.64864865        0.27152676        0.00781374        0.02358783        0.23635540        0.00348283        0.00028697
       -8.63863864        0.33930754        0.00932120        0.03550670        0.29004188        0.00409201        0.00034576
       -8.62862863        0.32730685        0.00968871        0.03918271        0.27409790        0.00397610        0.00036142
       -8.61861862        0.33592891        0.01086466        0.04527132        0.27502668        0.00435464        0.00041160
       -8.60860861        0.34559044        0.01171416        0.05072658        0.27793970        0.00474884        0.00046115
       -8.59859860        0.35629146        0.01223722        0.05554850        0.28283696        0.00515870        0.00051007
       -8.58858859        0.49292871        0.01326340        0.06281265        0.40965485        0.00641329        0.00078451
       -8.57857858        0.67236390        0.01759490        0.08064145        0.56478505        0.00823468        0.00110781
       -8.56856857        0.82473872        0.02560400        0.10998584        0.67747821        0.01032068        0.00135000
       -8.55855856        0.49926338        0.00929814        0.09207022        0.38902017        0.00795942        0.00091542
       -8.54854855        0.51498387        0.01107102        0.11451093        0.38015146        0.00831058        0.00093989
       -8.53853854        0.59128474        0.00640568        0.05760509        0.51872560        0.00756839        0.00097998
       -8.52852853        1.68367397        0.02242028        0.19477793        1.44552656        0.01840989        0.00253932
       -8.51851852        0.96769868        0.01400172        0.11097615        0.83264444        0.00845351        0.00162287
       -8.50850851        0.76388601        0.03233985        0.14453962        0.57646600        0.00875952        0.00178102
       -8.49849850        0.94103003        0.04533708        0.11733310        0.76611996        0.01023729        0.00200262
       -8.48848849        1.04375974        0.04477594        0.21540750        0.76703253        0.01313858        0.00340518
       -8.47847848        0.36546937        0.01708048        0.06438645        0.27993237        0.00315913        0.00091094
       -8.46846847        0.52509074        0.01996858        0.10312746        0.39558583        0.00511225        0.00129662
       -8.45845846        1.88662084        0.04598479        0.40782718        1.40899414        0.01812639        0.00568833
       -8.44844845        1.47575920        0.04266209        0.27338052        1.14235449        0.01362423        0.00373788
       -8.43843844        0.87779733        0.02450080        0.19677538        0.64552000        0.00868355        0.00231760
       -8.42842843        1.60866696        0.04306994        0.32003103        1.22841993        0.01270261        0.00444345
       -8.41841842        0.88358243        0.01386058        0.32092545        0.53555940        0.00967777        0.00355924
       -8.40840841        1.07988521        0.01890931        0.14940552        0.89800400        0.00992809        0.00363830
       -8.39839840        2.27630772        0.02996678        0.20674666        2.01260062        0.02030581        0.00668784
       -8.38838839        0.82054411        0.01055887        0.11735427        0.68570173        0.00501933        0.00190992
       -8.37837838        1.46531631        0.00705374        0.08791599        1.35811467        0.00943473        0.00279718
       -8.36836837        1.20295057        0.00814316        0.08552459        1.09825020        0.00826818        0.00276442
       -8.35835836        2.29266541        0.02708912        0.17644521        2.06314855        0.01911793        0.00686460
       -8.34834835        1.03499277        0.01571861        0.09607821        0.90626172        0.01282268        0.00411156
       -8.33833834        0.65428972        0.00402490        0.06854840        0.57119693        0.00813871        0.00238078
       -8.32832833        1.62145131        0.00878749        0.17806578        1.41701989        0.01337351        0.00420463
       -8.31831832        1.70562154        0.00700418        0.15682442        1.52021245        0.01568138        0.00589911
       -8.30830831        1.18803137        0.00386194        0.07672300        1.09188344        0.01273736        0.00282562
       -8.29829830        1.43900216        0.00299326        0.06917555        1.35215955        0.01226228        0.00241152
       -8.28828829        2.69862032        0.01558610        0.17242619        2.48521290        0.02049748        0.00489765
       -8.27827828        1.85537839        0.01587444        0.15297353        1.66847298        0.01350845        0.00454899
       -8.26826827        1.58936535        0.02515864        0.12960146        1.41895561        0.01135917        0.00429047
       -8.25825826        1.19408364        0.01386662        0.06578095        1.10258464        0.00866235        0.00318907
       -8.24824825        1.75821093        0.02569329        0.11921684        1.59706074        0.01187267        0.00436739
       -8.23823824        1.89683791        0.01561194        0.12898815        1.73367013        0.01406818        0.00449951
       -8.22822823        2.72719960        0.02613500        0.10476549        2.56935878        0.02236899        0.00457134
       -8.21821822        1.13871158        0.01464135        0.05591293        1.05727566        0.00819661        0.00268502
       -8.20820821        1.18697250        0.01476818        0.05965442        1.09990454        0.00981384        0.00283152
       -8.19819820        1.66192395        0.01427844        0.08689130        1.54520514        0.01192372        0.00362535
       -8.18818819        0.79583135        0.01060590        0.04499068        0.73306807        0.00532199        0.00184471
       -8.17817818        0.38175932        0.00886311        0.03457374        0.33360704        0.00356089        0.00115454
       -8.16816817        0.70868250        0.02238212        0.08584947        0.59247126        0.00603266        0.00194698
       -8.15815816        0.14166830        0.00218772        0.01484040        0.12293449        0.00145321        0.00025248
       -8.14814815        0.66369700        0.00666404        0.02725124        0.62344993        0.00476053        0.00157127
       -8.13813814        0.71510441        0.00590473        0.02130284        0.68123279        0.00486991        0.00179414
       -8.12812813        1.12878273        0.00891118        0.02854035        1.07653654        0.01184631        0.00294836
       -8.11811812        1.17694453        0.00579902        0.02754096        1.12372369        0.01700901        0.00287186
       -8.10810811        1.35245775        0.04619637        0.06021109        1.22816399        0.01464800        0.00323831
       -8.09809810        1.68527427        0.04313642        0.09085305        1.52710368        0.02049814        0.00368298
       -8.08808809        1.51158105        0.04183016        0.07162960        1.37595154        0.01860329        0.00356645
       -8.07807808        1.63906948        0.04692664        0.09091635        1.47548000        0.02113395        0.00461254
       -8.06806807        4.24431975        0.03399033        0.40718269        3.75189248        0.04502222        0.00623203
       -8.05805806        0.71810101        0.01252067        0.05734674        0.63739122        0.00939396        0.00144843
       -8.04804805        0.71516377        0.01252228        0.08597212        0.60497303        0.01019628        0.00150006
       -8.03803804        0.71875046        0.01465375        0.09249095        0.59998155        0.00989912        0.00172509
       -8.02802803        0.79942339        0.00969785        0.07091349        0.70755238        0.00871269        0.00254698
       -8.01801802        0.92047729        0.01098715        0.08216398        0.81169361        0.01323556        0.00239699
       -8.00800801        1.13568651        0.00958028        0.08232622        1.02759005        0.01396615        0.00222381
       -7.99799800        1.28952145        0.00874095        0.08542546        1.17941517        0.01369911        0.00224076
       -7.98798799        1.12699537        0.00784895        0.07183398        1.03518643        0.01050228        0.00162373
       -7.97797798        1.06103225        0.00680629        0.04671254        0.99935452        0.00686059        0.00129831
       -7.96796797        2.58169692        0.01407531        0.04957194        2.50695886        0.00821697        0.00287383
       -7.95795796        0.41036862        0.00232054        0.01873900        0.38680282        0.00187628        0.00062999
       -7.94794795        0.74126972        0.00720677        0.02946500        0.69805015        0.00523497        0.00131283
       -7.93793794        0.78408783        0.01116968        0.02827328        0.73670392        0.00645102        0.00148993
       -7.92792793        0.80582125        0.01384803        0.02907953        0.75369908        0.00762269        0.00157192
       -7.91791792        0.80211244        0.01640909        0.03784623        0.73776797        0.00853916        0.00155000
       -7.90790791        0.76739560        0.01808902        0.04443156        0.69452134        0.00888112        0.00147255
       -7.89789790        0.75343476        0.02039819        0.05122323        0.67101812        0.00934091        0.00145430
       -7.88788789        0.70684855        0.02178451        0.05599533        0.61868167        0.00900328        0.00138377
       -7.87787788        0.52292514        0.01617639        0.05631505        0.44153376        0.00794759        0.00095234
       -7.86786787        0.55558247        0.01871011        0.06168654        0.46581728        0.00834316        0.00102538
       -7.85785786        0.54379082        0.02004045        0.06416586        0.45083050        0.00774060        0.00101341
       -7.84784785        0.56359157        0.02004463        0.06640717        0.46859539        0.00754197        0.00100240
       -7.83783784        0.65502323        0.02096071        0.06790415        0.55615574        0.00882507        0.00117756
       -7.82782783        0.85328500        0.02244797        0.07148083        0.74631492        0.01149872        0.00154256
       -7.81781782        0.61792728        0.01650464        0.05918419        0.53271145        0.00838663        0.00114038
       -7.80780781        0.89833825        0.01728246        0.06481844        0.80361610        0.01095037        0.00167088
       -7.79779780        0.78923532        0.01176036        0.05322467        0.71068767        0.01205217        0.00151045
       -7.78778779        0.68016344        0.00635410        0.03226192        0.63200706        0.00833102        0.00120935
       -7.77777778        0.74250236        0.00455435        0.03015121        0.69850195        0.00804723        0.00124762
       -7.76776777        0.90584457        0.00524877        0.04712103        0.84286763        0.00918400        0.00142314
       -7.75775776        1.14712474        0.01895200        0.16688614        0.94638931        0.01317734        0.00171996
       -7.74774775        0.60115239        0.00728707        0.04612462        0.54065168        0.00617738        0.00091164
       -7.73773774        0.23736347        0.00036433        0.01107874        0.22340267        0.00213853        0.00037919
       -7.72772773        0.65726321        0.00074496        0.01763315        0.63301649        0.00500672        0.00086189
       -7.71771772        0.43586712        0.00132508        0.02159000        0.40778632        0.00448581        0.00067990
       -7.70770771        0.40387483        0.00215589        0.02675418        0.36991895        0.00436980        0.00067600
       -7.69769770        0.52137198        0.00313993        0.03956589        0.47166887        0.00603515        0.00096216
       -7.68768769        0.69277397        0.00426270        0.05527232        0.62395100        0.00791539        0.00137256
       -7.67767768        0.89983570        0.00546424        0.07207643        0.81077291        0.00965496        0.00186716
       -7.66766767        0.87200105        0.00511746        0.08121817        0.77390696        0.00980171        0.00195674
       -7.65765766        0.50155618        0.00343800        0.02615575        0.46615859        0.00462276        0.00118107
       -7.64764765        0.42601015        0.00272962        0.02210301        0.39638488        0.00374565        0.00104699
       -7.63763764        0.43261032        0.00265154        0.02315423        0.40193754        0.00376479        0.00110222
       -7.62762763        0.31736225        0.00213661        0.01567269        0.29594918        0.00280848        0.00079528
       -7.61761762        0.44116451        0.00291052        0.01978312        0.41232446        0.00508835        0.00105807
       -7.60760761        0.70984566        0.00446508        0.02932194        0.66406168        0.01036878        0.00162819
       -7.59759760        0.49459686        0.00290373        0.02019530        0.46439695        0.00593775        0.00116312
       -7.58758759        0.53862907        0.00278816        0.02080177        0.50679230        0.00696382        0.00128303
       -7.57757758        0.71025805        0.00358304        0.02707401        0.66687887        0.01098851        0.00173362
       -7.56756757        0.86042192        0.00499719        0.03495104        0.80367722        0.01465969        0.00213679
       -7.55755756        1.35177996        0.00569495        0.05042841        1.27839606        0.01400964        0.00325091
       -7.54754755        1.58034652        0.00587869        0.09908677        1.45644998        0.01458061        0.00435047
       -7.53753754        0.31120659        0.00257311        0.01336769        0.28918312        0.00530663        0.00077604
       -7.52752753        0.52344317        0.00507080        0.04988085        0.45874425        0.00840680        0.00134047
       -7.51751752        0.79739109        0.01105925        0.11816865        0.65472042        0.01180053        0.00164225
       -7.50750751        0.85677445        0.01805693        0.21167424        0.61167995        0.01404246        0.00132087
       -7.49749750        1.42576244        0.02835926        0.35536962        1.01231837        0.02749468        0.00222051
       -7.48748749        0.37823371        0.00552335        0.08940805        0.27603724        0.00670393        0.00056114
       -7.47747748        0.22268752        0.00289417        0.06542820        0.14960625        0.00440469        0.00035421
       -7.46746747        0.44932934        0.01508088        0.10408299        0.32146073        0.00801330        0.00069145
       -7.45745746        0.45371178        0.01356252        0.07076167        0.36202171        0.00656053        0.00080534
       -7.44744745        1.17606723        0.03586820        0.17708511        0.94619974        0.01485569        0.00205850
       -7.43743744        1.11756033        0.02038046        0.13566569        0.94675969        0.01244284        0.00231165
       -7.42742743        1.21579813        0.01392690        0.12019630        1.06605437        0.01272566        0.00289491
       -7.41741742        1.29508505        0.00988673        0.10738956        1.16023798        0.01394021        0.00363057
       -7.40740741        1.12298843        0.00637364        0.07854478        1.02278208        0.01203419        0.00325375
       -7.39739740        0.56862346        0.00459867        0.05505006        0.49890815        0.00847147        0.00159511
       -7.38738739        0.68027290        0.00466671        0.07047760        0.59246955        0.01062410        0.00203495
       -7.37737738        0.88599438        0.00417316        0.09998550        0.76543203        0.01348903        0.00291466
       -7.36736737        1.89345563        0.00751226        0.33493975        1.51025239        0.03538392        0.00536732
       -7.35735736        0.69045911        0.00204956        0.08169986        0.59330016        0.01094805        0.00246149
       -7.34734735        0.67921367        0.00351458        0.04933390        0.61653560        0.00757101        0.00225858
       -7.33733734        1.36938374        0.00746652        0.06903545        1.27604410        0.01200462        0.00483305
       -7.32732733        1.55444165        0.00483883        0.09060090        1.43759596        0.01650664        0.00489933
       -7.31731732        1.01707546        0.00209552        0.04514081        0.95772472        0.00990582        0.00220860
       -7.30730731        1.16737907        0.00213165        0.03573890        1.11605122        0.01059566        0.00286163
       -7.29729730        1.21665770        0.00304707        0.06038438        1.13579634        0.01429798        0.00313194
       -7.28728729        0.83930474        0.00266694        0.07022348        0.75135243        0.01207032        0.00299158
       -7.27727728        1.60688188        0.00711881        0.18096815        1.38332811        0.02911055        0.00635626
       -7.26726727        1.14741766        0.00311223        0.10085556        1.02533048        0.01439051        0.00372888
       -7.25725726        1.52931329        0.00409692        0.14322083        1.35953959        0.01794418        0.00451178
       -7.24724725        1.95257019        0.00436867        0.15734097        1.76163360        0.02340802        0.00581893
       -7.23723724        1.87586622        0.00397497        0.18367890        1.65656851        0.02516519        0.00647866
       -7.22722723        2.04373204        0.00425175        0.19180510        1.80898377        0.03113032        0.00756110
       -7.21721722        1.59895801        0.00404122        0.29961369        1.26688935        0.02153893        0.00687483
       -7.20720721        1.14555593        0.00499078        0.17819903        0.93614289        0.02079866        0.00542457
       -7.19719720        1.25106682        0.00420868        0.13985365        1.08073635        0.02096476        0.00530339
       -7.18718719        2.44512235        0.00781780        0.24188499        2.14793236        0.03752964        0.00995756
       -7.17717718        1.36199906        0.00479562        0.13704640        1.19109804        0.02386069        0.00519831
       -7.16716717        1.94473202        0.00696680        0.19554473        1.70530267        0.02985383        0.00706399
       -7.15715716        1.18959563        0.00657563        0.13183335        1.02768037        0.01913545        0.00437084
       -7.14714715        1.32881816        0.00843769        0.14091000        1.15207280        0.02241564        0.00498203
       -7.13713714        1.34839384        0.00655352        0.15486098        1.16121157        0.02101683        0.00475093
       -7.12712713        1.35355574        0.00639007        0.17246016        1.15067380        0.01937085        0.00466086
       -7.11711712        1.47786251        0.00776411        0.16352442        1.27967385        0.02193173        0.00496840
       -7.10710711        1.90629912        0.01044773        0.20972170        1.64993557        0.02937934        0.00681478
       -7.09709710        1.64448603        0.00995901        0.18200972        1.41898812        0.02792661        0.00560258
       -7.08708709        1.67877350        0.00811704        0.18070368        1.45712835        0.02739547        0.00542896
       -7.07707708        1.52213254        0.00958942        0.17090555        1.31237622        0.02452728        0.00473407
       -7.06706707        1.32147133        0.00500734        0.15090361        1.13884821        0.02241560        0.00429656
       -7.05705706        1.33514663        0.00612057        0.17848294        1.12229041        0.02367476        0.00457795
       -7.04704705        1.31954329        0.00650420        0.14537692        1.13856528        0.02475342        0.00434347
       -7.03703704        1.42638252        0.00857001        0.14946418        1.23769333        0.02590694        0.00474805
       -7.02702703        1.21687848        0.00715141        0.15364472        1.02980081        0.02181145        0.00447009
       -7.01701702        1.21739732        0.00731960        0.13656996        1.04795142        0.02119998        0.00435636
       -7.00700701        0.72268175        0.00388320        0.08283999        0.62112970        0.01250392        0.00232495
       -6.99699700        0.71147417        0.00428228        0.08929233        0.60303586        0.01237169        0.00249202
       -6.98698699        0.51539094        0.00334161        0.06601951        0.43437902        0.00957273        0.00207806
       -6.97697698        0.59386145        0.00414652        0.07849412        0.49572513        0.01285122        0.00264446
       -6.96696697        1.27564893        0.00763461        0.17369968        1.06370649        0.02558433        0.00502381
       -6.95695696        1.08148270        0.01238136        0.17272861        0.87055524        0.02230209        0.00351541
       -6.94694695        0.84779870        0.00985748        0.14965663        0.66923042        0.01614713        0.00290704
       -6.93693694        0.96397372        0.00935513        0.20544118        0.72923768        0.01665043        0.00328930
       -6.92692693        0.63799728        0.01217148        0.22454953        0.38806584        0.01207678        0.00113364
       -6.91691692        1.95472311        0.02175112        0.29637960        1.59343166        0.03663574        0.00652500
       -6.90690691        2.64559418        0.03113929        0.38574496        2.17591613        0.04472576        0.00806804
       -6.89689690        0.52055817        0.00729351        0.10572433        0.39471613        0.01115227        0.00167193
       -6.88688689        0.59099647        0.01033628        0.12319669        0.44442130        0.01143028        0.00161192
