#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.63963964        0.16124542        0.00357546        0.15293951        0.00427720        0.00045325
       -9.62962963        0.23561235        0.00485807        0.22380901        0.00625021        0.00069507
       -9.61961962        0.29703052        0.00610644        0.28215307        0.00783695        0.00093406
       -9.60960961        0.36122016        0.00745721        0.34306658        0.00948201        0.00121436
       -9.59959960        0.32644792        0.00632818        0.31053122        0.00841808        0.00117045
       -9.58958959        0.29910570        0.00399139        0.28743623        0.00663692        0.00104116
       -9.57957958        0.35918586        0.00444730        0.34575215        0.00766542        0.00132099
       -9.56956957        0.43185848        0.00516234        0.41584903        0.00916397        0.00168315
       -9.55955956        0.30619190        0.00348591        0.29525742        0.00629608        0.00115249
       -9.54954955        0.18572595        0.00201535        0.17938667        0.00365065        0.00067328
       -9.53953954        0.07672211        0.00086786        0.07411148        0.00147341        0.00026936
       -9.52952953        0.04678831        0.00062933        0.04508940        0.00091335        0.00015624
       -9.51951952        0.04579940        0.00062241        0.04417698        0.00086003        0.00013997
       -9.50950951        0.04438632        0.00060873        0.04284912        0.00080404        0.00012443
       -9.49949950        0.04254908        0.00058829        0.04110580        0.00074538        0.00010961
       -9.48948949        0.04028767        0.00056110        0.03894703        0.00068404        0.00009550
       -9.47947948        0.12061778        0.00133236        0.11724588        0.00175692        0.00028262
       -9.46946947        0.28788422        0.00358903        0.28009219        0.00350155        0.00070145
       -9.45945946        0.39154605        0.00530526        0.38057471        0.00469858        0.00096751
       -9.44944945        0.35595713        0.00489810        0.34577620        0.00435899        0.00092383
       -9.43943944        0.32122446        0.00449384        0.31184086        0.00401467        0.00087508
       -9.42942943        0.28734804        0.00409248        0.27876870        0.00366559        0.00082127
       -9.41941942        0.25432788        0.00369401        0.24655972        0.00331177        0.00076238
       -9.40940941        0.22216398        0.00329843        0.21521391        0.00295321        0.00069843
       -9.39939940        0.19085633        0.00290575        0.18473127        0.00258989        0.00062941
       -9.38938939        0.50215910        0.00900014        0.48453576        0.00699374        0.00162947
       -9.37937938        0.57292307        0.01163696        0.55150624        0.00792743        0.00185244
       -9.36936937        0.51032840        0.01033382        0.49102502        0.00733336        0.00163619
       -9.35935936        0.45066065        0.00909640        0.43344166        0.00670924        0.00141334
       -9.34934935        0.39413765        0.00792798        0.37896115        0.00606111        0.00118741
       -9.33933934        0.31131965        0.00617617        0.29911201        0.00512239        0.00090908
       -9.32932933        0.27045580        0.00529149        0.25980396        0.00460770        0.00075265
       -9.31931932        0.20698550        0.00400042        0.19882625        0.00363187        0.00052697
       -9.30930931        0.08399130        0.00199468        0.08037172        0.00144515        0.00017975
       -9.29929930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28928929        0.18720269        0.00394346        0.17860340        0.00380137        0.00085446
       -9.27927928        0.41115334        0.00894500        0.39035704        0.00992900        0.00192231
       -9.26926927        0.41057623        0.01085718        0.38577523        0.01214748        0.00179635
       -9.25925926        0.41669462        0.01522256        0.38457328        0.01535426        0.00154452
       -9.24924925        0.80991125        0.02800697        0.74418718        0.03468430        0.00303279
       -9.23923924        0.92736842        0.02558282        0.86682416        0.03245552        0.00250592
       -9.22922923        0.58853619        0.02682025        0.53609943        0.02336584        0.00225067
       -9.21921922        1.11013447        0.06823052        0.99284839        0.04309996        0.00595561
       -9.20920921        1.69199153        0.13735795        1.48289894        0.06509877        0.00663588
       -9.19919920        1.27031752        0.08044009        1.12976574        0.05432896        0.00578273
       -9.18918919        3.69423106        0.25828430        3.28799732        0.13060433        0.01734510
       -9.17917918        4.46413721        0.30599946        3.98564642        0.15365552        0.01883581
       -9.16916917        3.17277232        0.22994954        2.82472107        0.10497851        0.01312319
       -9.15915916        1.98722023        0.16985640        1.74609628        0.06208799        0.00917957
       -9.14914915        1.54158663        0.11933463        1.35719262        0.05646482        0.00859456
       -9.13913914        5.53656716        0.48095035        4.68028415        0.33545270        0.03987997
       -9.12912913        1.58652531        0.13613155        1.37589798        0.06507778        0.00941799
       -9.11911912        1.18627450        0.08780790        1.03517780        0.05508928        0.00819953
       -9.10910911        1.31344127        0.09209782        1.14741134        0.06498235        0.00894976
       -9.09909910        1.33555800        0.07780055        1.20061250        0.05012809        0.00701687
       -9.08908909        1.60353461        0.08754511        1.45213558        0.05611871        0.00773521
       -9.07907908        2.31351321        0.15326990        2.04870065        0.09819000        0.01335265
       -9.06906907        1.97476231        0.13555845        1.70216069        0.12575564        0.01128752
       -9.05905906        1.50248607        0.07256628        1.33858022        0.08240497        0.00893459
       -9.04904905        0.68060559        0.03712438        0.60689809        0.03343449        0.00314863
       -9.03903904        0.82015628        0.05168294        0.72840859        0.03651000        0.00355476
       -9.02902903        1.49856703        0.09670687        1.33455759        0.05960670        0.00769587
       -9.01901902        0.20398258        0.01630631        0.18126815        0.00544676        0.00096136
       -9.00900901        3.33915271        0.15150231        3.05385122        0.11804451        0.01575467
       -8.99899900        1.08296034        0.05582141        0.98984558        0.03266639        0.00462695
       -8.98898899        1.71804884        0.13846626        1.51715768        0.05287506        0.00954982
       -8.97897898        0.32803569        0.01554459        0.30056556        0.01045188        0.00147365
       -8.96896897        0.40958619        0.03239112        0.36317732        0.01159813        0.00241962
       -8.95895896        0.90322780        0.06987543        0.79892409        0.02872736        0.00570092
       -8.94894895        1.14971468        0.09006033        1.01827444        0.03451206        0.00686786
       -8.93893894        0.83732592        0.06054061        0.74694293        0.02480367        0.00503871
       -8.92892893        0.38878716        0.01596866        0.35548378        0.01451549        0.00281922
       -8.91891892        0.29332718        0.00780651        0.27409388        0.00950276        0.00192404
       -8.90890891        0.57060215        0.01768340        0.53471720        0.01415050        0.00405106
       -8.89889890        0.46441019        0.02365433        0.42839739        0.00927433        0.00308415
       -8.88888889        0.39566918        0.02074973        0.36396923        0.00852852        0.00242170
       -8.87887888        0.35215808        0.01881313        0.32288742        0.00840507        0.00205246
       -8.86886887        0.28840664        0.01522563        0.26339900        0.00810491        0.00167710
       -8.85885886        0.51216924        0.02768205        0.47022506        0.01260045        0.00166169
       -8.84884885        1.24566680        0.05555043        1.15240952        0.03392270        0.00378415
       -8.83883884        0.86978603        0.03497965        0.79968288        0.03015498        0.00496852
       -8.82882883        0.08701006        0.00520988        0.07735926        0.00370838        0.00073255
       -8.81881882        0.24095913        0.01025924        0.21535321        0.01317209        0.00217459
       -8.80880881        0.27646371        0.01229643        0.24681441        0.01480203        0.00255084
       -8.79879880        0.30183883        0.01420421        0.26915756        0.01558728        0.00288978
       -8.78878879        0.37634308        0.02090839        0.33464141        0.01706836        0.00372491
       -8.77877878        0.38505480        0.02258912        0.34209750        0.01635485        0.00401332
       -8.76876877        0.48609652        0.03239937        0.43104523        0.01752994        0.00512198
       -8.75875876        0.24806673        0.01591001        0.22090333        0.00879816        0.00245524
       -8.74874875        0.24831902        0.01454779        0.22227421        0.00914336        0.00235366
       -8.73873874        0.24869312        0.01309378        0.22410847        0.00926969        0.00222118
       -8.72872873        0.24571492        0.01132813        0.22330017        0.00905853        0.00202808
       -8.71871872        0.27865551        0.01098909        0.25385873        0.01122475        0.00258294
       -8.70870871        0.32929810        0.01019595        0.30324586        0.01289471        0.00296159
       -8.69869870        0.30575255        0.00738189        0.28548940        0.01052354        0.00235773
       -8.68868869        0.26207005        0.00527850        0.24670407        0.00830300        0.00178448
       -8.67867868        0.22058661        0.00388052        0.20879952        0.00654618        0.00136039
       -8.66866867        0.20169950        0.00318185        0.19125291        0.00606212        0.00120262
       -8.65865866        0.30239504        0.00479017        0.28177336        0.01396750        0.00186400
       -8.64864865        0.18480594        0.00377148        0.17301446        0.00685803        0.00116197
       -8.63863864        0.22826828        0.00488643        0.21278408        0.00917006        0.00142770
       -8.62862863        0.22782759        0.00527548        0.21202897        0.00911310        0.00141005
       -8.61861862        0.25752045        0.00578024        0.24030061        0.00992279        0.00151682
       -8.60860861        0.28759627        0.00629125        0.26884912        0.01083020        0.00162570
       -8.59859860        0.31805504        0.00680851        0.29767449        0.01183534        0.00173671
       -8.58858859        0.38129473        0.00792130        0.35560191        0.01535342        0.00241809
       -8.57857858        0.49034976        0.01079916        0.45589947        0.02038180        0.00326933
       -8.56856857        0.63250599        0.01559472        0.58736730        0.02558096        0.00396301
       -8.55855856        0.50612723        0.01146669        0.47185253        0.01995671        0.00285130
       -8.54854855        0.54636199        0.01517786        0.50666718        0.02157320        0.00294376
       -8.53853854        0.62614979        0.01288216        0.58525556        0.02569765        0.00231441
       -8.52852853        1.60129014        0.03592996        1.48652953        0.07233122        0.00649943
       -8.51851852        0.78893357        0.01962232        0.73733107        0.02904422        0.00293596
       -8.50850851        0.63981332        0.01865850        0.59485674        0.02324690        0.00305118
       -8.49849850        0.65054600        0.01552944        0.59635858        0.03428126        0.00437672
       -8.48848849        0.90488546        0.02290167        0.83850372        0.03689535        0.00658472
       -8.47847848        0.24401151        0.00791938        0.21789843        0.01629941        0.00189429
       -8.46846847        0.46179820        0.01427524        0.41866178        0.02592427        0.00293691
       -8.45845846        2.48573132        0.03766866        2.34019923        0.09916277        0.00870068
       -8.44844845        1.56905764        0.02714205        1.46925242        0.06531125        0.00735192
       -8.43843844        1.00262968        0.01825107        0.93701964        0.04321739        0.00414158
       -8.42842843        1.74326120        0.03694521        1.61873333        0.07978604        0.00779663
       -8.41841842        1.12842278        0.02201476        1.03756335        0.06388834        0.00495633
       -8.40840841        0.94989636        0.01970051        0.89261430        0.03205587        0.00552568
       -8.39839840        1.83495728        0.04040317        1.71952605        0.06274703        0.01228103
       -8.38838839        0.48753791        0.00653623        0.45833472        0.01893035        0.00373661
       -8.37837838        0.85622321        0.01200185        0.79694910        0.04115180        0.00612046
       -8.36836837        0.77809741        0.01254336        0.73498897        0.02544429        0.00512081
       -8.35835836        1.77561587        0.03213164        1.67145272        0.05734341        0.01468810
       -8.34834835        1.17760307        0.02353195        1.11218123        0.03411687        0.00777302
       -8.33833834        0.78122865        0.01049254        0.74200989        0.02420690        0.00451932
       -8.32832833        1.50649721        0.01932092        1.42115882        0.05825534        0.00776214
       -8.31831832        1.77519019        0.02479746        1.67922811        0.06171697        0.00944765
       -8.30830831        0.97816710        0.01357446        0.92785526        0.02968779        0.00704958
       -8.29829830        0.82035368        0.00894424        0.78021346        0.02382686        0.00736913
       -8.28828829        1.66666368        0.02315253        1.58216029        0.04759952        0.01375135
       -8.27827828        1.36973953        0.01667250        1.29935911        0.04420352        0.00950440
       -8.26826827        1.26247476        0.01800609        1.18623909        0.04846152        0.00976807
       -8.25825826        0.94439846        0.01279661        0.88924698        0.03435015        0.00800472
       -8.24824825        1.03042501        0.01241824        0.96480244        0.04319049        0.01001385
       -8.23823824        1.16719958        0.01458431        1.10005015        0.04203323        0.01053188
       -8.22822823        1.06489487        0.01808604        0.98786842        0.04382628        0.01511413
       -8.21821822        0.64212650        0.00889077        0.59805507        0.02669254        0.00848812
       -8.20820821        0.70057180        0.01079381        0.65242549        0.02971563        0.00763687
       -8.19819820        0.99680483        0.01556210        0.92718615        0.04389279        0.01016378
       -8.18818819        0.50555669        0.00696277        0.47269478        0.02025812        0.00564103
       -8.17817818        0.33212631        0.00225543        0.31009783        0.01670451        0.00306854
       -8.16816817        0.69899828        0.00204326        0.65425347        0.03784910        0.00485245
       -8.15815816        0.08460829        0.00032628        0.07705733        0.00635968        0.00086499
       -8.14814815        0.37589013        0.00542209        0.34448631        0.02161906        0.00436267
       -8.13813814        0.45233807        0.00546073        0.42128378        0.02053270        0.00506087
       -8.12812813        0.80643662        0.00895507        0.75732658        0.03204437        0.00811060
       -8.11811812        0.94142901        0.00814069        0.89411338        0.03116992        0.00800503
       -8.10810811        1.09133629        0.01271113        1.02835772        0.04055184        0.00971560
       -8.09809810        1.26695486        0.01675874        1.18975853        0.04712092        0.01331667
       -8.08808809        1.11091791        0.01232538        1.04132384        0.04586396        0.01140473
       -8.07807808        1.39024082        0.01508078        1.30023976        0.06058760        0.01433269
       -8.06806807        3.22301190        0.08573983        2.95842440        0.14080266        0.03804501
       -8.05805806        0.58780197        0.01318404        0.53628518        0.03166264        0.00667012
       -8.04804805        0.64454623        0.01699850        0.58676762        0.03330674        0.00747336
       -8.03803804        0.62798886        0.01209221        0.57309120        0.03634221        0.00646323
       -8.02802803        0.56214782        0.00908735        0.51190899        0.03347136        0.00768011
       -8.01801802        0.60612513        0.01139949        0.55099369        0.03542900        0.00830295
       -8.00800801        0.60469426        0.01130011        0.54950819        0.03497342        0.00891253
       -7.99799800        0.66144213        0.01088691        0.60344352        0.03771478        0.00939692
       -7.98798799        0.60084479        0.00854699        0.55207631        0.03290017        0.00732132
       -7.97797798        0.51338799        0.00516926        0.47591353        0.02643455        0.00587065
       -7.96796797        1.00126851        0.00719307        0.93535162        0.04730776        0.01141606
       -7.95795796        0.24696264        0.00065420        0.23461736        0.00892313        0.00276796
       -7.94794795        0.47423055        0.00224321        0.44916008        0.01765569        0.00517156
       -7.93793794        0.50312542        0.00358498        0.47462670        0.01940420        0.00550956
       -7.92792793        0.52076081        0.00480753        0.48997915        0.02019964        0.00577449
       -7.91791792        0.54620624        0.00554923        0.51365653        0.02112060        0.00587988
       -7.90790791        0.54632866        0.00581200        0.51360237        0.02116674        0.00574753
       -7.89789790        0.55551578        0.00617741        0.52180759        0.02178245        0.00574832
       -7.88788789        0.54151464        0.00600543        0.50856590        0.02154593        0.00539738
       -7.87787788        0.46321827        0.00531428        0.43404069        0.01957493        0.00428837
       -7.86786787        0.48294168        0.00578335        0.45149149        0.02122284        0.00444400
       -7.85785786        0.44772544        0.00614664        0.41612721        0.02131552        0.00413607
       -7.84784785        0.42562236        0.00635660        0.39270779        0.02247766        0.00408031
       -7.83783784        0.47273414        0.00729285        0.43538448        0.02527287        0.00478393
       -7.82782783        0.63235532        0.01061378        0.58370127        0.03125363        0.00678664
       -7.81781782        0.35369703        0.00504499        0.32062012        0.02399450        0.00403742
       -7.80780781        0.51572082        0.00764950        0.46857281        0.03319120        0.00630730
       -7.79779780        0.34190058        0.00413787        0.30728010        0.02583702        0.00464558
       -7.78778779        0.25420051        0.00317470        0.22729587        0.01978578        0.00394415
       -7.77777778        0.24768125        0.00304772        0.21890601        0.02139348        0.00433404
       -7.76776777        0.29221706        0.00345740        0.25269991        0.03051543        0.00554431
       -7.75775776        0.45017905        0.00331574        0.36954165        0.06857532        0.00874634
       -7.74774775        0.21651402        0.00175960        0.18920045        0.02213569        0.00341827
       -7.73773774        0.07723655        0.00063451        0.06964577        0.00568639        0.00126989
       -7.72772773        0.37706210        0.00193641        0.34911509        0.02197576        0.00403484
       -7.71771772        0.24494859        0.00134714        0.22611151        0.01427009        0.00321984
       -7.70770771        0.22129907        0.00126048        0.20403101        0.01306365        0.00294393
       -7.69769770        0.32226905        0.00182445        0.29836309        0.01771705        0.00436446
       -7.68768769        0.46385808        0.00267754        0.43025739        0.02473790        0.00618526
       -7.67767768        0.62839367        0.00366928        0.58299797        0.03360588        0.00812053
       -7.66766767        0.58697316        0.00447010        0.54108209        0.03375324        0.00766773
       -7.65765766        0.33382458        0.00323663        0.30410455        0.02153058        0.00495282
       -7.64764765        0.27224932        0.00241348        0.24811427        0.01752452        0.00419705
       -7.63763764        0.25310904        0.00259874        0.22858400        0.01772940        0.00419690
       -7.62762763        0.16839987        0.00192813        0.15107590        0.01245456        0.00294127
       -7.61761762        0.23917135        0.00312691        0.21746048        0.01489823        0.00368573
       -7.60760761        0.41838609        0.00622080        0.38483826        0.02190965        0.00541737
       -7.59759760        0.26427882        0.00350976        0.24075537        0.01604884        0.00396485
       -7.58758759        0.31122629        0.00376011        0.28636570        0.01673020        0.00437028
       -7.57757758        0.47120219        0.00537089        0.43978816        0.02018533        0.00585782
       -7.56756757        0.60375265        0.00696914        0.56607683        0.02349092        0.00721575
       -7.55755756        0.76579690        0.00854223        0.66957752        0.07389094        0.01378621
       -7.54754755        0.74476342        0.00656572        0.68177060        0.04422367        0.01220343
       -7.53753754        0.21623337        0.00256783        0.20145031        0.00949718        0.00271805
       -7.52752753        0.37800866        0.00492868        0.34792919        0.02034907        0.00480172
       -7.51751752        0.60880159        0.00785869        0.55515315        0.03878530        0.00700445
       -7.50750751        0.79387642        0.01176348        0.72350454        0.05104517        0.00756323
       -7.49749750        1.42630074        0.00817504        1.33510084        0.07282362        0.01020124
       -7.48748749        0.39498915        0.00721890        0.36426237        0.02029594        0.00321193
       -7.47747748        0.22822277        0.00330325        0.20626219        0.01610867        0.00254865
       -7.46746747        0.49464166        0.00648679        0.45101738        0.03310090        0.00403659
       -7.45745746        0.46094013        0.01250922        0.42216822        0.02289948        0.00336321
       -7.44744745        1.07122801        0.03012827        0.97652124        0.05489614        0.00968236
       -7.43743744        0.80925458        0.02292996        0.73858051        0.03984736        0.00789676
       -7.42742743        0.77222528        0.02488338        0.70293836        0.03590648        0.00849706
       -7.41741742        0.85821742        0.03564481        0.77812721        0.03484285        0.00960254
       -7.40740741        0.81077653        0.03407875        0.73741368        0.03065147        0.00863263
       -7.39739740        0.48655918        0.01922170        0.44600634        0.01737173        0.00395942
       -7.38738739        0.59058008        0.02120952        0.54334820        0.02099406        0.00502829
       -7.37737738        0.75088319        0.02547965        0.68877969        0.02900427        0.00761958
       -7.36736737        2.07830077        0.04512265        1.91668315        0.10021703        0.01627793
       -7.35735736        0.64405726        0.02244038        0.59837029        0.01750126        0.00574533
       -7.34734735        0.50214854        0.01375597        0.46421151        0.01813825        0.00604281
       -7.33733734        0.94264790        0.02476402        0.86961961        0.03692746        0.01133681
       -7.32732733        1.05469260        0.03393127        0.97216395        0.03810884        0.01048854
       -7.31731732        0.62263979        0.02015629        0.57279329        0.02361772        0.00607248
       -7.30730731        0.54128895        0.01532944        0.49705317        0.02196655        0.00693978
       -7.29729730        0.77198718        0.02555301        0.71456156        0.02430432        0.00756828
       -7.28728729        0.69786244        0.02264131        0.65042439        0.01850488        0.00629185
       -7.27727728        1.43695023        0.02962167        1.33114637        0.05991328        0.01626890
       -7.26726727        1.00562211        0.02335541        0.93233247        0.03898645        0.01094777
       -7.25725726        1.18332302        0.03144630        1.10022436        0.04045500        0.01119735
       -7.24724725        1.56884661        0.05144094        1.46303341        0.04178504        0.01258722
       -7.23723724        1.83727876        0.06508407        1.72380025        0.03592573        0.01246871
       -7.22722723        2.07221210        0.07614555        1.95131384        0.03196241        0.01279029
       -7.21721722        1.60228880        0.04984815        1.51370959        0.02799817        0.01073290
       -7.20720721        1.64335324        0.06832562        1.54380228        0.02190560        0.00931975
       -7.19719720        1.30210932        0.05107537        1.22175122        0.02058337        0.00869935
       -7.18718719        2.65973730        0.10822614        2.49616070        0.03965503        0.01569544
       -7.17717718        1.69518290        0.06580347        1.59867997        0.02146886        0.00923060
       -7.16716717        2.01417589        0.07443521        1.89104235        0.03561852        0.01307980
       -7.15715716        1.28990064        0.04458018        1.20937412        0.02733335        0.00861300
       -7.14714715        1.48977794        0.04940933        1.40153572        0.02867739        0.01015550
       -7.13713714        1.36129789        0.04197872        1.27867099        0.03067007        0.00997812
       -7.12712713        1.22808739        0.03298059        1.14756217        0.03691759        0.01062704
       -7.11711712        1.27972342        0.03610209        1.19205498        0.03993143        0.01163493
       -7.10710711        1.68856380        0.04768121        1.57482258        0.05089948        0.01516052
       -7.09709710        1.50280742        0.04047903        1.40307275        0.04612779        0.01312785
       -7.08708709        1.44133838        0.03752830        1.34783276        0.04270646        0.01327085
       -7.07707708        1.27719041        0.02920016        1.19358640        0.04230512        0.01209873
       -7.06706707        1.21103162        0.02617888        1.13911438        0.03544554        0.01029283
       -7.05705706        1.28003612        0.02732573        1.20459067        0.03742390        0.01069582
       -7.04704705        1.21091828        0.02820736        1.13468507        0.03726962        0.01075623
       -7.03703704        1.18127481        0.03069120        1.09887322        0.03981236        0.01189802
       -7.02702703        1.17723963        0.03076495        1.09925067        0.03678284        0.01044118
       -7.01701702        1.00625946        0.02457353        0.93073186        0.04048124        0.01047284
       -7.00700701        0.65751860        0.01162946        0.61633661        0.02333298        0.00621955
       -6.99699700        0.67625661        0.01214280        0.63608689        0.02191906        0.00610786
       -6.98698699        0.55365032        0.01013157        0.52249244        0.01662418        0.00440213
       -6.97697698        0.70419236        0.01076035        0.66872888        0.01918888        0.00551425
       -6.96696697        1.13585335        0.02150286        1.06991821        0.03438204        0.01005025
       -6.95695696        0.78272980        0.01529970        0.72844010        0.03033686        0.00865314
       -6.94694695        0.70027548        0.01153304        0.65397425        0.02850772        0.00626047
       -6.93693694        0.78154441        0.01904643        0.72106031        0.03372268        0.00771499
       -6.92692693        0.41429438        0.01252678        0.35765461        0.03596638        0.00814661
       -6.91691692        1.61571117        0.04004922        1.48992275        0.06746635        0.01827285
       -6.90690691        1.73596220        0.04664178        1.58650852        0.08050587        0.02230603
       -6.89689690        0.48917576        0.01288515        0.45201922        0.01928782        0.00498357
       -6.88688689        0.58609864        0.01130354        0.54625204        0.02293315        0.00560990
       -6.87687688        1.02000508        0.01999805        0.94869786        0.04161047        0.00969870
       -6.86686687        0.74829190        0.01539895        0.70117206        0.02530444        0.00641646
       -6.85685686        0.96233637        0.02329543        0.90012761        0.03036570        0.00854763
       -6.84684685        0.97258980        0.02138466        0.91623166        0.02703177        0.00794170
       -6.83683684        0.92771006        0.02095531        0.87122656        0.02729036        0.00823783
       -6.82682683        0.71548378        0.01548711        0.67331910        0.02019191        0.00648566
       -6.81681682        0.74357798        0.01445310        0.70153092        0.02061967        0.00697429
       -6.80680681        1.47838486        0.02977776        1.40418214        0.03249010        0.01193486
       -6.79679680        0.52429375        0.00959415        0.49246103        0.01687105        0.00536751
       -6.78678679        0.61153465        0.01076054        0.57512118        0.01953291        0.00612001
       -6.77677678        0.59647801        0.01152572        0.56173147        0.01754354        0.00567728
       -6.76676677        0.64650993        0.01229330        0.60904331        0.01911317        0.00606015
       -6.75675676        0.64407815        0.01252610        0.60753907        0.01828348        0.00572950
       -6.74674675        0.68351586        0.01319420        0.64505789        0.01928940        0.00597437
       -6.73673674        0.76371609        0.01471072        0.72053273        0.02174470        0.00672794
       -6.72672673        0.73753750        0.01363736        0.69679489        0.02067435        0.00643090
       -6.71671672        0.64142248        0.01191113        0.60454868        0.01923778        0.00572490
       -6.70670671        0.71104688        0.01341128        0.67124999        0.02036963        0.00601598
       -6.69669670        0.58007323        0.00997050        0.54707097        0.01795394        0.00507782
       -6.68668669        0.46014686        0.00770086        0.43457123        0.01398765        0.00388713
       -6.67667668        1.59385825        0.02831630        1.50139005        0.05178050        0.01237140
       -6.66666667        0.63081228        0.01006737        0.59516570        0.02032150        0.00525771
       -6.65665666        0.60499960        0.00961035        0.57091568        0.01947003        0.00500354
       -6.64664665        0.59668334        0.00941163        0.56279707        0.01955020        0.00492443
       -6.63663664        1.59146341        0.02508440        1.51287416        0.04251022        0.01099463
       -6.62662663        0.98726794        0.01649022        0.93395412        0.02953356        0.00729004
       -6.61661662        0.83724143        0.01332938        0.79114761        0.02614345        0.00662100
       -6.60660661        1.04298879        0.01710701        0.98595425        0.03195460        0.00797292
       -6.59659660        0.90312712        0.01409731        0.85275887        0.02879593        0.00747500
       -6.58658659        1.03189701        0.01620081        0.97541639        0.03118910        0.00909071
       -6.57657658        0.80185128        0.01287519        0.75694740        0.02488565        0.00714303
       -6.56656657        0.64447020        0.01087616        0.60702988        0.02055373        0.00601042
       -6.55655656        0.56964491        0.00983390        0.53380722        0.01988146        0.00612232
       -6.54654655        0.85239429        0.01551930        0.79920731        0.02885176        0.00881592
       -6.53653654        0.65142820        0.01208845        0.61036191        0.02245898        0.00651885
       -6.52652653        0.47452050        0.00794054        0.44358642        0.01805352        0.00494002
       -6.51651652        0.52845160        0.00664091        0.49470591        0.02120012        0.00590466
       -6.50650651        0.44391944        0.00566946        0.41847834        0.01524468        0.00452695
       -6.49649650        0.78625700        0.01002838        0.74382432        0.02566865        0.00673565
       -6.48648649        0.90373321        0.00917287        0.85311181        0.03350455        0.00794398
       -6.47647648        0.97246261        0.01027960        0.91354522        0.04049588        0.00814191
       -6.46646647        1.30993675        0.01364671        1.22390194        0.06119248        0.01119563
       -6.45645646        0.47702744        0.00412207        0.44729298        0.02102890        0.00458349
       -6.44644645        0.87404302        0.00982658        0.82514433        0.03083619        0.00823590
       -6.43643644        0.08395001        0.00057406        0.07831820        0.00399129        0.00106646
       -6.42642643        0.69776025        0.00675768        0.65094725        0.03095898        0.00909635
       -6.41641642        0.83641561        0.00990421        0.78716003        0.03113134        0.00822003
       -6.40640641        1.80255499        0.02883615        1.71856904        0.04613419        0.00901562
       -6.39639640        1.80827616        0.02950632        1.72008375        0.04910203        0.00958406
