#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74565702        0.00923518        0.70146101        0.03255312        0.00240772
       -9.98998999        2.05407248        0.06840624        1.94550517        0.03414836        0.00601271
       -9.97997998        0.14660137        0.00101735        0.14037562        0.00488048        0.00032791
       -9.96996997        0.92518981        0.01356908        0.86727248        0.04148022        0.00286802
       -9.95995996        0.70489464        0.01300752        0.65887482        0.03057442        0.00243789
       -9.94994995        0.30187275        0.00509693        0.28288399        0.01299702        0.00089482
       -9.93993994        0.27634216        0.00617574        0.25639453        0.01278060        0.00099128
       -9.92992993        0.30873193        0.00860194        0.28366628        0.01516586        0.00129786
       -9.91991992        0.33288714        0.01142839        0.30210437        0.01770078        0.00165360
       -9.90990991        0.35901694        0.00725746        0.33752220        0.01297220        0.00126508
       -9.89989990        0.63151472        0.01120732        0.59104052        0.02699055        0.00227632
       -9.88988989        0.50333668        0.00799113        0.47768335        0.01617234        0.00148986
       -9.87987988        0.42827326        0.00880834        0.40140906        0.01632087        0.00173499
       -9.86986987        0.51647263        0.01282003        0.48138788        0.01973938        0.00252534
       -9.85985986        0.48845488        0.01323123        0.45677865        0.01585660        0.00258840
       -9.84984985        0.59000683        0.01517987        0.55855472        0.01341853        0.00285370
       -9.83983984        0.36877986        0.00924733        0.34933745        0.00830343        0.00189164
       -9.82982983        0.27916260        0.00510482        0.26997542        0.00301962        0.00106274
       -9.81981982        0.17987457        0.00256486        0.17508995        0.00156994        0.00064982
       -9.80980981        0.20839242        0.00237493        0.20161755        0.00325658        0.00114337
       -9.79979980        0.15809270        0.00204053        0.15207570        0.00324698        0.00072949
       -9.78978979        0.23686202        0.00445010        0.22619297        0.00520972        0.00100924
       -9.77977978        0.23631310        0.00528029        0.22464274        0.00536299        0.00102707
