#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.14657008        0.04089155        1.05907811        0.04276993        0.00383048
       -9.98998999        2.22361647        0.05042696        2.11083129        0.05511892        0.00723929
       -9.97997998        0.10920350        0.00145995        0.10315099        0.00403848        0.00055406
       -9.96996997        0.86656759        0.01402318        0.82019280        0.02940740        0.00294421
       -9.95995996        0.71747037        0.01303548        0.67942335        0.02270018        0.00231135
       -9.94994995        0.19146174        0.00403589        0.17625315        0.01029431        0.00087839
       -9.93993994        0.23134982        0.00366886        0.21704680        0.00978526        0.00084890
       -9.92992993        0.32019050        0.00396828        0.30399314        0.01124241        0.00098667
       -9.91991992        0.42705040        0.00428359        0.40894092        0.01269991        0.00112599
       -9.90990991        0.48601685        0.00609125        0.46774893        0.01103255        0.00114412
       -9.89989990        0.87718600        0.01680918        0.83649867        0.02200068        0.00187747
       -9.88988989        0.58672213        0.00894008        0.56052046        0.01576298        0.00149862
       -9.87987988        0.63900890        0.00788342        0.61430920        0.01520652        0.00160977
       -9.86986987        0.92967594        0.01009154        0.89865840        0.01851694        0.00240906
       -9.85985986        1.00198656        0.01126057        0.97347496        0.01456309        0.00268794
       -9.84984985        1.05747862        0.01474149        1.02657591        0.01298985        0.00317137
       -9.83983984        0.58019465        0.00952318        0.56092774        0.00756530        0.00217843
       -9.82982983        0.39574839        0.00922971        0.38234311        0.00300477        0.00117081
       -9.81981982        0.25145317        0.00716368        0.24223370        0.00131380        0.00074198
       -9.80980981        0.21853025        0.00878935        0.20432186        0.00437782        0.00104123
       -9.79979980        0.12311927        0.00453354        0.11439609        0.00350811        0.00068153
       -9.78978979        0.28323205        0.00610877        0.27200046        0.00410073        0.00102208
       -9.77977978        0.27021888        0.00588964        0.25925851        0.00407887        0.00099186
       -9.76976977        0.25970999        0.00572863        0.24893795        0.00406753        0.00097589
       -9.75975976        0.25170539        0.00562573        0.24103878        0.00406670        0.00097417
       -9.74974975        0.24620506        0.00558096        0.23556101        0.00407640        0.00098670
       -9.73973974        0.31697108        0.00616487        0.30380735        0.00574913        0.00124973
       -9.72972973        0.30761607        0.00618242        0.29454292        0.00559612        0.00129461
       -9.71971972        0.29612276        0.00616742        0.28314720        0.00547521        0.00133293
       -9.70970971        0.13467220        0.00183870        0.13001594        0.00228346        0.00053410
       -9.69969970        0.13411233        0.00199881        0.12879367        0.00273965        0.00058020
       -9.68968969        0.12716204        0.00198453        0.12184724        0.00274364        0.00058664
       -9.67967968        0.16995145        0.00233973        0.16255594        0.00428082        0.00077496
       -9.66966967        0.35933075        0.00572499        0.34326144        0.00861476        0.00172956
       -9.65965966        0.26107946        0.00368613        0.24989792        0.00598002        0.00151539
       -9.64964965        0.07310947        0.00086412        0.06935464        0.00259263        0.00029807
       -9.63963964        0.12999048        0.00189316        0.12276568        0.00473164        0.00060000
       -9.62962963        0.19436484        0.00298463        0.18366883        0.00685035        0.00086103
       -9.61961962        0.24832687        0.00409702        0.23467940        0.00845929        0.00109117
       -9.60960961        0.30610611        0.00536024        0.28933962        0.01007064        0.00133560
       -9.59959960        0.28692028        0.00521516        0.27173098        0.00875574        0.00121841
       -9.58958959        0.25411918        0.00357898        0.24245161        0.00704246        0.00104612
       -9.57957958        0.30323356        0.00466518        0.28904815        0.00822146        0.00129877
       -9.56956957        0.35860947        0.00623487        0.34106272        0.00966420        0.00164769
       -9.55955956        0.24967110        0.00518344        0.23640413        0.00689815        0.00118538
       -9.54954955        0.14803390        0.00358329        0.13941289        0.00430937        0.00072834
       -9.53953954        0.05789252        0.00137254        0.05448219        0.00174416        0.00029363
       -9.52952953        0.03395829        0.00041534        0.03248267        0.00090075        0.00015952
       -9.51951952        0.03223055        0.00036092        0.03086625        0.00085598        0.00014740
       -9.50950951        0.03036144        0.00031025        0.02910862        0.00080729        0.00013528
       -9.49949950        0.02835094        0.00026334        0.02720978        0.00075467        0.00012315
       -9.48948949        0.02619906        0.00022019        0.02516973        0.00069813        0.00011102
       -9.47947948        0.09209487        0.00089957        0.08963910        0.00125997        0.00029623
       -9.46946947        0.30503071        0.00419954        0.29593659        0.00411497        0.00077960
       -9.45945946        0.41411349        0.00676619        0.40086126        0.00539976        0.00108628
       -9.44944945        0.38477731        0.00646174        0.37216513        0.00513850        0.00101194
       -9.43943944        0.35539231        0.00615037        0.34344767        0.00485751        0.00093675
       -9.42942943        0.32595847        0.00583208        0.31470889        0.00455680        0.00086070
       -9.41941942        0.29647581        0.00550686        0.28594880        0.00423636        0.00078379
       -9.40940941        0.26694432        0.00517471        0.25716739        0.00389619        0.00070603
       -9.39939940        0.23736400        0.00483564        0.22836466        0.00353629        0.00062742
       -9.38938939        0.50222208        0.01378031        0.47853106        0.00799490        0.00191580
       -9.37937938        0.60979175        0.02060751        0.57699016        0.00979822        0.00239586
       -9.36936937        0.53815913        0.01916301        0.50806207        0.00879847        0.00213558
       -9.35935936        0.46798840        0.01759400        0.44073479        0.00778955        0.00187007
       -9.34934935        0.39999517        0.01590686        0.37570533        0.00678173        0.00160124
       -9.33933934        0.30432930        0.01288617        0.28509608        0.00510636        0.00124069
