#  aims_uuid : 2499A0C5-8CAF-42C4-AD8E-AA1760032A43                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.268961 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73103886        0.90181340        0.02502082        0.84479500        0.02920979        0.00278779
       -4.72102885        1.69982565        0.02674394        1.61884808        0.04764450        0.00658912
       -4.71101884        0.11629293        0.00110265        0.11054848        0.00415537        0.00048644
       -4.70100883        0.82350342        0.01347717        0.77046664        0.03614311        0.00341651
       -4.69099882        0.76952253        0.01403361        0.72644707        0.02654405        0.00249780
       -4.68098881        0.41487893        0.00952111        0.39252044        0.01187359        0.00096379
       -4.67097880        0.36102846        0.00739145        0.33938757        0.01320763        0.00104180
       -4.66096879        0.37706709        0.00628892        0.35198177        0.01745474        0.00134166
       -4.65095878        0.37896984        0.00486322        0.35010794        0.02231633        0.00168234
       -4.64094877        0.36806496        0.00275949        0.35105820        0.01301432        0.00123296
       -4.63093876        0.64893643        0.00697622        0.61289470        0.02672316        0.00234235
       -4.62092875        0.39881183        0.00384498        0.37747667        0.01604636        0.00144383
       -4.61091874        0.36630632        0.00517626        0.34327668        0.01628632        0.00156706
       -4.60090873        0.50425638        0.00824621        0.47403016        0.01980878        0.00217124
       -4.59089872        0.60839168        0.00844102        0.58083413        0.01688025        0.00223628
       -4.58088871        0.69930451        0.00844555        0.67468573        0.01370180        0.00247144
       -4.57087870        0.38335198        0.00614525        0.36819265        0.00737789        0.00163620
       -4.56086869        0.29337599        0.00233250        0.28722049        0.00292627        0.00089673
       -4.55085868        0.19848219        0.00139072        0.19491134        0.00161294        0.00056718
       -4.54084867        0.29028641        0.00146570        0.28464722        0.00328180        0.00089168
       -4.53083866        0.20329582        0.00130465        0.19857541        0.00284102        0.00057475
       -4.52082865        0.27216505        0.00340310        0.26280811        0.00516277        0.00079107
       -4.51081864        0.25902963        0.00401149        0.24900567        0.00520517        0.00080730
       -4.50080863        0.24946530        0.00451467        0.23888131        0.00524521        0.00082411
       -4.49079862        0.24347207        0.00491262        0.23243503        0.00528290        0.00084151
       -4.48078861        0.24104993        0.00520536        0.22966683        0.00531825        0.00085949
       -4.47077860        0.34208379        0.00624320        0.32696646        0.00769127        0.00118286
       -4.46076859        0.33960210        0.00623480        0.32484350        0.00734145        0.00118235
       -4.45075858        0.33653664        0.00605255        0.32226212        0.00704701        0.00117496
       -4.44074857        0.14086940        0.00185789        0.13563359        0.00287669        0.00050124
       -4.43073856        0.14984244        0.00217896        0.14415485        0.00289432        0.00061430
       -4.42072855        0.14663541        0.00221366        0.14114007        0.00265570        0.00062598
       -4.41071854        0.21527689        0.00291556        0.20841395        0.00315374        0.00079364
       -4.40070853        0.43948077        0.00645572        0.42526817        0.00612634        0.00163054
       -4.39069852        0.31846056        0.00411203        0.30813129        0.00485003        0.00136721
       -4.38068851        0.10790293        0.00163083        0.10444559        0.00138493        0.00044158
       -4.37067850        0.18761616        0.00346325        0.18086158        0.00247769        0.00081364
       -4.36066849        0.29005129        0.00504844        0.27937876        0.00441442        0.00120968
       -4.35065848        0.38849582        0.00608980        0.37527818        0.00564621        0.00148164
       -4.34064847        0.50172695        0.00701059        0.48605757        0.00691268        0.00174612
       -4.33063846        0.46420417        0.00624545        0.44954964        0.00685731        0.00155176
       -4.32062845        0.38469650        0.00643498        0.36934482        0.00746316        0.00145354
       -4.31061844        0.47123052        0.00775756        0.45287692        0.00891090        0.00168515
       -4.30060843        0.57383024        0.00915137        0.55286329        0.00991656        0.00189902
       -4.29059842        0.40057319        0.00659807        0.38608673        0.00660055        0.00128784
       -4.28058841        0.23824963        0.00398418        0.22964506        0.00386856        0.00075183
       -4.27057840        0.08938426        0.00141733        0.08624430        0.00144005        0.00028259
       -4.26056839        0.04248166        0.00059032        0.04104107        0.00070324        0.00014703
       -4.25055838        0.03684288        0.00051648        0.03555148        0.00063933        0.00013559
       -4.24054837        0.03160039        0.00044741        0.03045166        0.00057713        0.00012419
       -4.23053836        0.02675420        0.00038309        0.02574163        0.00051664        0.00011283
       -4.22052835        0.02230429        0.00032354        0.02142138        0.00045786        0.00010151
       -4.21051834        0.07047447        0.00134659        0.06754241        0.00128915        0.00029632
       -4.20050833        0.14932671        0.00391026        0.14109336        0.00360757        0.00071551
       -4.19049832        0.20538244        0.00559975        0.19379289        0.00502698        0.00096282
       -4.18048831        0.20007988        0.00503334        0.18949688        0.00467350        0.00087616
       -4.17047830        0.19336178        0.00449390        0.18375822        0.00431727        0.00079240
       -4.16046829        0.18522815        0.00398144        0.17657691        0.00395826        0.00071154
       -4.15045828        0.17567898        0.00349595        0.16795295        0.00359650        0.00063359
       -4.14044827        0.16471428        0.00303744        0.15788634        0.00323197        0.00055853
       -4.13043826        0.15233404        0.00260590        0.14637707        0.00286468        0.00048639
       -4.12042825        0.40000660        0.00607606        0.38526510        0.00734087        0.00132457
       -4.11041824        0.48509787        0.00688589        0.46746137        0.00911411        0.00163650
       -4.10040823        0.43781775        0.00651672        0.42159805        0.00821586        0.00148712
       -4.09039822        0.38878579        0.00608252        0.37408451        0.00728724        0.00133153
       -4.08038821        0.33869373        0.00559078        0.32559447        0.00633817        0.00117031
       -4.07037820        0.26090525        0.00495689        0.25020342        0.00479810        0.00094684
       -4.06036819        0.22712749        0.00450102        0.21775590        0.00407443        0.00079614
       -4.05035818        0.18009539        0.00361035        0.17277436        0.00316212        0.00054856
       -4.04034817        0.05758446        0.00228320        0.05409671        0.00092602        0.00027853
       -4.03033816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02032815        0.20081870        0.00227781        0.19352906        0.00419769        0.00081413
       -4.01031814        0.46716501        0.00484576        0.44951796        0.01080767        0.00199362
       -4.00030813        0.46349878        0.00659014        0.44090722        0.01404336        0.00195807
       -3.99029812        0.46204952        0.00899474        0.43135214        0.01963214        0.00207050
       -3.98028811        0.84210206        0.01647431        0.78094544        0.04039493        0.00428738
