#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.05371687        0.02881285        0.37514893        1.63089625        0.01600618        0.00285267
       -9.99000000        3.94996503        0.01962778        0.44266389        3.41157421        0.07188266        0.00421649
       -9.98000000        1.46663484        0.01093805        0.13532812        1.28781247        0.03109375        0.00146244
       -9.97000000        1.44317976        0.00508608        0.13084863        1.28710539        0.01815995        0.00197971
       -9.96000000        2.08676078        0.01415004        0.20667109        1.85011173        0.01236506        0.00346286
       -9.95000000        0.26465097        0.00886875        0.04803647        0.20422595        0.00313786        0.00038194
       -9.94000000        0.39516821        0.01580308        0.07432111        0.30012146        0.00425938        0.00066318
       -9.93000000        0.52954519        0.02408209        0.10368082        0.39547162        0.00531650        0.00099416
       -9.92000000        0.66778190        0.03370578        0.13611561        0.49027642        0.00630922        0.00137486
       -9.91000000        1.01452549        0.04953797        0.19613663        0.75790900        0.00881507        0.00212683
       -9.90000000        1.73885986        0.08087155        0.31231108        1.32743222        0.01472694        0.00351806
       -9.89000000        1.42192231        0.09117330        0.29593859        1.01941827        0.01247088        0.00292127
       -9.88000000        1.37732113        0.10432482        0.26592694        0.99165198        0.01283855        0.00257884
       -9.87000000        3.21751273        0.20165611        0.54938737        2.42559737        0.03487420        0.00599768
       -9.86000000        2.20194675        0.19940049        0.49277473        1.47935036        0.02587458        0.00454660
       -9.85000000        2.63599362        0.17218972        0.45989656        1.96727273        0.03193574        0.00469887
       -9.84000000        2.09560495        0.25450673        0.44536347        1.36165033        0.02999334        0.00409108
       -9.83000000        4.21787416        0.68778642        0.99553627        2.45731052        0.06851064        0.00873031
       -9.82000000        1.45398577        0.23423572        0.32739753        0.86159777        0.02763014        0.00312461
       -9.81000000        0.54164100        0.12375460        0.15105301        0.25818948        0.00723270        0.00141122
       -9.80000000        0.82577386        0.18960709        0.19613204        0.42723243        0.01064394        0.00215835
       -9.79000000        2.83752520        0.60558998        0.46543570        1.71370710        0.04842849        0.00436392
       -9.78000000        2.92934580        0.57971531        0.50404469        1.79172505        0.04774026        0.00612049
       -9.77000000        1.02967801        0.18650883        0.20821529        0.61692104        0.01567546        0.00235739
       -9.76000000        0.90088615        0.16248621        0.18805205        0.53354615        0.01477735        0.00202439
       -9.75000000        0.96522822        0.16039617        0.20888991        0.57663810        0.01718584        0.00211820
       -9.74000000        1.03585893        0.16697074        0.23325698        0.61365966        0.01970882        0.00226273
       -9.73000000        1.01519642        0.16928069        0.21784968        0.60657463        0.01929958        0.00219184
       -9.72000000        0.87140227        0.15119675        0.15770996        0.54550528        0.01516095        0.00182933
       -9.71000000        0.73072892        0.13542919        0.11435297        0.46843146        0.01091622        0.00159908
       -9.70000000        1.10905931        0.18697878        0.17326694        0.72979207        0.01660708        0.00241443
       -9.69000000        2.70249517        0.38075331        0.31497342        1.96118468        0.03991728        0.00566649
       -9.68000000        0.31721615        0.03138956        0.03506302        0.24380288        0.00634328        0.00061740
       -9.67000000        0.28185724        0.03378466        0.03607065        0.20558324        0.00586918        0.00054950
       -9.66000000        0.24926264        0.03542399        0.03668775        0.17121754        0.00544251        0.00049086
       -9.65000000        0.21943236        0.03630753        0.03691430        0.14070577        0.00506328        0.00044148
       -9.64000000        0.19236638        0.03643530        0.03675031        0.11404793        0.00473147        0.00040136
       -9.63000000        2.31233015        0.42238652        0.20883093        1.64695124        0.02863702        0.00552445
       -9.62000000        1.13803134        0.17396917        0.10330001        0.83993090        0.01835986        0.00247140
       -9.61000000        1.15652165        0.13632804        0.09338739        0.90240248        0.02219959        0.00220414
       -9.60000000        1.12792510        0.08248393        0.08426338        0.93239882        0.02706659        0.00171238
       -9.59000000        0.75965281        0.03881405        0.05811376        0.64185884        0.01980359        0.00106257
       -9.58000000        1.69211192        0.16888263        0.21991382        1.23194826        0.06825218        0.00311503
       -9.57000000        0.31342074        0.02990251        0.02312071        0.25281623        0.00699262        0.00058867
       -9.56000000        0.26928536        0.02624560        0.01906755        0.21726442        0.00621304        0.00049476
       -9.55000000        0.22568216        0.01949479        0.01655582        0.18361468        0.00562619        0.00039069
       -9.54000000        0.20393648        0.01071018        0.01584860        0.17168910        0.00534483        0.00034377
       -9.53000000        0.24181897        0.01365798        0.01938211        0.20262069        0.00570893        0.00044925
       -9.52000000        0.28672011        0.01805879        0.02385305        0.23820670        0.00601722        0.00058434
       -9.51000000        0.33052295        0.02253246        0.02874691        0.27231611        0.00620017        0.00072729
       -9.50000000        0.37322747        0.02707898        0.03406371        0.30494892        0.00625776        0.00087810
       -9.49000000        0.31845669        0.03123745        0.02194093        0.25996889        0.00453392        0.00077551
       -9.48000000        0.34173443        0.03576038        0.02229707        0.27843521        0.00438221        0.00085957
       -9.47000000        0.36564921        0.04033765        0.02241950        0.29769019        0.00425895        0.00094292
       -9.46000000        0.39020102        0.04496926        0.02230822        0.31773383        0.00416415        0.00102556
       -9.45000000        0.56839916        0.04963917        0.03262431        0.47442831        0.01041869        0.00128868
       -9.44000000        0.74007209        0.05372774        0.06460187        0.60649631        0.01358166        0.00166451
       -9.43000000        0.76357394        0.05866315        0.05563692        0.63382711        0.01375417        0.00169260
       -9.42000000        0.70480285        0.05309407        0.04544427        0.59163293        0.01312065        0.00151094
       -9.41000000        0.54716300        0.03372087        0.03376749        0.46705630        0.01154250        0.00107584
       -9.40000000        0.27745245       -0.00027045        0.02169890        0.24665684        0.00902216        0.00034501
       -9.39000000        0.29200128       -0.00023729        0.02116386        0.26189971        0.00877687        0.00039814
       -9.38000000        0.51288613       -0.00021404        0.03200510        0.46523622        0.01513619        0.00072265
       -9.37000000        0.40882658       -0.00019240        0.03100159        0.36675055        0.01054369        0.00072315
       -9.36000000        0.34685050        0.00492556        0.02880386        0.30513878        0.00722187        0.00076043
       -9.35000000        0.37421997        0.01891767        0.02861363        0.32010632        0.00560038        0.00098198
       -9.34000000        0.44988036        0.02978676        0.03345275        0.37985192        0.00549103        0.00129791
       -9.33000000        1.36486687        0.03276284        0.13904979        1.17314293        0.01558559        0.00432573
       -9.32000000        1.06062667        0.02910729        0.11277835        0.90368289        0.01152498        0.00353316
       -9.31000000        0.90684782        0.02377030        0.09383672        0.77646844        0.00972119        0.00305116
       -9.30000000        0.86314595        0.01875978        0.08832846        0.74397618        0.00913950        0.00294203
       -9.29000000        0.82085141        0.01407980        0.08215826        0.71316394        0.00862696        0.00282244
       -9.28000000        0.77996421        0.00973037        0.07532611        0.68403173        0.00818360        0.00269240
       -9.27000000        0.75470708        0.00571149        0.07044070        0.66784325        0.00811004        0.00260159
       -9.26000000        1.63891379        0.00202253        0.18740037        1.42591561        0.01746036        0.00611492
       -9.25000000        0.97336350        0.00006901        0.09566016        0.86211633        0.01207541        0.00344260
       -9.24000000        0.78506320        0.00000000        0.09127968        0.67954528        0.01136411        0.00287414
       -9.23000000        1.35271507        0.00000000        0.16076364        1.16706010        0.01985821        0.00503312
       -9.22000000        2.80752730        0.00000000        0.19844254        2.55114895        0.05002683        0.00790899
       -9.21000000        3.12803616        0.02708823        0.22285619        2.80974912        0.05976357        0.00857905
       -9.20000000        2.50301505        0.11736209        0.34258056        1.99187558        0.04425738        0.00693943
       -9.19000000        1.11386930        0.04510077        0.17802407        0.87118469        0.01582439        0.00373539
       -9.18000000        1.52581493        0.03048055        0.19399994        1.27700909        0.01819596        0.00612939
       -9.17000000        2.72533754        0.01055587        0.26599034        2.41652690        0.01999832        0.01226611
