#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.02697575        0.13777040        1.72946837        0.14591846        0.01340229        0.00041622
       -9.99000000        3.99922022        0.18304707        3.63507703        0.15588139        0.02073141        0.00448333
       -9.98000000        1.32226085        0.06245037        1.18933787        0.06114805        0.00735187        0.00197269
       -9.97000000        1.32888445        0.08972443        1.16056761        0.06907772        0.00844733        0.00106736
       -9.96000000        1.85187082        0.15593345        1.56967671        0.11226811        0.01336739        0.00062516
       -9.95000000        0.33211641        0.02310883        0.29625275        0.01118072        0.00140344        0.00017067
       -9.94000000        0.48088067        0.03709709        0.42231536        0.01895291        0.00229057        0.00022474
       -9.93000000        0.63141945        0.05243676        0.54774075        0.02770516        0.00326583        0.00027095
       -9.92000000        0.78373276        0.06912784        0.67252892        0.03743747        0.00432922        0.00030930
       -9.91000000        1.13303854        0.10512145        0.95991391        0.06078033        0.00682516        0.00039769
       -9.90000000        1.87937217        0.17561921        1.58477772        0.10639790        0.01192286        0.00065448
       -9.89000000        1.57141075        0.13316406        1.33904045        0.08900593        0.00952536        0.00067495
       -9.88000000        1.45269275        0.12158062        1.23372866        0.08775419        0.00896670        0.00066258
       -9.87000000        3.45234183        0.30027339        2.91930839        0.21030086        0.02100031        0.00145888
       -9.86000000        2.55916588        0.21929586        2.18238770        0.14177417        0.01442408        0.00128407
       -9.85000000        2.92702172        0.24710759        2.49440283        0.16659486        0.01754736        0.00136909
       -9.84000000        2.38270587        0.18059616        2.05451020        0.13238365        0.01348895        0.00172691
       -9.83000000        4.71564593        0.30662367        4.13281339        0.24462604        0.02658136        0.00500147
       -9.82000000        1.85008264        0.15382075        1.59648046        0.08931920        0.00912930        0.00133293
       -9.81000000        0.64041144        0.05627870        0.54414564        0.03551729        0.00392470        0.00054511
       -9.80000000        0.89761210        0.07526116        0.76430478        0.05105583        0.00607168        0.00091865
       -9.79000000        2.77305491        0.18288196        2.43300990        0.13655575        0.01660591        0.00400140
       -9.78000000        2.95371744        0.20806612        2.57626472        0.14649952        0.01882110        0.00406597
       -9.77000000        1.20563513        0.11681967        1.01803597        0.06204240        0.00777992        0.00095716
       -9.76000000        1.10940624        0.11027431        0.93664575        0.05481337        0.00685880        0.00081402
       -9.75000000        1.26837648        0.12941064        1.07078155        0.05994835        0.00743616        0.00079978
       -9.74000000        1.42248315        0.14694225        1.20149583        0.06517459        0.00804404        0.00082645
       -9.73000000        1.35755483        0.13883844        1.14713435        0.06287278        0.00788316        0.00082609
       -9.72000000        1.06404416        0.10534647        0.89876537        0.05245652        0.00675131        0.00072449
       -9.71000000        0.81127412        0.07743012        0.68372552        0.04370979        0.00575045        0.00065825
       -9.70000000        1.20877367        0.11164288        1.02238385        0.06488417        0.00880636        0.00105642
       -9.69000000        2.70274485        0.23027374        2.28873718        0.16051431        0.02074499        0.00247463
       -9.68000000        0.37939240        0.03682885        0.32004762        0.01976975        0.00252290        0.00022327
       -9.67000000        0.35162186        0.03471950        0.29671596        0.01767542        0.00229785        0.00021313
       -9.66000000        0.32574045        0.03284920        0.27492009        0.01568183        0.00208710        0.00020223
       -9.65000000        0.30174819        0.03121796        0.25466003        0.01378901        0.00189063        0.00019057
       -9.64000000        0.27964507        0.02982579        0.23593576        0.01199693        0.00170845        0.00017814
       -9.63000000        1.79847010        0.14340764        1.51957511        0.11478294        0.01800900        0.00269541
       -9.62000000        0.96479232        0.06655937        0.83504154        0.05337644        0.00838063        0.00143433
       -9.61000000        1.00577785        0.05155236        0.89614953        0.04874260        0.00771617        0.00161717
       -9.60000000        1.07365500        0.03694323        0.98750982        0.04090882        0.00652035        0.00177277
       -9.59000000        0.77216032        0.02126478        0.72062884        0.02483617        0.00415393        0.00127660
       -9.58000000        3.17535680        0.25639942        2.82058776        0.08006712        0.01603482        0.00226767
       -9.57000000        0.30558741        0.01673320        0.27500616        0.01134724        0.00205128        0.00044953
       -9.56000000        0.25641879        0.01443543        0.23023926        0.00956056        0.00178358        0.00039997
       -9.55000000        0.22287944        0.01294232        0.20010424        0.00796515        0.00153220        0.00033552
       -9.54000000        0.21426821        0.01229270        0.19290904        0.00734631        0.00144180        0.00027835
