#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.25000000        0.97091713        0.00052586        0.09576859        0.85910509        0.01208537        0.00343221
       -9.24000000        0.78384501        0.00000000        0.09174396        0.67784082        0.01139414        0.00286609
       -9.23000000        1.30517434        0.00000000        0.17924044        1.10132300        0.01990018        0.00471072
       -9.22000000        2.82240251        0.00000000        0.19523588        2.56913172        0.05006158        0.00797333
       -9.21000000        3.14181880        0.02706895        0.21228331        2.83478455        0.05886848        0.00881351
       -9.20000000        2.49774186        0.11752368        0.33545769        1.99101314        0.04685250        0.00689485
       -9.19000000        1.15355941        0.04510724        0.17880492        0.91069560        0.01531264        0.00363901
       -9.18000000        1.64170884        0.03048191        0.19615729        1.39241731        0.01680740        0.00584494
       -9.17000000        2.73299083        0.01054334        0.27028515        2.42067660        0.01962843        0.01185731
       -9.16000000        2.55963183        0.00586212        0.31202632        2.21244128        0.01785528        0.01144684
       -9.15000000        3.47685591        0.00322411        0.40064815        3.03561711        0.02057800        0.01678855
       -9.14000000        3.86361224        0.00612533        0.74270521        3.05990973        0.03745049        0.01742148
       -9.13000000        2.29300900        0.00000143        0.63795139        1.62625127        0.01551970        0.01328521
       -9.12000000        3.11399698        0.00000000        0.24007286        2.84093057        0.01759764        0.01539591
       -9.11000000        2.02280376        0.00000000        0.10625462        1.89828515        0.00858915        0.00967485
       -9.10000000        0.35186020        0.00000000        0.07255554        0.27603949        0.00172558        0.00153960
       -9.09000000        1.02567258        0.05962068        0.01285823        0.94287300        0.00631379        0.00400689
       -9.08000000        0.84643389        0.05070769        0.01526308        0.77212554        0.00526868        0.00306889
       -9.07000000        0.62224220        0.03476711        0.02684988        0.55432722        0.00384300        0.00245498
       -9.06000000        0.62353235        0.03387371        0.04855256        0.53457553        0.00389141        0.00263915
       -9.05000000        0.95915134        0.03020940        0.08125549        0.83571938        0.00815470        0.00381237
       -9.04000000        1.19589265        0.02377417        0.13610618        1.02003734        0.01096951        0.00500544
       -9.03000000        1.47496987        0.01456803        0.23444901        1.20579797        0.01318244        0.00697242
       -9.02000000        2.86533753        0.00736186        0.20764583        2.61335257        0.02471366        0.01226362
       -9.01000000        1.46869196        0.00341329        0.08725817        1.34161545        0.03230696        0.00409810
       -9.00000000        2.05078763        0.00136077        0.04804892        1.93345960        0.06361112        0.00430722
       -8.99000000        0.81234942        0.00107305        0.02513933        0.76759875        0.01633157        0.00220672
       -8.98000000        0.75540265        0.00150018        0.03074905        0.70566009        0.01542821        0.00206512
       -8.97000000        0.70135239        0.00197309        0.03730009        0.64571150        0.01442612        0.00194159
       -8.96000000        0.64869099        0.00249050        0.04370894        0.58734894        0.01331708        0.00182554
       -8.95000000        0.59741846        0.00305240        0.04997558        0.53057242        0.01210110        0.00171696
       -8.94000000        0.54753478        0.00365878        0.05610003        0.47538194        0.01077817        0.00161586
       -8.93000000        0.49903997        0.00430966        0.06208227        0.42177749        0.00934830        0.00152224
       -8.92000000        0.45193401        0.00500504        0.06792231        0.36975909        0.00781149        0.00143609
       -8.91000000        0.89541987        0.00884910        0.27275833        0.59809702        0.01287379        0.00284163
       -8.90000000        0.61708507        0.00924567        0.12860162        0.46778048        0.00998402        0.00147328
       -8.89000000        2.35747541        0.00668963        0.03700385        2.28786403        0.01870195        0.00721595
       -8.88000000        2.21870425        0.00902758        0.00728154        2.17299273        0.02156887        0.00783353
       -8.87000000        1.08875943        0.01006997        0.00411323        1.05767033        0.01321568        0.00369021
       -8.86000000        0.54537765        0.00541812        0.00273618        0.52865322        0.00677406        0.00179607
       -8.85000000        0.48626909        0.00541642        0.00398930        0.46891996        0.00642287        0.00152055
       -8.84000000        0.53114567        0.00608288        0.00568653        0.51089514        0.00681835        0.00166277
       -8.83000000        0.56900800        0.00738752        0.00759812        0.54500828        0.00721756        0.00179651
       -8.82000000        0.59985606        0.00933035        0.00972408        0.57125937        0.00762048        0.00192177
       -8.81000000        0.75272521        0.01604564        0.01261277        0.71289168        0.00863102        0.00254410
       -8.80000000        0.55428063        0.01153068        0.01415942        0.51908802        0.00771835        0.00178416
       -8.79000000        0.30236095        0.00534337        0.01713600        0.27324849        0.00577953        0.00085357
       -8.78000000        0.26755441        0.00545008        0.02107428        0.23488427        0.00539445        0.00075133
       -8.77000000        0.23466900        0.00546845        0.02433761        0.19920976        0.00500003        0.00065315
       -8.76000000        0.20370472        0.00539846        0.02692601        0.16622497        0.00459627        0.00055901
       -8.75000000        0.17466156        0.00524012        0.02883947        0.13592989        0.00418316        0.00046892
       -8.74000000        0.14753954        0.00499343        0.03007799        0.10832452        0.00376072        0.00038288
       -8.73000000        0.12233864        0.00465838        0.03064158        0.08340886        0.00332893        0.00030088
       -8.72000000        0.09905887        0.00423498        0.03053023        0.06118292        0.00288780        0.00022294
       -8.71000000        0.07770023        0.00372323        0.02974395        0.04164669        0.00243732        0.00014904
       -8.70000000        2.02575179        0.04723564        0.39636295        1.53616074        0.04107286        0.00491960
       -8.69000000        1.47290909        0.01083772        0.09634246        1.34177415        0.01961977        0.00433499
       -8.68000000        0.72029005        0.00508681        0.02993360        0.67453091        0.00838119        0.00235755
       -8.67000000        0.86733101        0.00727961        0.02653918        0.82194691        0.00850449        0.00306081
       -8.66000000        1.06383166        0.01145846        0.03630494        1.00269128        0.00938774        0.00398924
       -8.65000000        0.88373950        0.01246134        0.09305499        0.76189178        0.01347160        0.00285979
       -8.64000000        1.52064030        0.01209677        0.10878341        1.34750862        0.04857002        0.00368148
       -8.63000000        0.58895693        0.00727533        0.11036127        0.45519650        0.01511228        0.00101154
       -8.62000000        0.82162244        0.00697476        0.10972317        0.68511265        0.01833400        0.00147786
       -8.61000000        1.27691223        0.00514243        0.08699655        1.15775235        0.02464843        0.00237247
       -8.60000000        0.64702311        0.00403409        0.07095584        0.55714855        0.01354047        0.00134416
       -8.59000000        0.54666936        0.00360718        0.06698585        0.46359180        0.01126117        0.00122338
       -8.58000000        0.54753148        0.00323735        0.06400777        0.46838624        0.01062285        0.00127727
       -8.57000000        0.54750774        0.00291802        0.06162487        0.47166070        0.00997820        0.00132595
       -8.56000000        0.58435111        0.00267209        0.06065614        0.51003682        0.00944751        0.00153854
       -8.55000000        0.61796479        0.00252590        0.06175728        0.54298164        0.00898123        0.00171875
       -8.54000000        0.64679959        0.00247948        0.06492392        0.56896096        0.00857590        0.00185933
       -8.53000000        0.73290664        0.00259789        0.07231744        0.64728878        0.00846895        0.00223358
       -8.52000000        0.77025903        0.00302430        0.08798321        0.66834291        0.00861563        0.00229298
       -8.51000000        0.72438922        0.00365781        0.10908860        0.60078131        0.00896368        0.00189781
       -8.50000000        0.50725440        0.00273028        0.08215473        0.41442282        0.00673184        0.00121474
       -8.49000000        0.23085448        0.00130655        0.03995625        0.18533910        0.00385335        0.00039924
       -8.48000000        0.10408523        0.00001435        0.00032362        0.10192113        0.00158531        0.00024082
       -8.47000000        0.10076455        0.00000239        0.00017652        0.09882008        0.00152800        0.00023756
       -8.46000000        0.11434591        0.00000906        0.00030805        0.11205235        0.00169835        0.00027809
       -8.45000000        1.15420905        0.00002847        0.00417491        1.13420645        0.01202762        0.00377161
       -8.44000000        1.05576424        0.00005785        0.00694387        1.03474975        0.01027214        0.00374063
       -8.43000000        1.37666922        0.00009734        0.01079291        1.34729622        0.01339110        0.00509165
       -8.42000000        1.06733175        0.00012613        0.00815359        1.04067155        0.01500231        0.00337815
       -8.41000000        0.49735166        0.00015181        0.00435782        0.48129129        0.00994412        0.00160662
       -8.40000000        0.34285851        0.00017760        0.00410704        0.32972353        0.00777307        0.00107728
       -8.39000000        0.34716574        0.00020141        0.00486288        0.33274887        0.00822230        0.00113028
       -8.38000000        0.35558595        0.00022075        0.00563019        0.33993966        0.00859804        0.00119732
       -8.37000000        0.39699892        0.00023541        0.00668327        0.37963306        0.00903994        0.00140725
       -8.36000000        0.43890205        0.00024516        0.00776587        0.41986450        0.00941303        0.00161348
       -8.35000000        0.48129534        0.00025002        0.00887799        0.46063399        0.00971732        0.00181601
       -8.34000000        0.52417880        0.00024998        0.01001964        0.50194153        0.00995281        0.00201484
       -8.33000000        0.56755242        0.00024505        0.01119082        0.54378710        0.01011949        0.00220996
       -8.32000000        0.61141620        0.00023522        0.01239152        0.58617073        0.01021736        0.00240138
       -8.31000000        0.65577014        0.00022048        0.01362174        0.62909240        0.01024643        0.00258909
       -8.30000000        1.20031086        0.00020086        0.00689905        1.15071347        0.03795395        0.00454353
       -8.29000000        0.60734019        0.00018583        0.01558917        0.58331995        0.00581336        0.00243188
       -8.28000000        0.79853142        0.00015009        0.01849798        0.76951354        0.00709807        0.00327173
       -8.27000000        0.37008965        0.00015976        0.01043979        0.35424797        0.00383244        0.00140968
       -8.26000000        0.36750623        0.00013235        0.00966303        0.35253528        0.00378096        0.00139461
       -8.25000000        0.36458086        0.00010149        0.00871328        0.35063851        0.00375200        0.00137559
       -8.24000000        0.36773451        0.00006855        0.00763367        0.35481535        0.00385400        0.00136294
       -8.23000000        0.44969204        0.00017214        0.00823093        0.43438848        0.00542497        0.00147552
       -8.22000000        0.91887741        0.00192079        0.09729172        0.80241803        0.01482441        0.00242246
       -8.21000000        0.86103554        0.00240536        0.05006700        0.79291961        0.01330888        0.00233469
       -8.20000000        0.93786606        0.00490493        0.08591943        0.82785494        0.01717907        0.00200770
       -8.19000000        1.15871560        0.00759687        0.11451644        1.01126789        0.02322867        0.00210573
       -8.18000000        1.19813578        0.01065724        0.12748651        1.03236724        0.02547202        0.00215277
       -8.17000000        1.32647417        0.01768892        0.19675255        1.07851271        0.03115274        0.00236726
       -8.16000000        0.68261492        0.01538436        0.16903583        0.47825454        0.01874830        0.00119188
       -8.15000000        2.06076524        0.05811094        0.64285009        1.29294930        0.06272917        0.00412574
       -8.14000000        1.68948185        0.02880192        0.34791323        1.26681981        0.04107610        0.00487079
       -8.13000000        1.44114720        0.01241466        0.17091165        1.22759855        0.02525400        0.00496833
       -8.12000000        1.09122193        0.00528253        0.09046841        0.97509665        0.01648006        0.00389428
       -8.11000000        1.12427933        0.00528083        0.09634561        1.00146367        0.01721341        0.00397581
       -8.10000000        1.17818264        0.00537703        0.10422438        1.04644557        0.01798010        0.00415555
       -8.09000000        1.04872787        0.00523437        0.10274659        0.92097907        0.01611547        0.00365236
       -8.08000000        0.46133027        0.00283302        0.05534600        0.39416147        0.00737439        0.00161538
       -8.07000000        0.35102647        0.00264258        0.04935038        0.29185169        0.00596967        0.00121214
       -8.06000000        0.34677393        0.00281215        0.04965433        0.28697179        0.00612214        0.00121350
       -8.05000000        0.34712330        0.00242200        0.04546015        0.29188319        0.00607822        0.00127975
       -8.04000000        0.48634593        0.00198577        0.04226459        0.42369935        0.01622939        0.00216683
       -8.03000000        0.50383541        0.00159195        0.04020348        0.44540328        0.01442663        0.00221007
       -8.02000000        0.89190329        0.00124031        0.08167412        0.78467481        0.01931746        0.00499660
       -8.01000000        0.80229552        0.00093096        0.06988504        0.70921022        0.01801990        0.00424941
       -8.00000000        0.70105047        0.00066335        0.05873362        0.62195497        0.01612269        0.00357584
       -7.99000000        0.58816813        0.00043748        0.04821986        0.52290905        0.01362585        0.00297589
       -7.98000000        0.48059305        0.00025344        0.03889663        0.42812874        0.01079597        0.00251827
       -7.97000000        0.63583983        0.00021479        0.03964481        0.58174104        0.01107221        0.00316697
       -7.96000000        0.77633226        0.00061210        0.05298339        0.70608774        0.01296853        0.00368051
       -7.95000000        1.83214963        0.00221618        0.14972384        1.64110663        0.03153098        0.00757199
       -7.94000000        1.24844399        0.00281581        0.14594873        1.06709901        0.02700902        0.00557143
       -7.93000000        1.05432572        0.00185041        0.11800241        0.90536439        0.02380063        0.00530789
       -7.92000000        1.10403384        0.00158996        0.11500968        0.95734884        0.02438901        0.00569635
       -7.91000000        1.16165778        0.00135551        0.11627803        1.01286545        0.02506057        0.00609821
       -7.90000000        1.24173692        0.00114266        0.12159349        1.08585662        0.02645768        0.00668647
       -7.89000000        1.49136602        0.00095892        0.15988371        1.28700878        0.03388864        0.00962597
       -7.88000000        3.24656912        0.00134848        0.33155077        2.82076570        0.07358746        0.01931672
       -7.87000000        2.21553571        0.00099076        0.24905992        1.90229837        0.04882944        0.01435722
       -7.86000000        2.23531026        0.00145205        0.29697010        1.87524875        0.04622212        0.01541724
       -7.85000000        1.72658776        0.00211021        0.21439100        1.46194023        0.03744365        0.01070267
       -7.84000000        1.55891024        0.00270177        0.18353361        1.32834145        0.03555340        0.00878002
       -7.83000000        1.43790502        0.00316553        0.17928061        1.20676467        0.03952437        0.00916985
       -7.82000000        1.34128093        0.00355205        0.21870496        1.06218012        0.04674936        0.01009444
       -7.81000000        0.73001146        0.00411375        0.10353102        0.60102267        0.01709903        0.00424498
       -7.80000000        0.69121332        0.00504373        0.10619266        0.55891945        0.01694177        0.00411570
       -7.79000000        0.75035258        0.00633758        0.12005637        0.60058426        0.01900864        0.00436572
       -7.78000000        0.81245434        0.00775414        0.13446182        0.64450874        0.02113349        0.00459615
       -7.77000000        0.87751861        0.00929343        0.14940900        0.69069290        0.02331631        0.00480697
       -7.76000000        1.39116558        0.01848860        0.23744196        1.09353767        0.03559201        0.00610534
       -7.75000000        1.68543623        0.01283137        0.34192940        1.27375965        0.04339024        0.01352555
       -7.74000000        0.88200727        0.01120630        0.16185588        0.67948702        0.02464849        0.00480957
       -7.73000000        0.44945880        0.00121994        0.06640838        0.36452784        0.01386428        0.00343836
       -7.72000000        0.48961194        0.00133765        0.07172393        0.39791338        0.01495565        0.00368132
       -7.71000000        0.66357396        0.00175926        0.09276475        0.54449596        0.01986840        0.00468559
       -7.70000000        1.26973607        0.00425102        0.23075543        0.98417044        0.03978390        0.01077527
       -7.69000000        1.75361383        0.01561328        0.33775361        1.33806836        0.05213324        0.01004534
       -7.68000000        2.02433066        0.02895926        0.49874787        1.42578081        0.06131185        0.00953087
       -7.67000000        0.70902615        0.00047567        0.09194790        0.59270580        0.01932168        0.00457509
       -7.66000000        0.85305199        0.00075177        0.09992155        0.72636058        0.02132050        0.00469758
       -7.65000000        0.96568723        0.00115752        0.10758867        0.82887275        0.02330969        0.00475861
       -7.64000000        0.71473164        0.00175277        0.09255175        0.59699880        0.02009777        0.00333056
       -7.63000000        1.35758526        0.00248376        0.13350824        1.17669681        0.04182941        0.00306705
       -7.62000000        1.01181608        0.01090898        0.16396848        0.80389486        0.02987550        0.00316827
       -7.61000000        0.21424658        0.00363263        0.05789069        0.14334582        0.00881855        0.00055888
       -7.60000000        0.42375603        0.00816741        0.15690616        0.23530237        0.02233583        0.00104426
       -7.59000000        0.41402462        0.00790642        0.13991639        0.24796000        0.01719808        0.00104372
       -7.58000000        0.31340205        0.00473068        0.08060349        0.21758895        0.00945933        0.00101960
       -7.57000000        0.32982773        0.00443152        0.08209236        0.23265454        0.00936382        0.00128549
       -7.56000000        0.34017764        0.00382681        0.08172548        0.24365984        0.00935628        0.00160924
       -7.55000000        0.34445178        0.00291654        0.07950283        0.25060486        0.00943669        0.00199086
       -7.54000000        0.52671920        0.00215241        0.14029353        0.35740833        0.02176274        0.00510219
       -7.53000000        0.52733896        0.00183393        0.13778142        0.35834670        0.02392022        0.00545670
       -7.52000000        0.42096622        0.00167015        0.09602246        0.30423803        0.01522589        0.00380969
       -7.51000000        0.37955509        0.00157112        0.08294515        0.27874357        0.01303827        0.00325697
       -7.50000000        0.48068533        0.00178420        0.09132600        0.36825583        0.01563382        0.00368548
       -7.49000000        0.65342446        0.00315335        0.11587058        0.50884881        0.02106409        0.00448762
       -7.48000000        0.78904122        0.00579551        0.14212318        0.61014794        0.02602814        0.00494645
       -7.47000000        1.00237360        0.00989524        0.17388194        0.78028409        0.03296981        0.00534251
       -7.46000000        0.69866062        0.00667216        0.13677863        0.52714494        0.02368924        0.00437565
       -7.45000000        0.39914620        0.00311958        0.10385226        0.27342128        0.01518049        0.00357259
       -7.44000000        0.38556203        0.00306767        0.10428470        0.25957414        0.01508525        0.00355028
       -7.43000000        0.71355325        0.00306737        0.10308754        0.58208648        0.02131879        0.00399307
       -7.42000000        0.36707134        0.00307727        0.09026415        0.25556909        0.01527964        0.00288119
       -7.41000000        0.38648384        0.00307610        0.09342858        0.27081027        0.01620888        0.00296001
       -7.40000000        0.40302620        0.00306424        0.09663871        0.28319734        0.01707677        0.00304914
       -7.39000000        0.41669843        0.00304170        0.09989453        0.29273029        0.01788330        0.00314860
       -7.38000000        0.42750051        0.00300847        0.10319605        0.29940913        0.01862848        0.00325838
       -7.37000000        0.43543245        0.00296455        0.10654326        0.30323385        0.01931231        0.00337849
       -7.36000000        0.44049426        0.00290995        0.10993617        0.30420445        0.01993478        0.00350891
       -7.35000000        0.44268592        0.00284466        0.11337477        0.30232093        0.02049590        0.00364966
       -7.34000000        0.46765063        0.00327713        0.12244987        0.31615241        0.02188644        0.00388478
       -7.33000000        0.43817786        0.00346326        0.10880166        0.30368801        0.01893014        0.00329479
       -7.32000000        0.45009267        0.00341055        0.11578958        0.30736651        0.01992437        0.00360165
       -7.31000000        0.42876131        0.00276605        0.11171461        0.29162953        0.01898900        0.00366212
       -7.30000000        0.45175763        0.00228785        0.12304730        0.30249264        0.01961761        0.00431223
       -7.29000000        0.43587872        0.00191368        0.11458387        0.29651620        0.01875572        0.00410925
       -7.28000000        0.42550899        0.00161636        0.10452997        0.29759600        0.01794663        0.00382004
       -7.27000000        0.36920818        0.00145089        0.09774707        0.25046431        0.01610097        0.00344494
       -7.26000000        0.33411151        0.00143208        0.09465491        0.21939234        0.01550103        0.00313115
       -7.25000000        0.32611988        0.00155991        0.09270479        0.21322329        0.01581234        0.00281954
       -7.24000000        0.32678389        0.00183440        0.09111912        0.21497214        0.01641895        0.00243927
       -7.23000000        0.33610354        0.00225554        0.08989790        0.22463891        0.01732085        0.00199034
       -7.22000000        0.37168019        0.00288791        0.09641373        0.25131251        0.01932574        0.00174030
       -7.21000000        0.37314745        0.00284047        0.09709696        0.25185318        0.01959889        0.00175794
       -7.20000000        0.34292720        0.00255199        0.09096089        0.22913219        0.01854795        0.00173418
       -7.19000000        0.29129535        0.00184046        0.07604195        0.19485115        0.01683410        0.00172770
       -7.18000000        0.20641230        0.00115712        0.05552010        0.13507968        0.01313518        0.00152022
       -7.17000000        0.13808219        0.00064290        0.03754926        0.08897401        0.00967559        0.00124043
       -7.16000000        0.08630504        0.00029781        0.02212943        0.05653415        0.00645533        0.00088833
       -7.15000000        0.28252752        0.00200342        0.10788587        0.15172578        0.01960340        0.00130906
       -7.14000000        0.96701162        0.00299566        0.49023321        0.36307950        0.09565254        0.01505071
       -7.13000000        0.42848386        0.00218984        0.17263564        0.21990378        0.03079621        0.00295839
       -7.12000000        0.31882180        0.00130803        0.12679559        0.16558770        0.02269532        0.00243515
       -7.11000000        0.54280932        0.00066671        0.13623594        0.37017224        0.03107769        0.00465674
       -7.10000000        0.54214867        0.00026581        0.18619902        0.31799302        0.03022655        0.00746428
       -7.09000000        0.35005562        0.00007154        0.16278848        0.15898580        0.02156202        0.00664778
       -7.08000000        0.20891010        0.00000448        0.09625656        0.09451936        0.01414866        0.00398104
       -7.07000000        0.20247116        0.00000334        0.08322767        0.10135390        0.01448521        0.00340105
       -7.06000000        0.21893080        0.00000301        0.08679974        0.11209890        0.01679097        0.00323818
       -7.05000000        0.30584541        0.00000167        0.11507187        0.15943306        0.02697974        0.00435906
       -7.04000000        0.29348231       -0.00000015        0.10246118        0.16141503        0.02568981        0.00391644
       -7.03000000        0.28987979        0.00000706        0.08827107        0.17454731        0.02367273        0.00338163
       -7.02000000        0.31533490        0.00000942        0.09241304        0.19339239        0.02601297        0.00350707
       -7.01000000        0.57124150        0.00009094        0.13426131        0.39405799        0.03684145        0.00598982
       -7.00000000        0.69577202        0.00122239        0.19435254        0.43752245        0.05475484        0.00791981
       -6.99000000        0.31262029        0.00406197        0.08927781        0.19853692        0.01823744        0.00250615
       -6.98000000        0.49782945        0.00865796        0.10511059        0.36391259        0.01754468        0.00260363
       -6.97000000        0.75796309        0.01526617        0.12340575        0.60101290        0.01563619        0.00264208
       -6.96000000        1.18874527        0.02159145        0.25686426        0.87286472        0.03020060        0.00722424
       -6.95000000        1.06149816        0.02240128        0.15562402        0.86057084        0.01918464        0.00371737
       -6.94000000        2.56746180        0.03297702        0.60601641        1.80883184        0.09990704        0.01972948
       -6.93000000        0.34881113        0.00217344        0.12108405        0.19502723        0.02717234        0.00335407
       -6.92000000        0.45832013        0.00318576        0.10896868        0.31566626        0.02814152        0.00235792
       -6.91000000        0.95695641        0.00974482        0.12886676        0.78197670        0.03260943        0.00375870
       -6.90000000        1.43893328        0.01977896        0.13516543        1.25792363        0.02449009        0.00157516
