#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.01000000        1.33229984        0.01907872        1.25471898        0.04829124        0.00816598        0.00204491
       -9.00000000        2.15046533        0.02165901        2.04482747        0.06553508        0.01530995        0.00313383
       -8.99000000        0.69369524        0.00999114        0.65061962        0.02689546        0.00508765        0.00110136
       -8.98000000        0.66064310        0.00896049        0.62022778        0.02566913        0.00476381        0.00102189
       -8.97000000        0.62844333        0.00802031        0.59021405        0.02479746        0.00446332        0.00094818
       -8.96000000        0.59413367        0.00713134        0.55774094        0.02420221        0.00418227        0.00087691
       -8.95000000        0.55771413        0.00629359        0.52280845        0.02388338        0.00392066        0.00080806
       -8.94000000        0.51918471        0.00550705        0.48541659        0.02384097        0.00367847        0.00074163
       -8.93000000        0.47854540        0.00477172        0.44556534        0.02407498        0.00345572        0.00067764
       -8.92000000        0.43579621        0.00408761        0.40325472        0.02458541        0.00325241        0.00061607
       -8.91000000        0.97678357        0.00495842        0.89118943        0.07311335        0.00638304        0.00113932
       -8.90000000        0.55660839        0.00449460        0.49704737        0.04941167        0.00489690        0.00075785
       -8.89000000        1.28219111        0.01263692        1.17503861        0.07641465        0.01519205        0.00290888
       -8.88000000        1.14275314        0.00984613        1.03732962        0.07559375        0.01745063        0.00253300
       -8.87000000        0.68967403        0.00603807        0.63021506        0.04215501        0.00982074        0.00144514
       -8.86000000        0.33644574        0.00337132        0.30806370        0.01969545        0.00462621        0.00068906
       -8.85000000        0.29702415        0.00380564        0.27204668        0.01680044        0.00377728        0.00059411
       -8.84000000        0.31390873        0.00427355        0.28780301        0.01726678        0.00393699        0.00062841
       -8.83000000        0.32760040        0.00462292        0.30007936        0.01806069        0.00417611        0.00066131
       -8.82000000        0.33809916        0.00485376        0.30887575        0.01918219        0.00449465        0.00069281
       -8.81000000        0.38851546        0.00536601        0.35112554        0.02507791        0.00606434        0.00088166
       -8.80000000        0.31988687        0.00485691        0.29093178        0.01903735        0.00441880        0.00064203
       -8.79000000        0.22539681        0.00408949        0.20724091        0.01142703        0.00230558        0.00033381
       -8.78000000        0.21620544        0.00406205        0.19856854        0.01114671        0.00213641        0.00029172
       -8.77000000        0.20582502        0.00401964        0.18878321        0.01080823        0.00196200        0.00025195
       -8.76000000        0.19425558        0.00396227        0.17788491        0.01041157        0.00178234        0.00021449
       -8.75000000        0.18149709        0.00388992        0.16587364        0.00995676        0.00159743        0.00017934
       -8.74000000        0.16754958        0.00380261        0.15274941        0.00944377        0.00140728        0.00014650
       -8.73000000        0.15241303        0.00370033        0.13851222        0.00887262        0.00121188        0.00011598
       -8.72000000        0.13608744        0.00358307        0.12316206        0.00824330        0.00101124        0.00008777
       -8.71000000        0.11857282        0.00345085        0.10669894        0.00755582        0.00080534        0.00006187
       -8.70000000        2.04073356        0.05602379        1.83395817        0.13284001        0.01612984        0.00178175
       -8.69000000        0.99513616        0.01470637        0.90525547        0.06277925        0.01095937        0.00143570
       -8.68000000        0.45653329        0.00664616        0.41295218        0.02997596        0.00595358        0.00100541
       -8.67000000        0.50459706        0.00612780        0.45463575        0.03467964        0.00798142        0.00117245
       -8.66000000        0.60979069        0.00530699        0.54803654        0.04384988        0.01114418        0.00145310
       -8.65000000        0.62849826        0.00732704        0.56771630        0.04429541        0.00810459        0.00105493
       -8.64000000        1.49818835        0.01568922        1.40301351        0.06487958        0.01287243        0.00173361
       -8.63000000        0.60681292        0.00846974        0.55169171        0.04137089        0.00464604        0.00063454
       -8.62000000        0.73352926        0.01088895        0.66372496        0.05199635        0.00602067        0.00089834
       -8.61000000        0.95657617        0.01555736        0.86202743        0.06909804        0.00847868        0.00141467
       -8.60000000        0.53481557        0.00686339        0.48463189        0.03770633        0.00487607        0.00073789
       -8.59000000        0.45310441        0.00508355        0.41052215        0.03252790        0.00433184        0.00063898
       -8.58000000        0.43460795        0.00456299        0.39291135        0.03212122        0.00436280        0.00064959
       -8.57000000        0.41659070        0.00406504        0.37570238        0.03177708        0.00438762        0.00065858
       -8.56000000        0.41176532        0.00359482        0.36989514        0.03279378        0.00476639        0.00071520
       -8.55000000        0.40983481        0.00315823        0.36664690        0.03415245        0.00510983        0.00076740
       -8.54000000        0.41033893        0.00275529        0.36556072        0.03580672        0.00540303        0.00081317
       -8.53000000        0.43592968        0.00240194        0.38627761        0.04008118        0.00623564        0.00093332
       -8.52000000        0.46406640        0.00213650        0.40952873        0.04484374        0.00656806        0.00098937
       -8.51000000        0.48236105        0.00197231        0.42497151        0.04839954        0.00608203        0.00093564
       -8.50000000        0.35378878        0.00150556        0.31197632        0.03548915        0.00416479        0.00065296
       -8.49000000        0.18114904        0.00096097        0.16090159        0.01726819        0.00172907        0.00028923
       -8.48000000        0.06073925        0.00058000        0.05516979        0.00417577        0.00069272        0.00012098
       -8.47000000        0.05840405        0.00050787        0.05313149        0.00396972        0.00067720        0.00011777
       -8.46000000        0.06601940        0.00051269        0.06014708        0.00444128        0.00078373        0.00013461
       -8.45000000        0.55187298        0.00105065        0.50112209        0.03903834        0.00922037        0.00144153
       -8.44000000        0.46974868        0.00171077        0.42628916        0.03214754        0.00830052        0.00130068
       -8.43000000        0.59890695        0.00260605        0.54620326        0.03780654        0.01062456        0.00166654
       -8.42000000        0.58563684        0.00405065        0.54852515        0.02464090        0.00722232        0.00119782
       -8.41000000        0.32098115        0.00187879        0.29792520        0.01669393        0.00389858        0.00058465
       -8.40000000        0.25728714        0.00122026        0.23656301        0.01559079        0.00345429        0.00045879
       -8.39000000        0.26721532        0.00133815        0.24669678        0.01519489        0.00352351        0.00046199
       -8.38000000        0.27621692        0.00143298        0.25577032        0.01492720        0.00361545        0.00047098
       -8.37000000        0.29173024        0.00150520        0.27031411        0.01545061        0.00394274        0.00051758
       -8.36000000        0.30637630        0.00155514        0.28386933        0.01609487        0.00428739        0.00056958
       -8.35000000        0.32015511        0.00158282        0.29643596        0.01685996        0.00464940        0.00062697
       -8.34000000        0.33306665        0.00158823        0.30801401        0.01774589        0.00502877        0.00068975
       -8.33000000        0.34511094        0.00157138        0.31860349        0.01875266        0.00542550        0.00075792
       -8.32000000        0.35628796        0.00153226        0.32820438        0.01988026        0.00583958        0.00083148
       -8.31000000        0.36659773        0.00147087        0.33681669        0.02112870        0.00627103        0.00091043
       -8.30000000        1.07225809        0.00762698        1.02035993        0.03102966        0.01182265        0.00141887
       -8.29000000        0.26102388        0.00040557        0.23336364        0.02057980        0.00576922        0.00090565
       -8.28000000        0.32293902        0.00036356        0.28784509        0.02603587        0.00751162        0.00118288
       -8.27000000        0.16491666        0.00032630        0.14769596        0.01294808        0.00340659        0.00053974
       -8.26000000        0.16098340        0.00030562        0.14404821        0.01273105        0.00336423        0.00053430
       -8.25000000        0.15724565        0.00029274        0.14062695        0.01248498        0.00331373        0.00052725
       -8.24000000        0.15722863        0.00032976        0.14059888        0.01248282        0.00329346        0.00052370
       -8.23000000        0.20470088        0.00093342        0.18326371        0.01614543        0.00376687        0.00059146
       -8.22000000        0.48317484        0.00265029        0.41490158        0.05658625        0.00772410        0.00131263
       -8.21000000        0.46822832        0.00354041        0.41559073        0.04100296        0.00700246        0.00109175
       -8.20000000        0.62868324        0.00550754        0.56167913        0.05297385        0.00738639        0.00113633
       -8.19000000        0.84011868        0.00794561        0.75328061        0.06871047        0.00885824        0.00132376
       -8.18000000        0.91520104        0.00964339        0.82367587        0.07114712        0.00940736        0.00132729
       -8.17000000        1.14731550        0.01404221        1.03353779        0.08698229        0.01129570        0.00145751
       -8.16000000        0.73458180        0.01036502        0.66148261        0.05514834        0.00680228        0.00078355
       -8.15000000        2.70625225        0.06764817        2.43855924        0.17579098        0.02133529        0.00291857
       -8.14000000        1.69328891        0.03837083        1.52885108        0.10663753        0.01683604        0.00259343
       -8.13000000        1.14208205        0.02876157        1.03160203        0.06627348        0.01305167        0.00239330
       -8.12000000        0.79130102        0.02392770        0.71388601        0.04241284        0.00905113        0.00202334
       -8.11000000        0.80751565        0.02379581        0.72751455        0.04469797        0.00936807        0.00213924
       -8.10000000        0.82440408        0.02229336        0.74166031        0.04818630        0.01001559        0.00224852
       -8.09000000        0.74568687        0.01932385        0.66997954        0.04531570        0.00905719        0.00201059
       -8.08000000        0.41374143        0.01635183        0.37309431        0.01962941        0.00367748        0.00098839
       -8.07000000        0.32523441        0.01231407        0.29276967        0.01652139        0.00285855        0.00077072
       -8.06000000        0.28358548        0.00737061        0.25453472        0.01801264        0.00291610        0.00075142
       -8.05000000        0.26482263        0.00592704        0.23803589        0.01717853        0.00292736        0.00075381
       -8.04000000        0.52593539        0.00817169        0.49474204        0.01744944        0.00472186        0.00085037
       -8.03000000        0.48208751        0.00745581        0.45135985        0.01759831        0.00478218        0.00089136
       -8.02000000        1.07751828        0.05386294        0.99799288        0.01705210        0.00614581        0.00246456
       -8.01000000        0.90267314        0.03857581        0.83485866        0.02029242        0.00683187        0.00211439
       -8.00000000        0.74778923        0.02759780        0.69114259        0.02059067        0.00669605        0.00176211
       -7.99000000        0.61286656        0.02092892        0.56684469        0.01794686        0.00573836        0.00140773
       -7.98000000        0.50503582        0.01854220        0.46844190        0.01284769        0.00412265        0.00108138
       -7.97000000        0.50885456        0.01856084        0.47183745        0.01313249        0.00414087        0.00118291
       -7.96000000        0.57816141        0.01899501        0.53439179        0.01844947        0.00495645        0.00136868
       -7.95000000        1.24027681        0.02200828        1.13499243        0.06504224        0.01495265        0.00328121
       -7.94000000        1.19320933        0.03207574        1.09535309        0.05232632        0.01092039        0.00253379
       -7.93000000        1.17840699        0.04185814        1.08776474        0.03792334        0.00869621        0.00216456
       -7.92000000        1.27954440        0.04940732        1.18319520        0.03628209        0.00848824        0.00217155
       -7.91000000        1.35761308        0.05423691        1.25667882        0.03590913        0.00855724        0.00223098
       -7.90000000        1.45268408        0.05890410        1.34596151        0.03646552        0.00899712        0.00235584
       -7.89000000        2.00257480        0.08922802        1.86406794        0.03549375        0.01089348        0.00289160
       -7.88000000        3.97874656        0.16110962        3.69829215        0.08885095        0.02448592        0.00600793
       -7.87000000        2.90426400        0.12964226        2.70343540        0.05081622        0.01578809        0.00458203
       -7.86000000        3.06669698        0.14786750        2.85479297        0.04359146        0.01489866        0.00554638
       -7.85000000        2.06486739        0.08453064        1.91898953        0.04427083        0.01314153        0.00393487
       -7.84000000        1.66845454        0.05573380        1.55041881        0.04575269        0.01307947        0.00346976
       -7.83000000        1.85788252        0.06137892        1.74129492        0.03910814        0.01296134        0.00313921
       -7.82000000        2.02532877        0.09653340        1.87894070        0.03469197        0.01221646        0.00294623
       -7.81000000        0.87074102        0.03130155        0.80784484        0.02354144        0.00649454        0.00155864
       -7.80000000        0.87691861        0.03235443        0.81377037        0.02308504        0.00626374        0.00144503
       -7.79000000        0.95686658        0.03409121        0.88737079        0.02692369        0.00694934        0.00153154
       -7.78000000        1.03591947        0.03551738        0.95995341        0.03114593        0.00768341        0.00161934
       -7.77000000        1.11407727        0.03663294        1.03151822        0.03575174        0.00846595        0.00170841
       -7.76000000        1.51562513        0.03962923        1.39062332        0.06896514        0.01378904        0.00261840
       -7.75000000        2.86555204        0.12393990        2.68019168        0.04291904        0.01468335        0.00381807
       -7.74000000        1.17779846        0.03832887        1.09079795        0.03824826        0.00882736        0.00159602
       -7.73000000        0.72198623        0.02809109        0.67797333        0.01099673        0.00407655        0.00084853
       -7.72000000        0.77716342        0.02975859        0.72975812        0.01227516        0.00444874        0.00092282
       -7.71000000        0.98368039        0.03552824        0.92338972        0.01738326        0.00612947        0.00124970
       -7.70000000        2.28647763        0.09181113        2.15026581        0.02990664        0.01196934        0.00252470
       -7.69000000        2.51973774        0.08306087        2.34720699        0.06960490        0.01691940        0.00294559
       -7.68000000        2.84948213        0.08462354        2.63762047        0.10268318        0.02109078        0.00346415
       -7.67000000        0.96289289        0.03400368        0.90421924        0.01751049        0.00578767        0.00137181
       -7.66000000        1.00662385        0.03192744        0.94300555        0.02338721        0.00679854        0.00150510
       -7.65000000        1.06164168        0.03002861        0.99354544        0.02860259        0.00784135        0.00162369
       -7.64000000        0.78933854        0.01729388        0.74128465        0.02286023        0.00662978        0.00127000
       -7.63000000        1.16707544        0.00251127        1.09263874        0.05797615        0.01287432        0.00107495
       -7.62000000        0.83191546        0.00943081        0.75119738        0.05807875        0.01143564        0.00177289
       -7.61000000        0.23884551        0.00427606        0.21334036        0.01812071        0.00282904        0.00027935
       -7.60000000        0.64799590        0.01051929        0.59082622        0.03980212        0.00644376        0.00040451
       -7.59000000        0.60291771        0.01011286        0.55305851        0.03357540        0.00577937        0.00039156
       -7.58000000        0.39860473        0.00780744        0.36719330        0.01956217        0.00368450        0.00035731
       -7.57000000        0.43841686        0.00974942        0.40616869        0.01839948        0.00369991        0.00039937
       -7.56000000        0.47628983        0.01208893        0.44341103        0.01670909        0.00363098        0.00044980
       -7.55000000        0.51222365        0.01482598        0.47892033        0.01449103        0.00347770        0.00050861
       -7.54000000        1.15293695        0.04319845        1.08680136        0.01677102        0.00511546        0.00105066
       -7.53000000        1.29236784        0.04598716        1.22354025        0.01666909        0.00506435        0.00110700
       -7.52000000        0.88187845        0.03181318        0.83205380        0.01321076        0.00404126        0.00075944
       -7.51000000        0.75129589        0.02661569        0.70825897        0.01215021        0.00360619        0.00066483
       -7.50000000        0.82936363        0.02765502        0.78087644        0.01558636        0.00445665        0.00078916
       -7.49000000        1.00584174        0.03049016        0.94605272        0.02198455        0.00621980        0.00109451
       -7.48000000        1.13333993        0.03074117        1.06482852        0.02834594        0.00799647        0.00142783
       -7.47000000        1.28153681        0.02897767        1.20089383        0.03909107        0.01070239        0.00187186
       -7.46000000        1.01964351        0.02652825        0.95866726        0.02566378        0.00740203        0.00138219
       -7.45000000        0.79041593        0.02493704        0.74834423        0.01207650        0.00413664        0.00092151
       -7.44000000        0.78070869        0.02438371        0.74001737        0.01133970        0.00403303        0.00093487
       -7.43000000        0.91154340        0.02300311        0.85678630        0.02421118        0.00650695        0.00103587
       -7.42000000        0.66843714        0.01795398        0.63328146        0.01239405        0.00398330        0.00082435
       -7.41000000        0.69014003        0.01782651        0.65416090        0.01309485        0.00419179        0.00086599
       -7.40000000        0.71431883        0.01788417        0.67743380        0.01372999        0.00437066        0.00090020
       -7.39000000        0.74097353        0.01812697        0.70310019        0.01429949        0.00451990        0.00092698
       -7.38000000        0.77010413        0.01855491        0.73116005        0.01480332        0.00463952        0.00094634
       -7.37000000        0.80171063        0.01916797        0.76161338        0.01524151        0.00472950        0.00095828
       -7.36000000        0.83579304        0.01996617        0.79446019        0.01561403        0.00478986        0.00096279
       -7.35000000        0.87235134        0.02094951        0.82970047        0.01592091        0.00482059        0.00095987
       -7.34000000        0.93860004        0.02235267        0.89249733        0.01759005        0.00516974        0.00099026
       -7.33000000        0.80108145        0.01779182        0.76058186        0.01690106        0.00494560        0.00086111
       -7.32000000        0.86355838        0.01964154        0.82059897        0.01736151        0.00505898        0.00089738
       -7.31000000        0.85215894        0.01984264        0.81088831        0.01583093        0.00474071        0.00085634
       -7.30000000        0.95337076        0.02363332        0.90894752        0.01500555        0.00484846        0.00093592
       -7.29000000        0.90388959        0.02189010        0.86207431        0.01445071        0.00461006        0.00086441
       -7.28000000        0.84304703        0.01948060        0.80409339        0.01425432        0.00443759        0.00078112
       -7.27000000        0.76023200        0.01763968        0.72564533        0.01226691        0.00397191        0.00070817
       -7.26000000        0.70516325        0.01596342        0.67328567        0.01151211        0.00374551        0.00065653
       -7.25000000        0.66550245        0.01392177        0.63505543        0.01210402        0.00381090        0.00061033
       -7.24000000        0.62291929        0.01140735        0.59361827        0.01331338        0.00401912        0.00056118
       -7.23000000        0.57741378        0.00842019        0.54897417        0.01514019        0.00437016        0.00050907
       -7.22000000        0.58467858        0.00639620        0.55466382        0.01803548        0.00507645        0.00050662
       -7.21000000        0.61656295        0.00655981        0.58658669        0.01780526        0.00509699        0.00051418
       -7.20000000        0.61142651        0.00687065        0.58316228        0.01627161        0.00463647        0.00048549
       -7.19000000        0.56656970        0.00701762        0.54186086        0.01343378        0.00380407        0.00045337
       -7.18000000        0.46259385        0.00672145        0.44337259        0.00958641        0.00256208        0.00035132
       -7.17000000        0.35377353        0.00576778        0.33989347        0.00627122        0.00158762        0.00025344
       -7.16000000        0.24010876        0.00415662        0.23142348        0.00348821        0.00088070        0.00015974
       -7.15000000        0.60459544        0.00638679        0.57456819        0.01855930        0.00485478        0.00022639
       -7.14000000        4.16950780        0.08311908        4.00185406        0.06959068        0.01228807        0.00265591
       -7.13000000        1.03717273        0.01339387        0.98495947        0.03168588        0.00658979        0.00054372
       -7.12000000        0.77536994        0.01064425        0.73568542        0.02403774        0.00455302        0.00044950
       -7.11000000        1.17905729        0.01551212        1.12795008        0.02943240        0.00546023        0.00070245
       -7.10000000        1.57919225        0.03081969        1.52184069        0.02038072        0.00498141        0.00116975
       -7.09000000        1.33643199        0.02984772        1.29289269        0.00913483        0.00347019        0.00108657
       -7.08000000        0.83432560        0.01848468        0.80814468        0.00459474        0.00244483        0.00065666
       -7.07000000        0.73602771        0.01432243        0.71322471        0.00556330        0.00234257        0.00057470
       -7.06000000        0.72076274        0.01241383        0.69737334        0.00815624        0.00224717        0.00057216
       -7.05000000        1.10301024        0.01532389        1.06646314        0.01746999        0.00301793        0.00073528
       -7.04000000        1.29557038        0.01294099        1.25486399        0.02167347        0.00547026        0.00062168
       -7.03000000        0.73593035        0.00975113        0.71099211        0.01292451        0.00168095        0.00058166
       -7.02000000        0.75091670        0.00929212        0.72567782        0.01363760        0.00169716        0.00061200
       -7.01000000        1.51531281        0.01512926        1.46683675        0.02676606        0.00568817        0.00089257
       -7.00000000        2.00600595        0.02055002        1.93766889        0.04097744        0.00553877        0.00127084
       -6.99000000        0.65216835        0.00955940        0.62204530        0.01630813        0.00351447        0.00074105
       -6.98000000        0.68059887        0.01155358        0.63828931        0.02390786        0.00580004        0.00104808
       -6.97000000        0.69853431        0.01413505        0.63925857        0.03471397        0.00896289        0.00146384
       -6.96000000        1.63278406        0.03377903        1.53033212        0.05218242        0.01384598        0.00264452
       -6.95000000        0.95332381        0.02022305        0.86787701        0.04973353        0.01327071        0.00221952
       -6.94000000        4.44682226        0.08607724        4.24707760        0.09024226        0.01795749        0.00546768
       -6.93000000        0.95812776        0.01035923        0.92770698        0.01485347        0.00456011        0.00064798
       -6.92000000        0.80805012        0.00609301        0.77852948        0.01629765        0.00647713        0.00065284
       -6.91000000        0.96431659        0.00743205        0.90440017        0.03917429        0.01173789        0.00157219
       -6.90000000        0.61953043        0.01062704        0.54319278        0.04628517        0.01709253        0.00233292
       -6.89000000        0.24438332        0.00230847        0.22272707        0.01329808        0.00543075        0.00061896
