#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.21652330        0.43413676        0.00262604        0.38405909        0.04028928        0.00623023        0.00093211
       -3.20652330        0.46309063        0.00223658        0.40835319        0.04494668        0.00656541        0.00098878
       -3.19652330        0.48169795        0.00200400        0.42423654        0.04844149        0.00608059        0.00093533
       -3.18652330        0.35314578        0.00151239        0.31129962        0.03551623        0.00416479        0.00065274
       -3.17652330        0.18081779        0.00096748        0.16053527        0.01729655        0.00172943        0.00028907
       -3.16652330        0.06058929        0.00058303        0.05500532        0.00418722        0.00069282        0.00012089
       -3.15652330        0.05835385        0.00050855        0.05307795        0.00397231        0.00067731        0.00011773
       -3.14652330        0.06550152        0.00050875        0.05958824        0.00448670        0.00078343        0.00013440
       -3.13652330        0.54673957        0.00095375        0.49571464        0.03938711        0.00924823        0.00143583
       -3.12652330        0.47539023        0.00138381        0.42870318        0.03495975        0.00900677        0.00133671
       -3.11652330        0.61526892        0.00191321        0.55541531        0.04395892        0.01223115        0.00175034
       -3.10652330        0.55787654        0.00239298        0.51170251        0.03338269        0.00917919        0.00121917
       -3.09652330        0.35917346        0.00234940        0.33516244        0.01681271        0.00420058        0.00064833
       -3.08652330        0.25711188        0.00167606        0.23971531        0.01257750        0.00270903        0.00043397
       -3.07652330        0.26718663        0.00175286        0.24970019        0.01244685        0.00284740        0.00043932
       -3.06652330        0.27643586        0.00180561        0.25870233        0.01246369        0.00301322        0.00045102
       -3.05652330        0.29449901        0.00183473        0.27517919        0.01349511        0.00348136        0.00050862
       -3.04652330        0.31072682        0.00184059        0.28980897        0.01456747        0.00394137        0.00056841
       -3.03652330        0.32511930        0.00182318        0.30259167        0.01568078        0.00439328        0.00063039
       -3.02652330        0.33767645        0.00178251        0.31352727        0.01683503        0.00483706        0.00069457
       -3.01652330        0.34839826        0.00171857        0.32261579        0.01803023        0.00527273        0.00076094
       -3.00652330        0.35728474        0.00163136        0.32985723        0.01926638        0.00570028        0.00082950
       -2.99652330        0.36433589        0.00152089        0.33525157        0.02054346        0.00611971        0.00090025
       -2.98652330        1.06586425        0.00762835        1.01481480        0.03039006        0.01163354        0.00139750
       -2.97652330        0.25487276        0.00040775        0.22803306        0.01996080        0.00558626        0.00088490
       -2.96652330        0.31938818        0.00036540        0.28479404        0.02565542        0.00740266        0.00117067
       -2.95652330        0.16268670        0.00032800        0.14579441        0.01269608        0.00333597        0.00053224
       -2.94652330        0.15886290        0.00030714        0.14223325        0.01249739        0.00329773        0.00052738
       -2.93652330        0.15528016        0.00029401        0.13893671        0.01227544        0.00325297        0.00052103
       -2.92652330        0.15503299        0.00032142        0.13868060        0.01227710        0.00323459        0.00051928
       -2.91652330        0.19946552        0.00085451        0.17856217        0.01577812        0.00367530        0.00059543
       -2.90652330        0.47624301        0.00250172        0.40877894        0.05604400        0.00759533        0.00132303
       -2.89652330        0.46043666        0.00338559        0.40856462        0.04049406        0.00688681        0.00110559
       -2.88652330        0.61372144        0.00535701        0.54644723        0.05348237        0.00728709        0.00114775
       -2.87652330        0.83401191        0.00789609        0.74695405        0.06900774        0.00882658        0.00132744
       -2.86652330        0.93769703        0.00978361        0.84677880        0.07028400        0.00953432        0.00131630
       -2.85652330        1.17006257        0.01428393        1.05557482        0.08727344        0.01149844        0.00143195
       -2.84652330        0.74655803        0.01062891        0.67239690        0.05581937        0.00695585        0.00075701
       -2.83652330        2.73241023        0.06766129        2.46185821        0.17796843        0.02196779        0.00295450
       -2.82652330        1.75728536        0.03803644        1.58641955        0.11177568        0.01837046        0.00268322
       -2.81652330        1.13191284        0.02800609        1.02239409        0.06613081        0.01298751        0.00239435
       -2.80652330        0.72371198        0.02271080        0.65226891        0.03886656        0.00789649        0.00196923
       -2.79652330        0.76635602        0.02209710        0.69003446        0.04324723        0.00885552        0.00212171
       -2.78652330        0.79647382        0.02007435        0.71626103        0.04800233        0.00988232        0.00225379
       -2.77652330        0.71694220        0.01654606        0.64374459        0.04558866        0.00903795        0.00202494
       -2.76652330        0.37717644        0.01316315        0.33938307        0.01998908        0.00363673        0.00100441
       -2.75652330        0.30093928        0.01001625        0.27054787        0.01675145        0.00284082        0.00078289
       -2.74652330        0.29190713        0.00816264        0.26214440        0.01793129        0.00292166        0.00074714
       -2.73652330        0.28962584        0.00827527        0.26072430        0.01694023        0.00294478        0.00074126
       -2.72652330        0.55038904        0.01031890        0.51713096        0.01732976        0.00477367        0.00083576
       -2.71652330        0.51140810        0.00938034        0.47831586        0.01787381        0.00497213        0.00086596
       -2.70652330        1.09266708        0.05553065        1.01185744        0.01671537        0.00611083        0.00245278
       -2.69652330        0.87932760        0.03995864        0.81307167        0.01804176        0.00611429        0.00214124
       -2.68652330        0.70771771        0.02865864        0.65386729        0.01766312        0.00572501        0.00180364
       -2.67652330        0.57783740        0.02163065        0.53424431        0.01557946        0.00494298        0.00144000
       -2.66652330        0.49538586        0.01884777        0.45934748        0.01220351        0.00390423        0.00108287
       -2.65652330        0.54329812        0.01843654        0.50352720        0.01532642        0.00486653        0.00114143
       -2.64652330        0.62534550        0.01840527        0.57783786        0.02175661        0.00603523        0.00131053
       -2.63652330        1.31110975        0.02089395        1.20021566        0.07018507        0.01661337        0.00320169
       -2.62652330        1.15340265        0.03032803        1.05818097        0.05174987        0.01061219        0.00253158
       -2.61652330        1.12076134        0.03977791        1.03405888        0.03662883        0.00812453        0.00217120
       -2.60652330        1.23449883        0.04739676        1.14110675        0.03568043        0.00814396        0.00217094
       -2.59652330        1.32909497        0.05271147        1.22989476        0.03584670        0.00841540        0.00222664
       -2.58652330        1.44188834        0.05828274        1.33573205        0.03655498        0.00896499        0.00235358
       -2.57652330        2.00859665        0.08961077        1.86964380        0.03553446        0.01091359        0.00289403
       -2.56652330        3.99105207        0.16194621        3.70993359        0.08864026        0.02452542        0.00600660
       -2.55652330        2.94454028        0.13230860        2.74113626        0.05060392        0.01589444        0.00459706
       -2.54652330        3.11421236        0.15105754        2.89924101        0.04333045        0.01501282        0.00557053
       -2.53652330        2.10968538        0.08735158        1.96107351        0.04404284        0.01326222        0.00395522
       -2.52652330        1.69860980        0.05748951        1.57890438        0.04556829        0.01316694        0.00348069
       -2.51652330        1.82702165        0.06250120        1.70907270        0.03932915        0.01300740        0.00311120
       -2.50652330        2.34375382        0.08728688        2.20935537        0.03190017        0.01205133        0.00316006
       -2.49652330        0.87426570        0.03137781        0.81137686        0.02344368        0.00651100        0.00155635
       -2.48652330        0.88227665        0.03259443        0.81900745        0.02295511        0.00627465        0.00144502
       -2.47652330        0.96399021        0.03443776        0.89426720        0.02678861        0.00696364        0.00153300
       -2.46652330        1.04295709        0.03587247        0.96673840        0.03102672        0.00769752        0.00162198
       -2.45652330        1.11917729        0.03689856        1.03642105        0.03566945        0.00847628        0.00171196
       -2.44652330        1.54957289        0.04009724        1.42480514        0.06809073        0.01397720        0.00260257
       -2.43652330        2.87397324        0.12382829        2.68904928        0.04253826        0.01474383        0.00381359
       -2.42652330        1.15474852        0.03761642        1.06806424        0.03871855        0.00874161        0.00160771
       -2.41652330        0.70320756        0.02703451        0.66008283        0.01118981        0.00404921        0.00085119
       -2.40652330        0.74840969        0.02813514        0.70237085        0.01257311        0.00440639        0.00092420
       -2.39652330        0.94616935        0.03341319        0.88765723        0.01777517        0.00607419        0.00124958
       -2.38652330        2.24678755        0.09029943        2.11332873        0.02892724        0.01170527        0.00252687
       -2.37652330        2.52106989        0.08266704        2.34783832        0.07055176        0.01706460        0.00294817
       -2.36652330        2.93977175        0.08981423        2.72294918        0.10229203        0.02127331        0.00344300
       -2.35652330        0.96141820        0.03436297        0.90190775        0.01797680        0.00579617        0.00137451
       -2.34652330        1.00913477        0.03279283        0.94364633        0.02435357        0.00683311        0.00150893
       -2.33652330        1.04648991        0.03071947        0.97573641        0.03052884        0.00786934        0.00163585
       -2.32652330        0.76924768        0.01781941        0.71757215        0.02586239        0.00670835        0.00128538
       -2.31652330        1.18166178        0.00610739        1.09679027        0.06431984        0.01332110        0.00112319
       -2.30652330        0.90273289        0.00550538        0.83453135        0.04953308        0.01143320        0.00172988
       -2.29652330        0.28953626        0.00258390        0.26967914        0.01406639        0.00294428        0.00026255
       -2.28652330        0.74118726        0.00822149        0.69207757        0.03377405        0.00672915        0.00038501
       -2.27652330        0.61305617        0.00938223        0.56549922        0.03203086        0.00576062        0.00038323
       -2.26652330        0.37922108        0.00771002        0.34784318        0.01974834        0.00356562        0.00035393
       -2.25652330        0.41086120        0.00990288        0.37780409        0.01919512        0.00356074        0.00039837
       -2.24652330        0.44992961        0.01231914        0.41604368        0.01761075        0.00350606        0.00044997
       -2.23652330        0.49642631        0.01495881        0.46256198        0.01499522        0.00340157        0.00050873
       -2.22652330        1.15137599        0.04328949        1.08510967        0.01685476        0.00507616        0.00104592
       -2.21652330        1.28494571        0.04532014        1.21705642        0.01648521        0.00497547        0.00110847
       -2.20652330        0.86297434        0.02966657        0.81567415        0.01295919        0.00390318        0.00077126
       -2.19652330        0.73853530        0.02499770        0.69742709        0.01193964        0.00349788        0.00067299
       -2.18652330        0.82641463        0.02663540        0.77918596        0.01540677        0.00438644        0.00080006
       -2.17652330        1.00103189        0.02952126        0.94224122        0.02198780        0.00617424        0.00110737
       -2.16652330        1.12669076        0.02983930        1.05900746        0.02844081        0.00796355        0.00143965
       -2.15652330        1.27526896        0.02830295        1.19521507        0.03919275        0.01067901        0.00187918
       -2.14652330        1.01885158        0.02639223        0.95794512        0.02573011        0.00739991        0.00138421
       -2.13652330        0.79120058        0.02517527        0.74880108        0.01215685        0.00414710        0.00092029
       -2.12652330        0.78307599        0.02483432        0.74180167        0.01145128        0.00405729        0.00093143
       -2.11652330        0.91501498        0.02359967        0.85945764        0.02438058        0.00654501        0.00103206
       -2.10652330        0.67104795        0.01862888        0.63499132        0.01258364        0.00402390        0.00082021
       -2.09652330        0.69110338        0.01853940        0.65420125        0.01327339        0.00422821        0.00086113
       -2.08652330        0.71384029        0.01860228        0.67603956        0.01390002        0.00440329        0.00089514
       -2.07652330        0.73925867        0.01881750        0.70050625        0.01446353        0.00454913        0.00092224
       -2.06652330        0.76735851        0.01918508        0.72760132        0.01496393        0.00466575        0.00094244
       -2.05652330        0.79813983        0.01970501        0.75732476        0.01540120        0.00475314        0.00095573
       -2.04652330        0.83160262        0.02037729        0.78967658        0.01577535        0.00481130        0.00096210
       -2.03652330        0.86774689        0.02120192        0.82465677        0.01608639        0.00484023        0.00096157
       -2.02652330        0.93523721        0.02249149        0.88881670        0.01774702        0.00518857        0.00099343
       -2.01652330        0.80102964        0.01798205        0.76020800        0.01701397        0.00496303        0.00086258
       -2.00652330        0.86622332        0.01990278        0.82291876        0.01743088        0.00507438        0.00089653
       -1.99652330        0.85692471        0.02015860        0.81529898        0.01586007        0.00475358        0.00085347
       -1.98652330        0.95946537        0.02398298        0.91469330        0.01499926        0.00485837        0.00093146
       -1.97652330        0.91089382        0.02227099        0.86873746        0.01441023        0.00461671        0.00085842
       -1.96652330        0.85018400        0.01984995        0.81089260        0.01422360        0.00444319        0.00077466
       -1.95652330        0.76885589        0.01797625        0.73387684        0.01231954        0.00398166        0.00070160
       -1.94652330        0.71831456        0.01625424        0.68605775        0.01159130        0.00376219        0.00064907
       -1.93652330        0.68157106        0.01412366        0.65075502        0.01225500        0.00383429        0.00060309
       -1.92652330        0.64015678        0.01147644        0.61049169        0.01358443        0.00404890        0.00055533
       -1.91652330        0.59407170        0.00831257        0.56526773        0.01557960        0.00440604        0.00050577
       -1.90652330        0.59548779        0.00615011        0.56491348        0.01880117        0.00511604        0.00050699
       -1.89652330        0.59280897        0.00602327        0.56155404        0.01958027        0.00512284        0.00052855
       -1.88652330        0.56736174        0.00614443        0.53732488        0.01872695        0.00465709        0.00050838
       -1.87652330        0.53275573        0.00633528        0.50627016        0.01583642        0.00384086        0.00047301
       -1.86652330        0.44630910        0.00614473        0.42546582        0.01171618        0.00261761        0.00036476
       -1.85652330        0.34940995        0.00526289        0.33403996        0.00819032        0.00165418        0.00026260
       -1.84652330        0.24205828        0.00368976        0.23199259        0.00525885        0.00095055        0.00016654
       -1.83652330        0.60851531        0.00604943        0.57756551        0.01976521        0.00490470        0.00023046
       -1.82652330        3.94523722        0.08011268        3.77619301        0.07419065        0.01199108        0.00274979
       -1.81652330        1.04967132        0.01420220        1.00083245        0.02766229        0.00644836        0.00052602
       -1.80652330        0.78562027        0.01153061        0.75009200        0.01919306        0.00437389        0.00043069
       -1.79652330        1.18328301        0.01635721        1.13529069        0.02562148        0.00532643        0.00068720
       -1.78652330        1.57754938        0.03151306        1.52068077        0.01922707        0.00496737        0.00116111
       -1.77652330        1.34432758        0.03049462        1.30071802        0.00862704        0.00340987        0.00107803
       -1.76652330        0.82189713        0.01755504        0.79672462        0.00457654        0.00236990        0.00067103
       -1.75652330        0.72251345        0.01394826        0.69960166        0.00601004        0.00237118        0.00058231
       -1.74652330        0.73160488        0.01277544        0.70773129        0.00821611        0.00231716        0.00056489
       -1.73652330        1.09316991        0.01572227        1.05699593        0.01686852        0.00285657        0.00072662
       -1.72652330        1.12753103        0.01321596        1.09087302        0.01871439        0.00410921        0.00061846
       -1.71652330        0.80780296        0.00993207        0.78122734        0.01386865        0.00219720        0.00057770
       -1.70652330        0.84232424        0.00941183        0.81493975        0.01498187        0.00238176        0.00060903
       -1.69652330        1.42404397        0.01522802        1.37798107        0.02529544        0.00420022        0.00133923
       -1.68652330        2.02789487        0.02063905        1.95891730        0.04130350        0.00584443        0.00119059
       -1.67652330        0.67663527        0.00957409        0.64588820        0.01666715        0.00385768        0.00064815
       -1.66652330        0.69861061        0.01156247        0.65589656        0.02413807        0.00603585        0.00097765
       -1.65652330        0.70237113        0.01411741        0.64312679        0.03470712        0.00897762        0.00144220
       -1.64652330        1.62388401        0.03350716        1.52202961        0.05207983        0.01363477        0.00263264
       -1.63652330        0.93253525        0.01973640        0.84748985        0.05005969        0.01303470        0.00221462
       -1.62652330        4.61178964        0.09253893        4.39290122        0.09700638        0.02353066        0.00581244
       -1.61652330        0.87362244        0.00823803        0.84142574        0.01883451        0.00442879        0.00069538
       -1.60652330        0.79573610        0.00588326        0.76414941        0.01827780        0.00674383        0.00068180
       -1.59652330        1.15199575        0.01240988        1.09132348        0.03393491        0.01279633        0.00153115
       -1.58652330        0.66338139        0.01206578        0.58196599        0.04885178        0.01811397        0.00238387
