#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04652330        0.34533686        0.00507250        0.03184837        0.30058527        0.00705733        0.00077339
       -4.03652330        0.37494147        0.01867712        0.03126134        0.31854471        0.00545873        0.00099957
       -4.02652330        0.45318089        0.02904858        0.03573103        0.38170622        0.00537344        0.00132162
       -4.01652330        1.39355991        0.03193187        0.13907848        1.20274607        0.01540436        0.00439914
       -4.00652330        1.05218063        0.02864932        0.11531602        0.89320794        0.01148584        0.00352151
       -3.99652330        0.90499122        0.02360823        0.09540480        0.77326357        0.00966140        0.00305323
       -3.98652330        0.86102772        0.01883656        0.08953296        0.74062586        0.00909159        0.00294075
       -3.97652330        0.81959804        0.01436490        0.08291947        0.71090680        0.00858558        0.00282128
       -3.96652330        0.78070218        0.01019325        0.07556433        0.68410639        0.00814337        0.00269483
       -3.95652330        0.75329095        0.00632161        0.07077929        0.66550144        0.00809531        0.00259330
       -3.94652330        1.63503058        0.00274926        0.18775592        1.42097158        0.01745526        0.00609856
       -3.93652330        0.97087290        0.00050839        0.09585642        0.85899569        0.01208146        0.00343094
       -3.92652330        0.77951740        0.00000000        0.09340841        0.67190481        0.01136806        0.00283612
       -3.91652330        1.31291399        0.00000000        0.17600195        1.11213862        0.01999899        0.00477443
       -3.90652330        2.82581446        0.00000000        0.19369244        2.57408968        0.05003747        0.00799487
       -3.89652330        3.11536461        0.02708993        0.21388737        2.80591866        0.05966992        0.00879873
       -3.88652330        2.60041128        0.11742881        0.33656351        2.09536418        0.04403784        0.00701695
       -3.87652330        1.17361227        0.04510028        0.17574413        0.93274803        0.01622404        0.00379580
       -3.86652330        1.67229429        0.03047686        0.18946385        1.42684699        0.01934439        0.00616220
       -3.85652330        2.73635231        0.01054722        0.26814236        2.42497551        0.02072090        0.01196631
       -3.84652330        2.41875957        0.00586558        0.32226109        2.06216293        0.01769541        0.01077457
       -3.83652330        3.31699209        0.00321783        0.40580318        2.87282253        0.01868244        0.01646612
       -3.82652330        4.00146657        0.00613180        0.73840420        3.20337579        0.03562130        0.01793348
       -3.81652330        2.35654703        0.00000143        0.64894213        1.67493389        0.01937467        0.01329490
       -3.80652330        3.21015783        0.00000000        0.26127967        2.91569066        0.01772682        0.01546068
       -3.79652330        1.98029034        0.00000000        0.08129867        1.88036235        0.00880934        0.00981998
       -3.78652330        0.35653987        0.00000000        0.06643110        0.28675549        0.00173058        0.00162270
       -3.77652330        1.02235877        0.05961468        0.01662695        0.93585289        0.00631027        0.00395399
       -3.76652330        0.84565145        0.05070786        0.01376331        0.77282828        0.00526835        0.00308365
       -3.75652330        0.62120011        0.03476751        0.02485387        0.55526163        0.00384258        0.00247453
       -3.74652330        0.62269345        0.03387482        0.04693920        0.53533369        0.00389085        0.00265490
       -3.73652330        0.95874080        0.03021079        0.08046490        0.83609151        0.00815236        0.00382125
       -3.72652330        1.19607615        0.02377544        0.13657878        1.01975199        0.01096874        0.00500120
       -3.71652330        1.47596463        0.01456875        0.23662369        1.20464072        0.01317941        0.00695207
       -3.70652330        2.65739777        0.00736219        0.21101215        2.40400440        0.02364643        0.01137261
       -3.69652330        1.39821849        0.00341342        0.08908431        1.26992090        0.03200431        0.00379556
       -3.68652330        2.04757323        0.00136080        0.04773359        1.93044053        0.06372902        0.00430928
       -3.67652330        0.81412562        0.00106264        0.02470158        0.76963288        0.01651692        0.00221161
       -3.66652330        0.75875779        0.00144263        0.03070999        0.70886783        0.01566822        0.00206911
       -3.65652330        0.70635653        0.00183041        0.03724122        0.65062107        0.01471299        0.00195083
       -3.64652330        0.65563938        0.00222469        0.04362498        0.59430449        0.01364310        0.00184212
       -3.63652330        0.60660636        0.00262546        0.04986127        0.53991810        0.01245854        0.00174298
       -3.62652330        0.55925746        0.00303273        0.05595009        0.48746189        0.01115932        0.00165342
       -3.61652330        0.51359267        0.00344649        0.06189144        0.43693586        0.00974544        0.00157344
       -3.60652330        0.46961201        0.00386674        0.06768532        0.38834002        0.00821690        0.00150302
       -3.59652330        0.91603725        0.00737226        0.27249857        0.62020124        0.01303401        0.00293117
       -3.58652330        0.67575183        0.00646797        0.12808182        0.52906508        0.01046064        0.00167632
       -3.57652330        2.12735176        0.00380544        0.03655688        2.06094794        0.01917155        0.00686995
       -3.56652330        2.17047280        0.01866336        0.00941614        2.11888053        0.01597422        0.00753856
       -3.55652330        1.25114795        0.00104976        0.00235529        1.23234486        0.01092506        0.00447298
       -3.54652330        0.58962217        0.00275434        0.00141817        0.57707246        0.00637017        0.00200703
       -3.53652330        0.48940055        0.00472163        0.00228130        0.47412041        0.00673926        0.00153795
       -3.52652330        0.50143666        0.00674704        0.00351143        0.48198156        0.00766111        0.00153552
       -3.51652330        0.51918094        0.00883049        0.00498661        0.49540649        0.00837538        0.00158197
       -3.50652330        0.54263339        0.01097198        0.00670683        0.51439521        0.00888207        0.00167730
       -3.49652330        0.70085114        0.01730609        0.00921845        0.66219925        0.00980055        0.00232680
       -3.48652330        0.51418734        0.01215934        0.01049122        0.48112016        0.00879683        0.00161978
       -3.47652330        0.27266100        0.00606252        0.01515788        0.24422369        0.00648851        0.00072841
       -3.46652330        0.24689925        0.00656771        0.02151921        0.21251000        0.00564582        0.00065651
       -3.45652330        0.22157217        0.00685455        0.02661707        0.18262173        0.00489435        0.00058448
       -3.44652330        0.19667979        0.00692303        0.03045145        0.15455888        0.00423410        0.00051233
       -3.43652330        0.17222208        0.00677316        0.03302235        0.12832145        0.00366506        0.00044005
       -3.42652330        0.14819906        0.00640494        0.03432977        0.10390945        0.00318724        0.00036765
       -3.41652330        0.12461072        0.00581837        0.03437371        0.08132287        0.00280064        0.00029513
       -3.40652330        0.10145706        0.00501345        0.03315417        0.06056170        0.00250526        0.00022248
       -3.39652330        0.07873809        0.00399017        0.03067116        0.04162596        0.00230109        0.00014971
       -3.38652330        2.05456370        0.04233390        0.37854898        1.58421217        0.04447982        0.00498883
       -3.37652330        1.49562335        0.01076532        0.09609504        1.36580650        0.01843029        0.00452621
       -3.36652330        0.68698916        0.00525696        0.03061181        0.64030955        0.00858898        0.00222186
       -3.35652330        0.84751283        0.00747907        0.02733410        0.80117614        0.00854136        0.00298216
       -3.34652330        1.05368275        0.01161941        0.03707526        0.99168823        0.00934848        0.00395138
       -3.33652330        0.88273313        0.01315802        0.09557872        0.75796856        0.01318074        0.00284708
       -3.32652330        1.50962576        0.01006883        0.10250335        1.34396110        0.04941249        0.00368000
       -3.31652330        0.58749252        0.00703901        0.10981579        0.45439976        0.01522770        0.00101028
       -3.30652330        0.82079924        0.00681198        0.10927773        0.68481841        0.01841404        0.00147708
       -3.29652330        1.27728808        0.00508677        0.08670924        1.15843725        0.02468244        0.00237238
       -3.28652330        0.64651316        0.00392059        0.07056466        0.55708683        0.01359722        0.00134386
       -3.27652330        0.54633885        0.00352334        0.06664152        0.46364536        0.01130533        0.00122329
       -3.26652330        0.54738895        0.00317996        0.06371174        0.46856555        0.01065432        0.00127739
       -3.25652330        0.54752396        0.00288384        0.06137843        0.47193703        0.00999840        0.00132626
       -3.24652330        0.58448993        0.00265786        0.06046012        0.51037518        0.00945781        0.00153897
       -3.23652330        0.61818163        0.00252832        0.06161199        0.54333914        0.00898295        0.00171922
       -3.22652330        0.64704982        0.00249527        0.06482969        0.56929473        0.00857038        0.00185974
       -3.21652330        0.73314963        0.00262380        0.07227494        0.64755956        0.00845746        0.00223387
       -3.20652330        0.77045664        0.00305713        0.08799293        0.66851409        0.00859945        0.00229303
       -3.19652330        0.72444430        0.00369205        0.10912507        0.60078489        0.00894513        0.00189717
       -3.18652330        0.50730558        0.00275858        0.08220529        0.41441284        0.00671508        0.00121379
       -3.17652330        0.23098865        0.00132161        0.03998941        0.18543337        0.00384499        0.00039928
       -3.16652330        0.10409529        0.00001902        0.00033141        0.10192166        0.00158231        0.00024089
       -3.15652330        0.10075269        0.00000275        0.00017702        0.09880814        0.00152717        0.00023761
       -3.14652330        0.11413471        0.00000258        0.00045741        0.11169104        0.00170679        0.00027689
       -3.13652330        1.15351209        0.00001385        0.00449470        1.13319403        0.01204246        0.00376705
       -3.12652330        1.03154065        0.00004530        0.00617157        1.01145760        0.01013111        0.00373507
       -3.11652330        1.31916227        0.00009188        0.00838200        1.29256140        0.01302819        0.00509880
       -3.10652330        0.99494919        0.00013100        0.00483377        0.97200899        0.01454644        0.00342898
       -3.09652330        0.47596346        0.00016890        0.00302730        0.46131450        0.00980025        0.00165251
       -3.08652330        0.37196270        0.00020539        0.00479002        0.35800112        0.00790098        0.00106518
       -3.07652330        0.37419729        0.00023737        0.00534561        0.35921076        0.00829646        0.00110709
       -3.06652330        0.38042164        0.00026369        0.00591405        0.36445000        0.00862740        0.00116650
       -3.05652330        0.41951585        0.00028415        0.00676960        0.40205638        0.00903344        0.00137229
       -3.04652330        0.45897696        0.00029854        0.00765605        0.44006490        0.00937963        0.00157784
       -3.03652330        0.49880495        0.00030686        0.00857340        0.47847556        0.00966596        0.00178316
       -3.02652330        0.53899984        0.00030911        0.00952167        0.51728837        0.00989244        0.00198825
       -3.01652330        0.57956163        0.00030528        0.01050084        0.55650333        0.01005907        0.00219311
       -3.00652330        0.62049030        0.00029538        0.01151092        0.59612043        0.01016584        0.00239773
       -2.99652330        0.66178587        0.00027941        0.01255191        0.63613967        0.01021276        0.00260212
       -2.98652330        1.20313886        0.00025737        0.00564233        1.15471588        0.03794657        0.00457671
       -2.97652330        0.60997994        0.00023898        0.01432927        0.58711123        0.00582574        0.00247472
       -2.96652330        0.80021377        0.00019906        0.01738471        0.77224001        0.00709011        0.00329987
       -2.95652330        0.37174763        0.00020324        0.00944191        0.35683732        0.00382837        0.00143679
       -2.94652330        0.36898129        0.00016921        0.00880033        0.35480294        0.00378736        0.00142146
       -2.93652330        0.36582364        0.00013061        0.00801476        0.35251064        0.00376691        0.00140072
       -2.92652330        0.36879509        0.00008882        0.00712896        0.35631594        0.00387633        0.00138504
       -2.91652330        0.44942314        0.00018215        0.00794398        0.43436032        0.00544505        0.00149164
       -2.90652330        0.87974804        0.00082477        0.11980954        0.74065229        0.01621297        0.00224847
       -2.89652330        0.84550317        0.00214998        0.05518926        0.77228642        0.01358761        0.00228989
       -2.88652330        0.93499526        0.00503393        0.08226518        0.82874229        0.01692495        0.00202892
       -2.87652330        1.15699118        0.00766336        0.11251678        1.01160953        0.02308540        0.00211611
       -2.86652330        1.20717972        0.01043411        0.13280519        1.03604056        0.02575738        0.00214248
       -2.85652330        1.35392263        0.01760212        0.19845933        1.10415434        0.03130033        0.00240651
       -2.84652330        0.70013634        0.01535084        0.16885444        0.49589305        0.01881705        0.00122096
       -2.83652330        2.06176498        0.05809140        0.64296826        1.29380920        0.06273585        0.00416028
       -2.82652330        1.67239347        0.02884089        0.34784228        1.24974393        0.04111231        0.00485405
       -2.81652330        1.48223972        0.01239554        0.17008930        1.26953964        0.02507162        0.00514362
       -2.80652330        1.01154571        0.00532119        0.09243340        0.89338751        0.01685786        0.00354575
       -2.79652330        1.08850785        0.00529859        0.09745486        0.96456630        0.01737726        0.00381084
       -2.78652330        1.17056586        0.00538203        0.10485097        1.03822672        0.01800091        0.00410523
       -2.77652330        1.05232879        0.00523505        0.10325409        0.92411894        0.01607586        0.00364486
       -2.76652330        0.46196849        0.00283334        0.05573010        0.39443203        0.00736887        0.00160416
       -2.75652330        0.35160909        0.00264277        0.04986437        0.29193730        0.00596726        0.00119738
       -2.74652330        0.34727892        0.00281234        0.05038005        0.28676790        0.00612503        0.00119360
       -2.73652330        0.34634264        0.00242212        0.04485968        0.29168460        0.00608003        0.00129621
       -2.72652330        0.47643101        0.00198578        0.04186825        0.41414227        0.01628908        0.00214562
       -2.71652330        0.45800989        0.00159179        0.04043485        0.39922639        0.01471050        0.00204636
       -2.70652330        0.87813167        0.00124026        0.08161647        0.77087204        0.01944994        0.00495296
       -2.69652330        0.88462566        0.00093141        0.06897607        0.79243124        0.01771876        0.00456818
       -2.68652330        0.81988357        0.00066396        0.05751545        0.74202056        0.01565119        0.00403241
       -2.67652330        0.68390541        0.00043793        0.04723460        0.61964000        0.01324724        0.00334564
       -2.66652330        0.50083442        0.00025342        0.03856720        0.44868089        0.01072809        0.00260482
       -2.65652330        0.56229238        0.00021408        0.03960607        0.50829918        0.01126083        0.00291222
       -2.64652330        0.66742604        0.00061130        0.05314290        0.59711366        0.01326043        0.00329775
       -2.63652330        1.77008776        0.00221653        0.14982177        1.57898621        0.03169859        0.00736465
       -2.62652330        1.24858750        0.00281430        0.14558729        1.06760580        0.02698041        0.00559970
       -2.61652330        1.05215981        0.00184603        0.11741676        0.90381666        0.02374718        0.00533318
       -2.60652330        1.10189831        0.00157733        0.11438557        0.95585198        0.02437156        0.00571186
       -2.59652330        1.15932486        0.00133057        0.11581130        1.01098409        0.02509374        0.00610515
       -2.58652330        1.23891198        0.00110539        0.12147852        1.08309485        0.02654779        0.00668542
       -2.57652330        1.48809903        0.00091530        0.15952297        1.28406871        0.03397056        0.00962149
       -2.56652330        3.23260954        0.00131953        0.33160399        2.80692188        0.07336245        0.01940168
       -2.55652330        2.21588568        0.00100201        0.25133114        1.90027199        0.04891910        0.01436144
       -2.54652330        2.23272387        0.00152410        0.29823348        1.87144423        0.04617873        0.01534333
       -2.53652330        1.72849086        0.00213774        0.21449605        1.46382543        0.03741018        0.01062146
       -2.52652330        1.56627694        0.00268897        0.18303805        1.33626924        0.03554033        0.00874033
       -2.51652330        1.44668638        0.00312585        0.17869135        1.21613568        0.03955165        0.00918184
       -2.50652330        1.34400256        0.00349895        0.21830262        1.06527684        0.04682084        0.01010330
       -2.49652330        0.72891265        0.00406798        0.10349137        0.59992491        0.01718474        0.00424365
       -2.48652330        0.69128679        0.00501973        0.10579794        0.55943557        0.01692067        0.00411287
       -2.47652330        0.74981159        0.00633274        0.11956870        0.60061217        0.01894350        0.00435449
       -2.46652330        0.81150604        0.00777464        0.13402833        0.64407823        0.02104615        0.00457869
       -2.45652330        0.87637013        0.00934544        0.14917685        0.68983375        0.02322862        0.00478547
       -2.44652330        1.36727720        0.01900874        0.23814630        1.06815183        0.03595114        0.00601918
       -2.43652330        1.72109744        0.01174083        0.34062294        1.31199159        0.04311212        0.01362997
       -2.42652330        0.87805819        0.01176624        0.16383120        0.67318621        0.02450868        0.00476587
       -2.41652330        0.45531830        0.00122009        0.06805101        0.36861348        0.01398957        0.00344416
       -2.40652330        0.49750441        0.00133781        0.07419588        0.40307251        0.01519909        0.00369912
       -2.39652330        0.67260169        0.00175943        0.09598728        0.54989941        0.02024550        0.00471007
       -2.38652330        1.30634092        0.00425101        0.23341509        1.01771296        0.04013030        0.01083156
       -2.37652330        1.73631737        0.01561527        0.33989460        1.31863154        0.05220959        0.00996636
       -2.36652330        1.98087981        0.02900581        0.49023178        1.39145012        0.06064757        0.00954454
       -2.35652330        0.70892834        0.00064307        0.09221042        0.59235695        0.01914930        0.00456860
       -2.34652330        0.85289324        0.00111157        0.10045712        0.72568685        0.02095733        0.00468037
       -2.33652330        0.96532048        0.00178251        0.10846339        0.82766748        0.02268078        0.00472633
       -2.32652330        0.71404983        0.00271580        0.09383779        0.59508848        0.01912807        0.00327968
       -2.31652330        1.35339421        0.00848363        0.14152261        1.16485723        0.03578315        0.00274760
       -2.30652330        1.02731368        0.00913637        0.16391121        0.81988027        0.03111252        0.00327330
       -2.29652330        0.23651608        0.00382773        0.06168114        0.16266392        0.00777603        0.00056726
       -2.28652330        0.46905779        0.01025105        0.16760709        0.27167184        0.01856083        0.00096698
       -2.27652330        0.41313571        0.00764012        0.13945123        0.24747443        0.01751382        0.00105612
       -2.26652330        0.29734034        0.00367968        0.07642568        0.20503801        0.01113463        0.00106235
       -2.25652330        0.31030708        0.00326036        0.07715457        0.21727109        0.01128909        0.00133198
       -2.24652330        0.32244749        0.00279237        0.07727732        0.22965211        0.01107583        0.00164986
       -2.23652330        0.33376154        0.00227571        0.07679392        0.24218106        0.01049486        0.00201600
       -2.22652330        0.52340463        0.00182418        0.13970044        0.35436562        0.02238965        0.00512474
       -2.21652330        0.51858247        0.00157722        0.14360151        0.34290011        0.02531667        0.00518696
       -2.20652330        0.41255694        0.00147428        0.10902406        0.28132075        0.01740537        0.00333248
       -2.19652330        0.37644606        0.00142541        0.09433007        0.26294725        0.01485300        0.00289032
       -2.18652330        0.48414814        0.00167798        0.09195538        0.37086190        0.01593981        0.00371306
       -2.17652330        0.66468501        0.00307589        0.10856891        0.52798022        0.02021604        0.00484394
       -2.16652330        0.80135823        0.00573949        0.13362167        0.63167518        0.02496601        0.00535587
       -2.15652330        1.01103940        0.00985667        0.16989668        0.79321867        0.03248338        0.00558400
       -2.14652330        0.70400680        0.00665098        0.13564367        0.53365808        0.02356257        0.00449151
       -2.13652330        0.39950857        0.00310830        0.10232702        0.27544223        0.01500470        0.00362632
       -2.12652330        0.38411721        0.00306452        0.10286709        0.25966845        0.01493276        0.00358440
       -2.11652330        0.70975586        0.00306729        0.10150957        0.58000352        0.02116288        0.00401260
       -2.10652330        0.36087273        0.00307719        0.08826136        0.25153449        0.01510277        0.00289691
       -2.09652330        0.37845398        0.00307603        0.09104614        0.26534462        0.01601349        0.00297371
       -2.08652330        0.39374514        0.00306417        0.09394433        0.27680875        0.01686502        0.00306288
       -2.07652330        0.40674620        0.00304162        0.09695594        0.28592686        0.01765735        0.00316443
       -2.06652330        0.41745717        0.00300838        0.10008096        0.29269897        0.01839049        0.00327836
       -2.05652330        0.42587804        0.00296446        0.10331940        0.29712508        0.01906444        0.00340466
       -2.04652330        0.43200881        0.00290984        0.10667126        0.29920517        0.01967920        0.00354334
       -2.03652330        0.43584949        0.00284453        0.11013652        0.29893927        0.02023477        0.00369440
       -2.02652330        0.46393904        0.00327695        0.11984259        0.31523039        0.02165978        0.00392932
       -2.01652330        0.43823830        0.00346311        0.10766979        0.30499116        0.01880120        0.00331305
       -2.00652330        0.45260254        0.00341034        0.11597803        0.30972546        0.01989490        0.00359381
       -1.99652330        0.43290324        0.00276585        0.11285848        0.29460877        0.01903447        0.00363567
       -1.98652330        0.45705312        0.00228766        0.12501860        0.30574798        0.01972951        0.00426937
       -1.97652330        0.44133214        0.00191350        0.11698906        0.29946269        0.01890956        0.00405733
       -1.96652330        0.43082159        0.00161621        0.10714585        0.30018582        0.01811101        0.00376269
       -1.95652330        0.37443870        0.00145080        0.10043724        0.25293354        0.01623095        0.00338617
       -1.94652330        0.33898055        0.00143209        0.09723028        0.22166668        0.01557590        0.00307560
       -1.93652330        0.33033845        0.00156007        0.09497383        0.21522140        0.01581127        0.00277189
       -1.92652330        0.33006053        0.00183474        0.09289008        0.21661048        0.01632104        0.00240419
       -1.91652330        0.33814677        0.00225610        0.09097905        0.22583391        0.01710522        0.00197248
       -1.90652330        0.37357475        0.00288798        0.09743585        0.25245713        0.01906857        0.00172521
       -1.89652330        0.37602430        0.00284026        0.09870928        0.25307326        0.01966617        0.00173534
       -1.88652330        0.34648220        0.00255151        0.09296647        0.23054736        0.01871008        0.00170678
       -1.87652330        0.29458995        0.00184006        0.07776949        0.19670899        0.01656937        0.00170205
       -1.86652330        0.20925205        0.00115686        0.05685491        0.13733166        0.01241090        0.00149771
       -1.85652330        0.14070274        0.00064275        0.03868054        0.09143008        0.00872981        0.00121957
       -1.84652330        0.08894203        0.00029773        0.02324636        0.05900425        0.00552609        0.00086760
       -1.83652330        0.28393549        0.00200355        0.10898265        0.15259924        0.01905927        0.00129076
       -1.82652330        0.95456955        0.00299527        0.48018769        0.35466509        0.10153640        0.01518510
       -1.81652330        0.41294288        0.00218959        0.16319551        0.21339553        0.03106750        0.00309475
       -1.80652330        0.29183309        0.00130788        0.10993811        0.15535217        0.02255093        0.00268400
       -1.79652330        0.52289018        0.00066663        0.12453216        0.36148546        0.03138131        0.00482462
       -1.78652330        0.54544935        0.00026577        0.18954543        0.31676065        0.03146815        0.00740934
       -1.77652330        0.38382775        0.00007187        0.18120095        0.17268598        0.02345762        0.00641134
       -1.76652330        0.22848635        0.00000453        0.10768050        0.10171956        0.01526277        0.00381900
       -1.75652330        0.20623073        0.00000322        0.08714739        0.10083455        0.01492445        0.00332112
       -1.74652330        0.21278003        0.00000283        0.08436970        0.10866277        0.01648125        0.00326349
       -1.73652330        0.31684620        0.00000388        0.11714245        0.16659903        0.02859259        0.00450824
       -1.72652330        0.40880725        0.00001531        0.13845831        0.22650080        0.03926163        0.00457120
       -1.71652330        0.24327044        0.00000124        0.07226267        0.14952400        0.01829563        0.00318691
       -1.70652330        0.25489051        0.00000165        0.07223284        0.16044377        0.01898655        0.00322569
       -1.69652330        0.55387047        0.00008866        0.12825562        0.38475446        0.03485262        0.00591912
       -1.68652330        0.69445129        0.00122746        0.19369597        0.43692004        0.05467756        0.00793027
       -1.67652330        0.31158143        0.00407704        0.08918340        0.19758691        0.01822817        0.00250591
       -1.66652330        0.49588657        0.00868694        0.10494702        0.36212184        0.01752744        0.00260333
       -1.65652330        0.75487251        0.01531296        0.12312476        0.59818690        0.01560583        0.00264204
       -1.64652330        1.18310577        0.02167626        0.25631130        0.86776484        0.03012759        0.00722579
       -1.63652330        1.04586660        0.02264868        0.15302328        0.84758177        0.01888207        0.00373080
       -1.62652330        2.56505173        0.03303693        0.60292505        1.80987518        0.09943968        0.01977489
       -1.61652330        0.34821750        0.00217347        0.11415810        0.20234153        0.02609906        0.00344533
       -1.60652330        0.45821664        0.00318233        0.10897534        0.31556627        0.02813442        0.00235827
       -1.59652330        0.95718957        0.00972654        0.14031231        0.76911259        0.03443396        0.00360416
       -1.58652330        1.43839602        0.01975483        0.13760098        1.25462200        0.02487509        0.00154312
