#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05652330       10.27759295       -0.00468425        0.77196869        9.22883246        0.26319654        0.01827951
       -4.04652330        8.82013616        0.11781055        0.71053125        7.79246381        0.17984041        0.01949015
       -4.03652330        9.54732762        0.45258761        0.70740585        8.22257264        0.13954735        0.02521418
       -4.02652330       11.39273151        0.71841570        0.83466163        9.66939750        0.13725429        0.03300239
       -4.01652330       34.48654740        0.80232274        3.45914244       29.72664153        0.38918956        0.10925113
       -4.00652330       26.43761438        0.72515339        2.82676457       22.50918292        0.28837801        0.08813549
       -3.99652330       22.66249902        0.59626303        2.34517410       19.40202836        0.24281676        0.07621676
       -3.98652330       21.54763777        0.47484573        2.20767836       18.56340915        0.22829880        0.07340572
       -3.97652330       20.46828396        0.36132644        2.05405811       17.76700123        0.21555168        0.07034650
       -3.96652330       19.42443761        0.25570515        1.88431333       17.01280461        0.20457539        0.06703913
       -3.95652330       18.80141701        0.15798186        1.75659406       16.61903996        0.20294513        0.06485600
       -3.94652330       41.09468355        0.06814042        4.61301911       35.82233876        0.43729159        0.15389367
       -3.93652330       24.36137755        0.00889740        2.38064445       21.58386823        0.30187789        0.08608958
       -3.92652330       19.51637342        0.00000000        2.34310580       16.81896167        0.28352438        0.07078157
       -3.91652330       33.18824001        0.00000000        4.27235060       28.29719944        0.49724423        0.12144575
       -3.90652330       71.56098086        0.00000002        4.91802909       65.21829667        1.22575962        0.19889546
       -3.89652330       77.10958393        0.67715969        5.45305795       69.25259292        1.50967376        0.21709961
       -3.88652330       63.29861906        2.93577817        8.46692606       50.59844153        1.12335827        0.17411503
       -3.87652330       28.52603003        1.12757454        4.43961856       22.47016988        0.39555344        0.09311362
       -3.86652330       39.78483825        0.76202304        4.84257794       33.57410667        0.45549127        0.15063933
       -3.85652330       66.96526515        0.26377235        6.78029669       59.11713906        0.50887528        0.29518176
       -3.84652330       62.71922729        0.14668010        7.89493351       53.95334353        0.44361088        0.28065928
       -3.83652330       82.31242997        0.08048735       10.30358923       71.04128290        0.48240451        0.40466599
       -3.82652330       96.85138587        0.15326771       18.60052770       76.76254102        0.89864918        0.43640026
       -3.81652330       55.82747906        0.00003582       16.21883824       38.83849708        0.44685116        0.32325676
       -3.80652330       78.73369613        0.00000000        6.35578072       71.54843831        0.44596614        0.38351096
       -3.79652330       50.16053105        0.00000000        2.17418540       47.52466470        0.21574318        0.24593777
       -3.78652330        9.43934770        0.00000000        0.99294444        8.35251287        0.04416076        0.04972963
       -3.77652330       25.21605010        1.49041001        0.86669056       22.60906869        0.15717647        0.09270436
       -3.76652330       21.18675057        1.26775643        0.42839933       19.28262188        0.13171165        0.07626128
       -3.75652330       15.59946098        0.86922241        0.75060255       13.82297404        0.09606866        0.06059331
       -3.74652330       15.63618509        0.84690654        1.30199218       13.32489923        0.09727584        0.06511131
       -3.73652330       23.99987000        0.75530348        2.10608755       20.84012685        0.20383670        0.09451542
       -3.72652330       29.92064252        0.59441325        3.44187873       25.48537052        0.27420613        0.12477390
       -3.71652330       36.87443872        0.36423584        5.84265110       30.16333952        0.32968047        0.17453179
       -3.70652330       69.63402270        0.18407633        5.11991973       63.42913897        0.60158712        0.29930056
       -3.69652330       35.96021278        0.08590517        2.06476133       32.90364986        0.80480523        0.10109119
       -3.68652330       56.75332368        0.03522325        1.11050786       53.88142767        1.59061566        0.13554923
       -3.67652330       20.30284839        0.02828115        0.62286795       19.17967837        0.41723698        0.05478394
       -3.66652330       18.91462363        0.03830175        0.76831266       17.66046174        0.39632871        0.05121877
       -3.65652330       17.61801727        0.04853248        0.93176342       16.21768272        0.37175110        0.04828754
       -3.64652330       16.37831952        0.05894101        1.09156507       14.83884226        0.34329914        0.04567203
       -3.63652330       15.19553039        0.06952734        1.24771762       13.52394035        0.31097283        0.04337225
       -3.62652330       14.06964987        0.08029147        1.40022105       12.27297700        0.27477216        0.04138819
       -3.61652330       13.00067796        0.09123339        1.54907537       11.08595222        0.23469714        0.03971986
       -3.60652330       11.98861467        0.10235310        1.69428058        9.96286599        0.19074776        0.03836725
       -3.59652330       23.41358060        0.18763907        6.81440315       16.04096805        0.29501703        0.07555330
       -3.58652330       17.39661293        0.17373927        3.20784233       13.75747008        0.21340059        0.04416066
       -3.57652330       53.69025337        0.11233182        0.90496599       51.94004559        0.56254445        0.17036552
       -3.56652330       53.23994244        0.42631604        0.22425758       51.93283967        0.47169142        0.18483772
       -3.55652330       30.44320368        0.13372278        0.08136959       29.82578970        0.29786382        0.10445777
       -3.54652330       14.39489543        0.10094660        0.05273447       14.02927609        0.16396427        0.04797400
       -3.53652330       12.09561205        0.12700773        0.07978077       11.68543863        0.16533016        0.03805477
       -3.52652330       12.57409419        0.16177352        0.11685232       12.07267680        0.18347423        0.03931732
       -3.51652330       13.15466908        0.20484037        0.15963685       12.55071990        0.19814385        0.04132810
       -3.50652330       13.83733673        0.25620827        0.20813436       13.11956793        0.20933904        0.04408713
       -3.49652330       17.83432116        0.41923921        0.27601521       16.84638612        0.23247943        0.06020120
       -3.48652330       13.07860828        0.29815954        0.31142255       12.21893745        0.20810952        0.04197922
       -3.47652330        6.96293621        0.14387598        0.40545710        6.23944251        0.15484691        0.01931370
       -3.46652330        6.24783176        0.15066992        0.53207493        5.40837731        0.13948314        0.01722645
       -3.45652330        5.55792270        0.15381716        0.63497184        4.62885358        0.12510147        0.01517865
       -3.44652330        4.89320903        0.15331771        0.71414781        3.90087131        0.11170189        0.01317030
       -3.43652330        4.25369074        0.14917155        0.76960286        3.22443052        0.09928441        0.01120140
       -3.42652330        3.63936783        0.14137869        0.80133697        2.59953120        0.08784902        0.00927195
       -3.41652330        3.05024031        0.12993913        0.80935016        2.02617335        0.07739572        0.00738195
       -3.40652330        2.48630818        0.11485288        0.79364241        1.50435696        0.06792452        0.00553140
       -3.39652330        1.94757143        0.09611992        0.75421374        1.03408205        0.05943541        0.00372030
       -3.38652330       47.70795357        1.09883286        9.61219420       35.79290313        1.09138480        0.11263858
       -3.37652330       33.62034213        0.25913724        2.36515787       30.40414388        0.49320117        0.09870196
       -3.36652330       19.78537040        0.10088889        0.65123768       18.72928830        0.24076899        0.06318653
       -3.35652330       23.12484950        0.15119829        0.54965793       22.11711644        0.22504000        0.08183684
       -3.34652330       28.33193546        0.26083727        0.80599928       26.94318261        0.21297057        0.10894573
       -3.33652330       22.35309585        0.30114716        2.23948223       19.40012456        0.33987628        0.07246563
       -3.32652330       37.89898563        0.30068956        2.80529808       33.48372236        1.21746629        0.09180933
       -3.31652330       14.77555107        0.18920035        2.77454642       11.41337044        0.37304316        0.02539070
       -3.30652330       20.59801213        0.18401056        2.77101484       17.15331465        0.45263878        0.03703330
       -3.29652330       31.97304595        0.13983018        2.21743919       28.94690046        0.60950839        0.05936774
       -3.28652330       16.21767707        0.11144482        1.81082221       13.92891718        0.33282837        0.03366448
       -3.27652330       13.71811075        0.10089204        1.71459675       11.59626763        0.27571380        0.03064053
       -3.26652330       13.73527660        0.09136966        1.64136727       11.71054922        0.26001378        0.03197667
       -3.25652330       13.72937038        0.08277016        1.58125527       11.78784782        0.24431385        0.03318328
       -3.24652330       14.64413696        0.07566537        1.55473144       12.74363112        0.23162103        0.03848799
       -3.23652330       15.47703213        0.07071375        1.57818671       13.56445235        0.22069600        0.04298333
       -3.22652330       16.18932502        0.06791609        1.65151218       14.21195613        0.21145283        0.04648779
       -3.21652330       18.33241663        0.06890017        1.82875334       16.16910354        0.20982548        0.05583411
       -3.20652330       19.25597524        0.07731348        2.21131716       16.69537615        0.21465940        0.05730906
       -3.19652330       18.10311437        0.09186525        2.73312426       15.00670277        0.22400079        0.04742130
       -3.18652330       12.67477067        0.06821885        2.05724413       10.35054436        0.16842006        0.03034326
       -3.17652330        5.76686996        0.03254403        1.00050527        4.62736908        0.09647883        0.00997275
       -3.16652330        2.59922077        0.00028742        0.00856676        2.54464299        0.03970528        0.00601832
       -3.15652330        2.51785689        0.00003833        0.00444261        2.46922755        0.03820885        0.00593955
       -3.14652330        2.85374483        0.00014446        0.00969982        2.79436365        0.04259447        0.00694243
       -3.13652330       28.76338321        0.00052549        0.10674968       28.25995130        0.30169363        0.09446312
       -3.12652330       25.63096674        0.00125352        0.16071179       25.12012319        0.25605755        0.09282069
       -3.11652330       32.71981788        0.00219636        0.23558498       32.02469052        0.33161113        0.12573489
       -3.10652330       24.03413165        0.00284191        0.14384396       23.42535934        0.37664143        0.08544499
       -3.09652330       12.53456441        0.00342063        0.12111011       12.13109290        0.24072093        0.03821983
       -3.08652330        9.44131671        0.00400977        0.13786902        9.07661565        0.19582123        0.02700105
       -3.07652330        9.45404993        0.00455214        0.15724716        9.05734524        0.20678821        0.02811718
       -3.06652330        9.56501605        0.00499121        0.17639167        9.13805008        0.21597929        0.02960379
       -3.05652330       10.39901552        0.00532201        0.20210840        9.93048289        0.22685110        0.03425112
       -3.04652330       11.28789089        0.00553907        0.22806732       10.77916800        0.23608130        0.03903520
       -3.03652330       12.23164214        0.00564240        0.25426843       11.68410540        0.24366989        0.04395602
       -3.02652330       13.23026928        0.00563199        0.28071174       12.64529510        0.24961686        0.04901358
       -3.01652330       14.28377231        0.00550785        0.30739724       13.66273710        0.25392222        0.05420790
       -3.00652330       15.39215122        0.00526996        0.33432493       14.73643139        0.25658598        0.05953896
       -2.99652330       16.55540602        0.00491834        0.36149481       15.86637799        0.25760812        0.06500677
       -2.98652330       30.26833074        0.00445298        0.18937366       29.00899505        0.95064454        0.11486450
       -2.97652330       15.45094615        0.00411386        0.40486115       14.83256751        0.14720610        0.06219753
       -2.96652330       20.11437748        0.00327090        0.47655408       19.37306112        0.17890133        0.08259005
       -2.95652330        9.34567608        0.00356760        0.27337727        8.93582814        0.09712106        0.03578201
       -2.94652330        9.27649843        0.00294816        0.25190448        8.89049785        0.09575071        0.03539723
       -2.93652330        9.19680814        0.00225176        0.22585942        8.83891340        0.09488822        0.03489534
       -2.92652330        9.24820356        0.00151302        0.19621924        8.91886843        0.09709247        0.03451041
       -2.91652330       11.16854896        0.00420248        0.20789097       10.78416919        0.13517578        0.03711054
       -2.90652330       23.24613586        0.06160613        2.01998830       20.75329672        0.34741061        0.06383410
       -2.89652330       21.41739183        0.06329611        1.15779368       19.81136099        0.32594412        0.05899693
       -2.88652330       23.31151095        0.12370991        2.12569198       20.58513474        0.42674734        0.05022699
       -2.87652330       28.93939838        0.19040822        2.86165243       25.25470380        0.57999396        0.05263996
       -2.86652330       30.21090292        0.26581266        3.21762275       26.03836310        0.63485452        0.05424990
       -2.85652330       33.65636143        0.44215920        4.94244541       27.43558072        0.77610593        0.06007016
       -2.84652330       17.38436088        0.38849132        4.20897527       12.28942912        0.46709409        0.03037109
       -2.83652330       52.49273962        1.45123915       16.02322097       33.34321063        1.56773731        0.10733156
       -2.82652330       44.49527891        0.71808179        8.61702899       34.00656749        1.02194026        0.13166038
       -2.81652330       34.59350120        0.31103209        4.28854668       29.23790844        0.63747907        0.11853492
       -2.80652330       26.20978806        0.13259384        2.26498978       23.30234096        0.41649757        0.09336591
       -2.79652330       27.67532250        0.13222722        2.38942637       24.62311116        0.43222324        0.09833451
       -2.78652330       29.38391455        0.13445057        2.56927755       26.12532013        0.45027451        0.10459179
       -2.77652330       26.20694487        0.13084577        2.52008133       23.05965451        0.40377007        0.09259320
       -2.76652330       11.39186627        0.07083419        1.32813632        9.76547095        0.18583700        0.04158781
       -2.75652330        8.74594370        0.06607340        1.19563305        7.30391273        0.14901305        0.03131148
       -2.74652330        8.68413984        0.07031358        1.26204766        7.16886031        0.15314515        0.02977314
       -2.73652330        8.70514943        0.06055663        1.17471917        7.28675279        0.15215976        0.03096109
       -2.72652330       12.08629615        0.04964693        1.08849145       10.48987424        0.40534916        0.05293437
       -2.71652330       12.14018047        0.03979513        1.02131179       10.66806364        0.35803068        0.05297923
       -2.70652330       22.36861069        0.03100405        2.04798616       19.68733952        0.47750683        0.12477413
       -2.69652330       21.74793339        0.02327490        1.72926689       19.44644281        0.43648577        0.11246302
       -2.68652330       19.81484517        0.01658580        1.44082970       17.87307482        0.38629726        0.09805759
       -2.67652330       16.56934601        0.01093674        1.18267458       14.96723554        0.32694131        0.08155783
       -2.66652330       12.51146073        0.00633048        0.97104869       11.20365435        0.26551891        0.06490831
       -2.65652330       14.24661366        0.00536255        1.05619575       12.81811527        0.29469104        0.07224905
       -2.64652330       16.95247359        0.01530171        1.41371346       15.09072086        0.35082665        0.08191090
       -2.63652330       41.65967669        0.05540607        3.76225485       36.86542820        0.80202033        0.17456726
       -2.62652330       31.88716500        0.07043285        3.65613864       27.34150248        0.67660214        0.14248890
       -2.61652330       27.66286183        0.04623027        2.96260457       23.91888499        0.59696696        0.13817504
       -2.60652330       28.31241020        0.03952716        2.88125831       24.63403361        0.61188029        0.14571084
       -2.59652330       29.24698976        0.03341033        2.91106891       25.51959996        0.62909452        0.15381604
       -2.58652330       31.03277531        0.02791175        3.05110868       27.12143447        0.66484067        0.16747974
       -2.57652330       37.19547895        0.02328003        4.02018541       32.06160945        0.85013748        0.24026659
       -2.56652330       80.93481807        0.03310715        8.30670489       70.27217433        1.83904450        0.48378720
       -2.55652330       55.14979622        0.02433263        6.25088351       47.29389126        1.22341347        0.35727535
       -2.54652330       55.53134807        0.03621409        7.43691598       46.51957372        1.15651720        0.38212707
       -2.53652330       43.06080089        0.05298822        5.34067781       36.47016004        0.93199125        0.26498357
       -2.52652330       39.10867075        0.06788752        4.55430240       33.38590939        0.88206782        0.21850362
       -2.51652330       35.98091659        0.07929237        4.47916346       30.20115507        0.99397434        0.22733135
       -2.50652330       35.81036386        0.08846686        5.20793487       29.17055878        1.06661843        0.27678492
       -2.49652330       18.23174445        0.10203506        2.58776025       15.00736483        0.42852976        0.10605455
       -2.48652330       17.26791438        0.12540461        2.65005487       13.96613489        0.42364738        0.10267263
       -2.47652330       18.73063871        0.15791541        2.99644592       14.99275300        0.47485515        0.10866924
       -2.46652330       20.26997610        0.19356252        3.35878976       16.07566638        0.52777427        0.11418316
       -2.45652330       21.88592654        0.23234597        3.73708638       17.21487504        0.58240475        0.11921439
       -2.44652330       34.32631782        0.45076489        5.91414648       26.89876402        0.91134063        0.15130180
       -2.43652330       42.50742103        0.30390696        8.53803341       32.24290158        1.08417265        0.33840642
       -2.42652330       21.94003072        0.28471069        4.08265711       16.83809112        0.61618499        0.11838681
       -2.41652330       11.24313139        0.03049939        1.70209472        9.07822722        0.34796051        0.08434956
       -2.40652330       12.26374371        0.03344228        1.85070916        9.91269751        0.37661575        0.09027901
       -2.39652330       16.61715814        0.04398236        2.38887537       13.56828363        0.50077507        0.11524171
       -2.38652330       32.23542076        0.10627297        5.81099568       25.04967499        0.99960391        0.26887321
       -2.37652330       43.64912177        0.39035969        8.45147959       33.25064121        1.30528980        0.25135148
       -2.36652330       50.39437318        0.72545032       12.24165433       35.65331157        1.52685719        0.24709977
       -2.35652330       17.72216958        0.01718633        2.29831982       14.81439042        0.47803993        0.11423307
       -2.34652330       21.18211197        0.03020173        2.48917855       18.02752695        0.51827286        0.11693188
       -2.33652330       24.18528565        0.04877872        2.73310300       20.72090951        0.56465719        0.11783723
       -2.32652330       17.70579701        0.07441500        2.41947372       14.66528982        0.46590887        0.08070960
       -2.31652330       34.08558509        0.20428523        3.58149227       29.34140000        0.88917160        0.06923598
       -2.30652330       25.69066517        0.21235516        4.07132250       20.52693792        0.79726448        0.08278511
       -2.29652330        5.69954936        0.08371513        1.48803681        3.89725364        0.21587921        0.01466457
       -2.28652330       11.34322504        0.22694259        4.07846929        6.50343016        0.50890127        0.02548173
       -2.27652330       10.39591873        0.18551992        3.48649857        6.25557820        0.44154233        0.02677972
       -2.26652330        7.63608699        0.09565517        1.94806236        5.29831968        0.26750272        0.02654707
       -2.25652330        7.98607755        0.08775290        1.97565978        5.62190721        0.26758797        0.03316971
       -2.24652330        8.26290474        0.07605921        1.97591928        5.90676685        0.26306312        0.04109628
       -2.23652330        8.46656855        0.06057410        1.94884088        6.15289860        0.25392818        0.05032679
       -2.22652330       12.97010847        0.04727791        3.40764509        8.83151962        0.55726728        0.12639856
       -2.21652330       13.05434657        0.04108012        3.51928400        8.74149577        0.61804724        0.13443945
       -2.20652330       10.27526453        0.03837559        2.47081256        7.27329512        0.40168654        0.09109472
       -2.19652330        9.31166100        0.03691573        2.14320964        6.70946206        0.34408693        0.07798665
       -2.18652330       12.03216269        0.04290760        2.35147021        9.14241272        0.40457486        0.09079731
       -2.17652330       16.57032872        0.07759580        2.95721945       12.88686227        0.53463094        0.11402025
       -2.16652330       20.02026268        0.14399093        3.60018363       15.49449210        0.65493857        0.12665746
       -2.15652330       25.27597297        0.24680444        4.37549317       19.69139365        0.82628084        0.13600087
       -2.14652330       17.55752742        0.16643021        3.43378017       13.25375297        0.59286755        0.11069651
       -2.13652330       10.00172413        0.07781039        2.58649048        6.86950234        0.37804696        0.08987396
       -2.12652330        9.68661335        0.07664089        2.58436873        6.56279684        0.37340226        0.08940463
       -2.11652330       17.90964439        0.07668096        2.53856308       14.66721007        0.52655511        0.10063517
       -2.10652330        9.28272143        0.07692836        2.20390211        6.55478022        0.37395722        0.07315352
       -2.09652330        9.80658899        0.07689911        2.27316554        6.98461264        0.39649497        0.07541674
       -2.08652330       10.23481996        0.07660280        2.34633784        7.31621057        0.41784321        0.07782555
       -2.07652330       10.56741435        0.07603944        2.42341901        7.54957400        0.43800195        0.08037995
       -2.06652330       10.80437214        0.07520903        2.50440905        7.68470292        0.45697119        0.08307994
       -2.05652330       10.94569335        0.07411156        2.58930797        7.72159735        0.47475093        0.08592553
       -2.04652330       10.99137796        0.07274704        2.67811576        7.66025728        0.49134117        0.08891671
       -2.03652330       10.94142599        0.07111548        2.77083242        7.50068271        0.50674190        0.09205349
       -2.02652330       11.44937154        0.08192830        3.01473311        7.71168968        0.54375432        0.09726613
       -2.01652330       10.66042671        0.08658199        2.69938596        7.32019597        0.47251738        0.08174541
       -2.00652330       10.98391451        0.08526291        2.89274533        7.41789098        0.49897147        0.08904382
       -1.99652330       10.49772807        0.06915178        2.80733726        7.05406749        0.47686103        0.09031051
       -1.98652330       11.13898728        0.05719772        3.10344354        7.37843669        0.49342953        0.10647980
       -1.97652330       10.82312488        0.04784427        2.89904684        7.30252223        0.47221536        0.10149618
       -1.96652330       10.62147141        0.04041229        2.65161641        7.38324952        0.45182822        0.09436497
       -1.95652330        9.22799969        0.03627627        2.48270520        6.22033216        0.40364504        0.08504103
       -1.94652330        8.34712249        0.03580601        2.39704686        5.45348870        0.38340350        0.07737742
       -1.93652330        8.13658349        0.03900152        2.33895803        5.30242139        0.38639438        0.06980817
       -1.92652330        8.13541766        0.04586280        2.28922448        5.34244504        0.39732610        0.06055924
       -1.91652330        8.34362499        0.05638984        2.24784620        5.57355966        0.41619866        0.04963062
       -1.90652330        9.22502063        0.07219476        2.41346430        6.22885530        0.46709056        0.04341570
       -1.89652330        9.25432552        0.07099735        2.43268091        6.22078194        0.48599311        0.04387220
       -1.88652330        8.50340018        0.06377631        2.29370263        5.63432187        0.46845285        0.04314653
       -1.87652330        7.25381314        0.04599209        1.96639734        4.76975119        0.42920050        0.04247202
       -1.86652330        5.16876336        0.02891472        1.49350566        3.27269889        0.33682037        0.03682371
       -1.85652330        3.47110183        0.01606418        1.05812421        2.11942848        0.24782681        0.02965817
       -1.84652330        2.16082855        0.00744044        0.66025297        1.30993995        0.16221980        0.02097540
       -1.83652330        7.04044641        0.05006654        2.75512459        3.71811546        0.48509406        0.03204575
       -1.82652330       24.99088865        0.07490088       12.80670801        9.15193206        2.58735621        0.36999150
       -1.81652330       10.82083316        0.05474069        4.14186294        5.77608431        0.77172602        0.07641920
       -1.80652330        8.05089713        0.03269838        2.91181484        4.47818721        0.56324148        0.06495523
       -1.79652330       13.59490713        0.01666724        3.21439880        9.46426808        0.78047128        0.11910173
       -1.78652330       13.49731432        0.00664546        4.64359421        7.88750226        0.77376790        0.18580449
       -1.77652330        8.91488369        0.00179336        4.19172760        3.99394171        0.56412928        0.16329175
       -1.76652330        5.49061299        0.00011308        2.57201194        2.45031511        0.37107499        0.09709788
       -1.75652330        5.22910016        0.00008249        2.21879430        2.55104018        0.37641091        0.08277229
       -1.74652330        5.39353619        0.00007336        2.14402989        2.75337922        0.41461636        0.08143737
       -1.73652330        7.78218952        0.00007632        2.84801838        4.13889500        0.68310123        0.11209858
       -1.72652330        9.12332848        0.00023376        2.88763803        5.35107343        0.77576427        0.10861898
       -1.71652330        6.49127390        0.00008710        2.02781045        3.84800120        0.53349894        0.08187621
       -1.70652330        6.91792024        0.00011613        2.09931675        4.15839404        0.57659943        0.08349389
       -1.69652330       13.27161058        0.00223609        4.07696664        7.87578657        1.17074292        0.14587836
       -1.68652330       17.53035376        0.03014979        4.71170076       11.26992614        1.31988390        0.19869317
       -1.67652330        8.04380279        0.10027878        2.07492160        5.40456165        0.40082399        0.06321678
       -1.66652330       12.71352751        0.21397545        2.51723454        9.51798853        0.39885142        0.06547757
       -1.65652330       19.23748414        0.37763591        3.06844898       15.34242395        0.38286280        0.06611250
       -1.64652330       30.28938758        0.53150709        6.44553020       22.37046208        0.76131099        0.18057723
       -1.63652330       27.82138527        0.54058067        3.95843832       22.74037023        0.48862781        0.09336824
       -1.62652330       60.56040331        0.85409181       14.71795071       42.15050207        2.33892150        0.49893722
       -1.61652330        8.63218336        0.05556710        2.83029771        5.00953551        0.65015866        0.08662437
       -1.60652330       11.05516282        0.08468842        2.49252773        7.73798181        0.67908228        0.06088258
       -1.59652330       23.18120145        0.25398155        3.69355826       18.23628450        0.91255741        0.08481973
       -1.58652330       34.74711280        0.51030085        3.10051494       30.49184179        0.60526889        0.03918633
