#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.91659743        0.12604090        1.63943577        0.13825698        0.01245705        0.00040673
       -9.99000000        3.86789364        0.16290169        3.53673817        0.14439304        0.01938801        0.00447273
       -9.98000000        1.56195170        0.07514842        1.42140880        0.05623136        0.00726897        0.00189415
       -9.97000000        1.39541294        0.09330519        1.22489990        0.06773838        0.00842547        0.00104399
       -9.96000000        1.71702602        0.16392939        1.42585808        0.11350142        0.01317451        0.00056262
       -9.95000000        0.29234595        0.01977547        0.25750398        0.01330120        0.00155889        0.00020641
       -9.94000000        0.44089984        0.03344777        0.38354591        0.02118307        0.00245940        0.00026369
       -9.93000000        0.59473083        0.04917707        0.51221466        0.02962643        0.00340787        0.00030479
       -9.92000000        0.75383892        0.06696337        0.64351025        0.03863130        0.00440430        0.00032970
       -9.91000000        1.11907610        0.10397057        0.94663167        0.06122218        0.00684643        0.00040524
       -9.90000000        1.87297117        0.17774188        1.57656268        0.10612048        0.01189347        0.00065266
       -9.89000000        1.54820276        0.14077323        1.30984775        0.08753596        0.00938139        0.00066443
       -9.88000000        1.43453204        0.12633204        1.21210943        0.08658140        0.00885417        0.00065499
       -9.87000000        3.50090242        0.28620644        2.97938888        0.21259589        0.02122989        0.00148131
       -9.86000000        2.56258289        0.22059444        2.18449534        0.14177567        0.01443519        0.00128225
       -9.85000000        2.95249887        0.25004416        2.52000656        0.16362136        0.01745586        0.00137093
       -9.84000000        2.42937109        0.18105802        2.10312120        0.12994545        0.01349490        0.00175152
       -9.83000000        4.66357900        0.31699226        4.06395982        0.25090744        0.02677374        0.00494574
       -9.82000000        1.74503495        0.12749522        1.51558489        0.09164352        0.00895571        0.00135561
       -9.81000000        0.62813688        0.05972086        0.53084074        0.03324528        0.00375841        0.00057159
       -9.80000000        0.86098750        0.08484297        0.72443387        0.04510929        0.00561954        0.00098183
       -9.79000000        2.96920304        0.15353234        2.64364997        0.14991326        0.01815357        0.00395389
       -9.78000000        2.96779944        0.19265872        2.59307905        0.15872538        0.01945013        0.00388616
       -9.77000000        1.21806064        0.11267877        1.02982295        0.06664699        0.00802840        0.00088352
       -9.76000000        1.12645831        0.11071368        0.95113384        0.05683194        0.00700044        0.00077841
       -9.75000000        1.28683957        0.13248937        1.08582328        0.06023629        0.00750209        0.00078854
       -9.74000000        1.44415311        0.15148972        1.21888557        0.06486017        0.00809254        0.00082512
       -9.73000000        1.37792553        0.14190646        1.16360805        0.06362385        0.00796840        0.00081878
       -9.72000000        1.07482638        0.10600242        0.90801074        0.05332803        0.00676530        0.00071989
       -9.71000000        0.78603512        0.07235975        0.66434255        0.04309484        0.00557778        0.00066021
       -9.70000000        1.32145154        0.12652270        1.11223057        0.07216391        0.00949553        0.00103883
       -9.69000000        2.68131561        0.22689525        2.27126229        0.15999248        0.02068749        0.00247809
       -9.68000000        0.31818383        0.02789957        0.27103771        0.01680610        0.00220790        0.00023255
       -9.67000000        0.31370864        0.02919016        0.26635309        0.01584317        0.00210334        0.00021887
       -9.66000000        0.30552318        0.02990287        0.25872196        0.01470896        0.00198412        0.00020528
       -9.65000000        0.29362746        0.03003771        0.24814429        0.01340345        0.00185024        0.00019177
