#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.98831632        0.13511312        1.69615939        0.14354347        0.01308959        0.00041076
       -9.99000000        3.92603283        0.17374697        3.57981083        0.14818315        0.01985367        0.00443821
       -9.98000000        1.53684670        0.07866065        1.38877626        0.05989657        0.00768063        0.00183259
       -9.97000000        1.25282297        0.07584446        1.10619843        0.06216286        0.00756284        0.00105437
       -9.96000000        1.55513994        0.13988051        1.29856304        0.10424386        0.01186284        0.00058969
       -9.95000000        0.34480923        0.02505561        0.30308090        0.01463556        0.00180305        0.00023411
       -9.94000000        0.49937226        0.03948155        0.43409074        0.02276590        0.00274135        0.00029271
       -9.93000000        0.64413616        0.05430086        0.55483868        0.03101202        0.00364979        0.00033482
       -9.92000000        0.77910093        0.06951353        0.66532472        0.03937390        0.00452836        0.00036042
       -9.91000000        1.12495177        0.10469131        0.95147141        0.06147532        0.00688427        0.00042946
       -9.90000000        1.86618927        0.17550082        1.57213321        0.10603833        0.01185896        0.00065795
       -9.89000000        1.51215992        0.13413907        1.27869292        0.08934944        0.00935045        0.00062805
       -9.88000000        1.46859396        0.12474876        1.24801236        0.08618601        0.00895605        0.00069077
       -9.87000000        3.42043517        0.29284232        2.89138618        0.21376506        0.02103960        0.00140201
       -9.86000000        2.56845356        0.22126676        2.18953134        0.14191080        0.01446029        0.00128438
       -9.85000000        2.86459851        0.24274088        2.43541753        0.16768218        0.01741494        0.00134298
       -9.84000000        2.35906475        0.17828001        2.03265584        0.13296384        0.01344496        0.00172011
       -9.83000000        4.79086272        0.31014045        4.20674079        0.24227026        0.02667729        0.00503393
       -9.82000000        1.84927177        0.15392958        1.59569477        0.08918863        0.00912601        0.00133279
       -9.81000000        0.63877863        0.05477354        0.54262273        0.03688216        0.00397702        0.00052319
       -9.80000000        0.88248772        0.06778404        0.74947237        0.05810621        0.00632657        0.00079852
