#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.94488962        0.13225591        1.65861107        0.14087958        0.01273886        0.00040420
       -9.99000000        4.06911625        0.19390657        3.69041270        0.15915904        0.02116741        0.00447053
       -9.98000000        1.52620870        0.07222368        1.38257823        0.06166246        0.00796889        0.00177545
       -9.97000000        1.10641321        0.06720264        0.97349816        0.05792362        0.00683062        0.00095816
       -9.96000000        1.79408550        0.15141811        1.51778499        0.11110084        0.01311729        0.00066427
       -9.95000000        0.32242655        0.02362010        0.28457832        0.01247727        0.00151436        0.00023649
       -9.94000000        0.47210597        0.03778583        0.41124023        0.02037023        0.00241553        0.00029415
       -9.93000000        0.62289192        0.05291636        0.53729943        0.02896817        0.00337561        0.00033235
       -9.92000000        0.77478439        0.06901170        0.66275591        0.03827109        0.00439460        0.00035109
       -9.91000000        1.13111353        0.10491971        0.95747607        0.06142536        0.00687788        0.00041451
       -9.90000000        1.85863100        0.17359626        1.56616583        0.10638236        0.01184124        0.00064531
       -9.89000000        1.52982402        0.13309975        1.29794034        0.08877507        0.00936097        0.00064787
       -9.88000000        1.43695991        0.11656358        1.22201198        0.08879653        0.00894422        0.00064360
       -9.87000000        3.47070477        0.30586953        2.93580585        0.20663424        0.02089105        0.00150410
       -9.86000000        2.55129862        0.21847285        2.17529569        0.14184616        0.01440282        0.00128109
       -9.85000000        2.88591359        0.24484956        2.45499667        0.16726033        0.01745738        0.00134966
       -9.84000000        2.38449562        0.18125338        2.05511581        0.13287714        0.01352325        0.00172604
       -9.83000000        4.85364763        0.32360876        4.25917214        0.23914257        0.02669495        0.00502920
       -9.82000000        1.65703178        0.13191520        1.41437145        0.10026681        0.00916805        0.00131027
       -9.81000000        0.61893340        0.06569476        0.52020981        0.02888455        0.00351316        0.00063113
       -9.80000000        0.85009699        0.08676954        0.71261338        0.04419855        0.00552827        0.00098724
       -9.79000000        2.94445713        0.20311873        2.61024307        0.11037836        0.01618127        0.00453570
       -9.78000000        2.94445044        0.20046612        2.56813822        0.15279194        0.01909130        0.00396287
       -9.77000000        1.19902200        0.11576676        1.01106201        0.06344089        0.00782634        0.00092601
       -9.76000000        1.11208457        0.11141269        0.93771144        0.05525154        0.00690971        0.00079919
       -9.75000000        1.27486729        0.13167449        1.07529852        0.05962079        0.00747703        0.00079646
       -9.74000000        1.43515295        0.15052802        1.21106835        0.06462864        0.00809940        0.00082854
       -9.73000000        1.38333877        0.14321895        1.16773445        0.06359002        0.00796772        0.00082765
       -9.72000000        1.10981895        0.11337238        0.93657223        0.05239804        0.00674170        0.00073462
       -9.71000000        0.81324557        0.07888187        0.68701357        0.04119982        0.00547228        0.00067802
       -9.70000000        1.12039912        0.09354353        0.95337752        0.06383305        0.00858075        0.00106427
       -9.69000000        2.69164693        0.22772782        2.27937423        0.16128912        0.02078834        0.00246742
       -9.68000000        0.41193105        0.04323160        0.34531224        0.02055253        0.00261559        0.00021909
       -9.67000000        0.36994853        0.03875980        0.31078827        0.01785154        0.00233529        0.00021361
       -9.66000000        0.33327180        0.03510978        0.28048558        0.01538800        0.00208210        0.00020635
       -9.65000000        0.30190089        0.03228152        0.25440417        0.01316190        0.00185600        0.00019730
       -9.64000000        0.27583577        0.03027503        0.23254405        0.01117323        0.00165700        0.00018646
       -9.63000000        1.80249085        0.14332519        1.52407833        0.11439346        0.01799612        0.00269775
       -9.62000000        0.98360652        0.06699904        0.85420397        0.05261460        0.00836033        0.00142858
       -9.61000000        1.02445431        0.05174124        0.91483790        0.04853630        0.00772701        0.00161186
       -9.60000000        1.07519600        0.03657120        0.98853216        0.04175109        0.00657064        0.00177091
       -9.59000000        0.74805084        0.02033852        0.69555744        0.02668454        0.00423368        0.00123665
       -9.58000000        2.75276680        0.24632712        2.38909659        0.09816975        0.01660316        0.00257018
       -9.57000000        0.30282558        0.01624314        0.27163472        0.01235720        0.00210349        0.00048703
       -9.56000000        0.25682999        0.01424080        0.23039936        0.00997288        0.00180656        0.00041038
       -9.55000000        0.22530368        0.01301861        0.20261117        0.00782146        0.00152666        0.00032577
       -9.54000000        0.21929247        0.01245471        0.19811158        0.00704339        0.00143106        0.00025172
       -9.53000000        0.24857167        0.01509218        0.22274227        0.00869545        0.00177629        0.00026547
       -9.52000000        0.28252271        0.01859441        0.25064845        0.01078621        0.00220999        0.00028366
       -9.51000000        0.31684964        0.02269876        0.27822823        0.01295383        0.00267301        0.00029581
       -9.50000000        0.35155245        0.02740523        0.30548163        0.01519830        0.00316537        0.00030192
       -9.49000000        0.24704340        0.01631411        0.21446447        0.01338393        0.00255473        0.00032617
       -9.48000000        0.24874746        0.01631845        0.21470453        0.01461021        0.00276278        0.00035149
       -9.47000000        0.25003351        0.01610974        0.21474882        0.01582638        0.00296814        0.00038042
       -9.46000000        0.25090153        0.01568799        0.21459734        0.01703245        0.00317081        0.00041294
       -9.45000000        0.42771409        0.01514644        0.38676369        0.02073392        0.00428829        0.00078175
       -9.44000000        0.64946071        0.03273566        0.58103535        0.02896864        0.00585216        0.00086890
       -9.43000000        0.61948210        0.02715464        0.55603548        0.02954659        0.00579708        0.00094831
       -9.42000000        0.55434778        0.02088862        0.50070312        0.02670246        0.00513379        0.00091978
       -9.41000000        0.44791813        0.01379383        0.40987242        0.01977647        0.00371881        0.00075660
       -9.40000000        0.30315912        0.00713802        0.28595403        0.00812551        0.00150247        0.00043910
       -9.39000000        0.30161830        0.00699950        0.28392887        0.00878590        0.00145959        0.00044444
       -9.38000000        0.53456796        0.01091389        0.50494730        0.01551061        0.00232501        0.00087116
       -9.37000000        0.42917988        0.01065128        0.40252116        0.01351256        0.00179068        0.00070420
       -9.36000000        0.34242545        0.01005912        0.31760118        0.01253695        0.00164910        0.00057909
       -9.35000000        0.30793487        0.01018836        0.28033705        0.01463186        0.00220981        0.00056779
       -9.34000000        0.33713505        0.01118032        0.30440525        0.01801668        0.00287375        0.00065904
       -9.33000000        1.28642456        0.04199226        1.18131275        0.05509460        0.00554551        0.00247945
       -9.32000000        0.97131523        0.03019626        0.89239886        0.04222313        0.00462564        0.00187134
       -9.31000000        0.82499630        0.02529369        0.75807704        0.03597038        0.00406669        0.00158850
       -9.30000000        0.79031348        0.02380899        0.72720949        0.03396370        0.00381284        0.00151846
