#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.04404714        0.02876024        0.37375215        1.62268754        0.01601774        0.00282948
       -4.67652330        4.00671499        0.01710203        0.43607537        3.47703878        0.07223532        0.00426348
       -4.66652330        1.64176003        0.00554942        0.18598709        1.42217741        0.02633227        0.00171384
       -4.65652330        1.25032578        0.01214305        0.13975217        1.08135526        0.01549381        0.00158149
       -4.64652330        1.85977362        0.02126954        0.19712754        1.62613248        0.01218267        0.00306138
       -4.63652330        0.28643722        0.00719309        0.03720622        0.23679945        0.00476553        0.00047293
       -4.62652330        0.42238819        0.01387376        0.06301974        0.33873343        0.00599422        0.00076705
       -4.61652330        0.55060878        0.02245685        0.09370188        0.42654331        0.00682659        0.00108015
       -4.60652330        0.67109899        0.03294236        0.12925261        0.50022912        0.00726267        0.00141223
       -4.59652330        1.00948151        0.04941440        0.19355720        0.75524021        0.00914101        0.00212868
       -4.58652330        1.72175569        0.07986764        0.30220371        1.32125879        0.01491447        0.00351107
       -4.57652330        1.39506852        0.09103174        0.25323428        1.03455657        0.01330556        0.00294037
       -4.56652330        1.36604703        0.09688441        0.25494618        0.99827490        0.01330677        0.00263477
       -4.55652330        3.22664677        0.21513837        0.60203713        2.37033686        0.03328156        0.00585286
       -4.54652330        2.19871069        0.20088841        0.49297254        1.47456288        0.02575888        0.00452797
       -4.53652330        2.63989422        0.16984138        0.45806684        1.97501699        0.03225814        0.00471088
       -4.52652330        2.10228022        0.25212934        0.44329456        1.37241266        0.03033496        0.00410870
       -4.51652330        4.23784437        0.68139514        0.96502293        2.51217934        0.07052137        0.00872559
       -4.50652330        1.40099807        0.25814789        0.39667579        0.72154622        0.02144929        0.00317887
       -4.49652330        0.51054730        0.13774182        0.11791732        0.24601544        0.00754538        0.00132735
       -4.48652330        0.77127283        0.21301083        0.13761880        0.40737478        0.01124902        0.00201940
       -4.47652330        2.90674567        0.52573800        0.53385923        1.79278881        0.04947882        0.00488081
       -4.46652330        2.94203136        0.57037505        0.51632787        1.80137486        0.04777535        0.00617823
       -4.45652330        1.03219499        0.18314948        0.21272769        0.61815413        0.01578571        0.00237797
       -4.44652330        0.90288891        0.15719692        0.19100475        0.53752164        0.01509800        0.00206760
       -4.43652330        0.96517565        0.15467337        0.21061345        0.58014280        0.01758218        0.00216386
       -4.42652330        1.03745907        0.16138203        0.23491518        0.61867921        0.02016639        0.00231627
       -4.41652330        1.02285543        0.16337402        0.22258352        0.61477161        0.01984880        0.00227748
       -4.40652330        0.85305027        0.13699369        0.17331814        0.52481594        0.01598308        0.00193942
       -4.39652330        0.67419951        0.12476607        0.12796019        0.40880260        0.01110258        0.00156807
       -4.38652330        1.16783128        0.18640444        0.15418558        0.80720689        0.01758569        0.00244868
       -4.37652330        2.71258364        0.38922221        0.30906106        1.96938220        0.03930646        0.00561170
       -4.36652330        0.29754819        0.03531727        0.04045888        0.21557043        0.00562181        0.00057980
       -4.35652330        0.26949233        0.03573093        0.03858647        0.18918813        0.00545725        0.00052955
       -4.34652330        0.24248019        0.03584161        0.03700109        0.16388527        0.00526756        0.00048466
       -4.33652330        0.21651175        0.03564929        0.03570273        0.13966186        0.00505275        0.00044513
       -4.32652330        0.19158703        0.03515399        0.03469139        0.11651789        0.00481280        0.00041096
       -4.31652330        2.30621349        0.42428634        0.20749420        1.64041871        0.02850680        0.00550744
       -4.30652330        1.12796619        0.17500550        0.10591553        0.82720164        0.01738700        0.00245652
       -4.29652330        1.14297440        0.13855401        0.09567214        0.88521615        0.02136298        0.00216912
       -4.28652330        1.11322650        0.08575896        0.08183323        0.91661193        0.02737052        0.00165187
       -4.27652330        0.75771431        0.04128755        0.05028179        0.64331719        0.02181889        0.00100888
       -4.26652330        1.90335235        0.16930900        0.23002724        1.43899909        0.06171712        0.00329990
       -4.25652330        0.32308706        0.02899273        0.02891745        0.25789039        0.00666387        0.00062261
       -4.24652330        0.28315301        0.02457228        0.02394040        0.22811882        0.00598286        0.00053865
       -4.23652330        0.23625592        0.01790179        0.01903578        0.19333888        0.00555462        0.00042485
       -4.22652330        0.20383160        0.01063014        0.01538407        0.17202388        0.00544967        0.00034384
       -4.21652330        0.24152186        0.01379402        0.01864488        0.20278895        0.00584829        0.00044573
       -4.20652330        0.28631756        0.01834649        0.02310888        0.23811701        0.00616642        0.00057877
       -4.19652330        0.32967384        0.02291956        0.02810333        0.27158860        0.00634201        0.00072034
       -4.18652330        0.37159071        0.02751323        0.03362823        0.30320374        0.00637506        0.00087045
       -4.17652330        0.31661945        0.03166670        0.02176240        0.25782003        0.00460188        0.00076845
       -4.16652330        0.34007645        0.03613231        0.02216727        0.27648470        0.00443871        0.00085345
       -4.15652330        0.36434376        0.04060001        0.02231257        0.29618735        0.00430537        0.00093846
       -4.14652330        0.38942140        0.04506979        0.02219830        0.31692797        0.00420187        0.00102347
       -4.13652330        0.56821865        0.04953317        0.03282039        0.47414148        0.01043271        0.00129089
       -4.12652330        0.73351107        0.05375471        0.08371583        0.58168330        0.01262835        0.00172888
       -4.11652330        0.76195839        0.05815548        0.06443365        0.62432395        0.01331544        0.00172987
       -4.10652330        0.70733210        0.05207841        0.04627184        0.59437562        0.01307748        0.00152876
       -4.09652330        0.54954987        0.03338268        0.02937222        0.47396424        0.01176484        0.00106589
       -4.08652330        0.28030949       -0.00042763        0.01424407        0.25676997        0.00940106        0.00032202
       -4.07652330        0.27991877       -0.00041174        0.01427065        0.25645432        0.00927461        0.00033094
       -4.06652330        0.50712400       -0.00037403        0.02516521        0.46609441        0.01556113        0.00067728
       -4.05652330        0.41659293       -0.00033613        0.02364046        0.38171384        0.01085586        0.00071891
       -4.04652330        0.35844337        0.00498110        0.02174099        0.32348275        0.00746993        0.00076859
       -4.03652330        0.38185088        0.01900922        0.02262602        0.33340140        0.00583320        0.00098103
       -4.02652330        0.45197101        0.02963060        0.02877492        0.38655402        0.00572653        0.00128493
       -4.01652330        1.36569975        0.03234750        0.13576230        1.17742853        0.01583712        0.00432431
       -4.00652330        1.06180762        0.02870222        0.10951411        0.90837191        0.01169765        0.00352174
       -3.99652330        0.90737518        0.02351848        0.09119726        0.77975852        0.00986398        0.00303694
       -3.98652330        0.86383649        0.01863039        0.08620800        0.74681971        0.00924842        0.00292998
       -3.97652330        0.82262292        0.01405601        0.08045972        0.71659131        0.00869958        0.00281630
       -3.96652330        0.78373447        0.00979534        0.07395243        0.68907331        0.00821746        0.00269592
       -3.95652330        0.75651498        0.00584838        0.06969452        0.67023133        0.00813582        0.00260493
       -3.94652330        1.64171266        0.00221407        0.18603755        1.42981787        0.01750597        0.00613721
       -3.93652330        0.97312464        0.00026088        0.09553944        0.86180724        0.01207350        0.00344358
       -3.92652330        0.78199458        0.00000000        0.09265598        0.67514560        0.01133516        0.00285784
       -3.91652330        1.32161610        0.00000000        0.17333306        1.12367633        0.01979477        0.00481194
       -3.90652330        2.83242377        0.00000000        0.19694101        2.57874135        0.04873790        0.00800350
       -3.89652330        3.11358843        0.02707766        0.21559809        2.80217018        0.06005260        0.00868990
       -3.88652330        2.51876470        0.11740774        0.33694446        2.01042336        0.04716237        0.00682677
       -3.87652330        1.14326836        0.04510066        0.17800747        0.90118067        0.01524169        0.00373787
       -3.86652330        1.62678699        0.03048129        0.19271944        1.38079860        0.01657658        0.00621108
       -3.85652330        2.82584431        0.01055440        0.26047281        2.52219597        0.02006508        0.01255606
       -3.84652330        2.48514620        0.00586706        0.31777081        2.13301315        0.01740203        0.01109316
       -3.83652330        3.25433435        0.00321460        0.40867475        2.80650565        0.02004146        0.01589788
       -3.82652330        3.97555857        0.00612856        0.73416956        3.18118201        0.03620350        0.01787495
       -3.81652330        2.35329583        0.00000143        0.63502151        1.68535199        0.01947844        0.01344246
       -3.80652330        3.16684087        0.00000000        0.24591113        2.88783941        0.01759752        0.01549281
       -3.79652330        1.99178924        0.00000000        0.10882054        1.86456728        0.00885844        0.00954298
       -3.78652330        0.39042420        0.00000000        0.02340188        0.36302330        0.00178615        0.00221287
       -3.77652330        1.00058875        0.05961106        0.04618750        0.88496334        0.00627395        0.00355291
       -3.76652330        0.85114809        0.05071404        0.02391197        0.76826834        0.00526974        0.00298400
       -3.75652330        0.62966122        0.03476973        0.04053474        0.54819186        0.00384427        0.00232062
       -3.74652330        0.63120072        0.03387775        0.06274551        0.52818507        0.00389265        0.00249975
       -3.73652330        0.96490214        0.03021386        0.09241722        0.83041181        0.00815743        0.00370183
       -3.72652330        1.19847267        0.02377807        0.14068548        1.01807868        0.01097020        0.00496024
       -3.71652330        1.47370203        0.01457039        0.22889284        1.21001621        0.01319279        0.00702981
       -3.70652330        2.85853787        0.00735919        0.19194754        2.62214262        0.02470391        0.01238461
       -3.69652330        1.46573650        0.00325079        0.06880137        1.35699244        0.03240111        0.00429078
       -3.68652330        2.54627428        0.00101467        0.03593832        2.43849929        0.06411648        0.00670552
       -3.67652330        0.83915935        0.00059737        0.02463429        0.79503428        0.01662861        0.00226480
       -3.66652330        0.78829706        0.00095577        0.03064232        0.73878171        0.01578636        0.00213091
       -3.65652330        0.73735031        0.00142070        0.03718852        0.68191502        0.01481273        0.00201335
       -3.64652330        0.68503684        0.00199086        0.04360273        0.62384618        0.01369959        0.00189748
       -3.63652330        0.63135664        0.00266627        0.04988494        0.56457519        0.01244694        0.00178330
       -3.62652330        0.57630972        0.00344692        0.05603517        0.50410205        0.01105477        0.00167081
       -3.61652330        0.51989607        0.00433281        0.06205340        0.44242676        0.00952310        0.00156000
       -3.60652330        0.46211570        0.00532394        0.06793964        0.37954932        0.00785190        0.00145089
       -3.59652330        0.85228723        0.01043862        0.27296814        0.55383185        0.01230335        0.00274528
       -3.58652330        0.60322319        0.01055171        0.12878307        0.45304109        0.00940951        0.00143780
       -3.57652330        2.08736274        0.00668929        0.03711759        2.01825375        0.01861370        0.00668841
       -3.56652330        2.28912189        0.00643806        0.00715850        2.24880629        0.01858437        0.00813467
       -3.55652330        1.37209170        0.00197394        0.00255438        1.35149314        0.01145792        0.00461231
       -3.54652330        0.61122949        0.00300388        0.00146525        0.59815752        0.00657994        0.00202289
       -3.53652330        0.48016708        0.00474656        0.00228165        0.46482005        0.00680089        0.00151793
       -3.52652330        0.47187786        0.00661095        0.00347858        0.45268299        0.00761227        0.00149308
       -3.51652330        0.47978017        0.00859698        0.00493386        0.45646503        0.00825363        0.00153067
       -3.50652330        0.50387401        0.01070466        0.00664748        0.47616620        0.00872498        0.00163069
       -3.49652330        0.67187923        0.01706875        0.00916561        0.63370055        0.00964846        0.00229586
       -3.48652330        0.48981303        0.01198192        0.01045013        0.45710055        0.00868914        0.00159130
       -3.47652330        0.25291748        0.00591929        0.01513477        0.22475018        0.00640864        0.00070461
       -3.46652330        0.23102887        0.00644573        0.02151522        0.19684666        0.00558406        0.00063720
       -3.45652330        0.20915156        0.00675258        0.02662742        0.17035390        0.00484847        0.00056919
       -3.44652330        0.18728556        0.00683982        0.03047137        0.14527192        0.00420186        0.00050059
       -3.43652330        0.16543088        0.00670747        0.03304707        0.12160070        0.00364423        0.00043140
       -3.42652330        0.14358750        0.00635552        0.03435452        0.09934026        0.00317559        0.00036161
       -3.41652330        0.12175543        0.00578397        0.03439373        0.07849058        0.00279592        0.00029123
       -3.40652330        0.09993467        0.00499281        0.03316469        0.05905167        0.00250524        0.00022026
       -3.39652330        0.07812522        0.00398206        0.03066739        0.04102353        0.00230354        0.00014870
       -3.38652330        1.89574916        0.04677944        0.39422362        1.40867641        0.04157386        0.00449584
       -3.37652330        1.47821746        0.01033761        0.09448434        1.34870588        0.02037677        0.00431286
       -3.36652330        0.83447024        0.00374315        0.02494814        0.79338051        0.00972170        0.00267673
       -3.35652330        0.89077088        0.00570568        0.02069404        0.85202262        0.00917953        0.00316902
       -3.34652330        0.97682416        0.01019068        0.03137010        0.92271619        0.00869209        0.00385510
       -3.33652330        0.89117448        0.01145397        0.08757350        0.77537900        0.01387113        0.00289687
       -3.32652330        1.52453296        0.01394358        0.11937140        1.33959188        0.04795641        0.00366968
       -3.31652330        0.59234958        0.00800636        0.11304106        0.45554249        0.01474585        0.00101381
       -3.30652330        0.82497363        0.00768233        0.11234006        0.68550023        0.01797069        0.00148032
       -3.29652330        1.27977602        0.00570075        0.08909256        1.15827852        0.02432879        0.00237539
       -3.28652330        0.64904700        0.00466667        0.07333500        0.55649025        0.01320858        0.00134649
       -3.27652330        0.54940968        0.00418258        0.06916376        0.46388132        0.01095587        0.00122615
       -3.26652330        0.54995850        0.00374483        0.06594371        0.46864133        0.01034862        0.00128001
       -3.25652330        0.54959167        0.00335156        0.06329253        0.47187974        0.00973925        0.00132859
       -3.24652330        0.58605557        0.00302564        0.06202859        0.51021236        0.00924799        0.00154099
       -3.23652330        0.61924450        0.00279337        0.06280731        0.54309767        0.00882526        0.00172088
       -3.22652330        0.64760920        0.00265480        0.06562431        0.56900146        0.00846763        0.00186100
       -3.21652330        0.73320771        0.00267505        0.07264160        0.64724400        0.00841240        0.00223466
       -3.20652330        0.77003097        0.00300035        0.08791691        0.66820727        0.00861314        0.00229330
       -3.19652330        0.72381847        0.00358537        0.10882433        0.60052474        0.00898686        0.00189716
       -3.18652330        0.50675196        0.00265954        0.08190838        0.41421429        0.00675617        0.00121358
       -3.17652330        0.23054544        0.00126267        0.03980464        0.18520904        0.00386987        0.00039922
       -3.16652330        0.10386867       -0.00000299        0.00026087        0.10177839        0.00159151        0.00024089
       -3.15652330        0.10066224       -0.00000030        0.00016683        0.09873000        0.00152809        0.00023762
       -3.14652330        0.11402474        0.00000257        0.00045429        0.11158327        0.00170731        0.00027730
       -3.13652330        1.14864880        0.00001386        0.00436156        1.12843409        0.01205931        0.00377998
       -3.12652330        0.98746110        0.00004244        0.00646736        0.96712222        0.01026131        0.00356777
       -3.11652330        1.22341090        0.00007517        0.00950553        1.19579451        0.01334389        0.00469181
       -3.10652330        0.85753786        0.00009234        0.00562128        0.83365155        0.01509064        0.00308206
       -3.09652330        0.48512169        0.00010592        0.00610649        0.46763110        0.00989745        0.00138072
       -3.08652330        0.41593126        0.00012112        0.00666072        0.40006828        0.00786366        0.00121747
       -3.07652330        0.41503374        0.00013607        0.00756442        0.39777238        0.00830059        0.00126028
       -3.06652330        0.41725502        0.00014796        0.00843765        0.39868734        0.00866810        0.00131398
       -3.05652330        0.44499714        0.00015658        0.00952765        0.42473423        0.00909911        0.00147958
       -3.04652330        0.47538175        0.00016171        0.01061836        0.45348113        0.00946868        0.00165187
       -3.03652330        0.50840885        0.00016336        0.01170978        0.48492804        0.00977681        0.00183086
       -3.02652330        0.54407843        0.00016153        0.01280190        0.51907497        0.01002349        0.00201654
       -3.01652330        0.58239050        0.00015621        0.01389474        0.55592190        0.01020874        0.00220891
       -3.00652330        0.62334505        0.00014740        0.01498829        0.59546885        0.01033254        0.00240797
       -2.99652330        0.66694209        0.00013512        0.01608254        0.63771581        0.01039490        0.00261372
       -2.98652330        1.21299155        0.00011934        0.00920213        1.16093134        0.03814237        0.00459637
       -2.97652330        0.61816401        0.00010957        0.01774292        0.59182383        0.00600897        0.00247872
       -2.96652330        0.80430697        0.00008055        0.02043768        0.77323901        0.00725434        0.00329539
       -2.95652330        0.37206039        0.00009820        0.01214513        0.35442859        0.00397109        0.00141739
       -2.94652330        0.36919310        0.00008027        0.01110968        0.35269467        0.00390651        0.00140197
       -2.93652330        0.36607670        0.00006030        0.00986161        0.35091233        0.00385960        0.00138286
       -2.92652330        0.36814727        0.00003967        0.00843883        0.35436871        0.00393092        0.00136914
       -2.91652330        0.44036172        0.00015727        0.00861187        0.42472686        0.00539606        0.00146965
       -2.90652330        0.95856695        0.00379450        0.04659598        0.89350614        0.01186483        0.00280550
       -2.89652330        0.85067332        0.00283690        0.03834480        0.79461876        0.01247200        0.00240086
       -2.88652330        0.91366279        0.00478149        0.08926069        0.80044998        0.01721298        0.00195765
       -2.87652330        1.14848677        0.00751908        0.11676668        0.99883193        0.02329030        0.00207879
       -2.86652330        1.21068938        0.01087920        0.12183855        1.05072786        0.02503696        0.00220682
       -2.85652330        1.35501727        0.01775635        0.19535676        1.10841667        0.03106964        0.00241784
       -2.84652330        0.70824503        0.01568328        0.16968980        0.50284098        0.01880496        0.00122601
       -2.83652330        2.15578899        0.05808770        0.64062996        1.38997924        0.06261103        0.00448106
       -2.82652330        1.88372460        0.02866619        0.34242413        1.46637046        0.04059652        0.00566730
       -2.81652330        1.50181687        0.01238574        0.16768641        1.29148643        0.02497842        0.00527987
       -2.80652330        0.90696403        0.00536977        0.09165515        0.78938986        0.01735994        0.00318931
       -2.79652330        1.03885279        0.00531882        0.09410818        0.91809068        0.01760255        0.00373256
       -2.78652330        1.15077728        0.00538565        0.09935094        1.02377067        0.01806564        0.00420439
       -2.77652330        1.03900622        0.00523369        0.09600526        0.91786206        0.01607971        0.00382550
       -2.76652330        0.44719637        0.00283354        0.04776693        0.38746155        0.00733005        0.00180430
       -2.75652330        0.34633035        0.00264298        0.04381846        0.29255854        0.00594938        0.00136098
       -2.74652330        0.34799581        0.00281245        0.05133946        0.28654814        0.00612846        0.00116730
       -2.73652330        0.35169779        0.00242224        0.05114269        0.29090870        0.00609872        0.00112543
       -2.72652330        0.49438226        0.00198598        0.04716171        0.42702783        0.01616063        0.00204612
       -2.71652330        0.52639471        0.00159205        0.04332818        0.46528586        0.01400654        0.00218208
       -2.70652330        0.90708595        0.00124043        0.08480588        0.79704558        0.01904650        0.00494756
       -2.69652330        0.79776735        0.00093118        0.07410985        0.70040956        0.01820177        0.00411500
       -2.68652330        0.68845654        0.00066359        0.06306757        0.60481438        0.01649206        0.00341894
       -2.67652330        0.57915354        0.00043768        0.05167903        0.51026006        0.01391739        0.00285939
       -2.66652330        0.48382906        0.00025354        0.04075024        0.42952202        0.01081392        0.00248935
       -2.65652330        0.63957354        0.00021493        0.04091380        0.58418043        0.01109967        0.00316471
       -2.64652330        0.78066925        0.00061254        0.05366521        0.70967739        0.01300738        0.00370673
       -2.63652330        1.64754380        0.00221599        0.15414355        1.45125573        0.03308341        0.00684512
       -2.62652330        1.29120944        0.00281554        0.14443266        1.11149038        0.02667574        0.00579512
       -2.61652330        1.13953881        0.00184576        0.11507995        0.99381625        0.02308143        0.00571541
       -2.60652330        1.14873748        0.00157117        0.11302565        1.00416860        0.02404472        0.00592734
       -2.59652330        1.17262664        0.00131772        0.11546014        1.02460648        0.02506341        0.00617889
