#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.92234351        0.13184867        1.63766458        0.13984990        0.01258086        0.00039949
       -4.67652330        3.95432941        0.18197941        3.59745526        0.15037732        0.02003967        0.00447775
       -4.66652330        1.84302425        0.08565325        1.68623751        0.06050471        0.00837909        0.00224970
       -4.65652330        1.19773060        0.07127564        1.06071517        0.05768948        0.00696194        0.00108838
       -4.64652330        1.55957305        0.13265593        1.31029202        0.10417664        0.01190290        0.00054556
       -4.63652330        0.28656750        0.02518385        0.24396358        0.01552298        0.00178385        0.00011324
       -4.62652330        0.43773024        0.03974474        0.37139513        0.02370455        0.00272035        0.00016548
       -4.61652330        0.59133809        0.05450334        0.50114123        0.03183920        0.00363537        0.00021895
       -4.60652330        0.74739103        0.06945964        0.63320190        0.03992692        0.00452893        0.00027364
       -4.59652330        1.11757430        0.10456600        0.94406935        0.06165683        0.00689603        0.00038609
       -4.58652330        1.86227133        0.17840553        1.56681876        0.10460476        0.01178320        0.00065908
       -4.57652330        1.54767734        0.14998769        1.30406604        0.08370132        0.00922481        0.00069748
       -4.56652330        1.44846559        0.12765159        1.22546736        0.08580028        0.00887226        0.00067410
       -4.55652330        3.45607817        0.27755206        2.93873747        0.21709200        0.02128567        0.00141098
       -4.54652330        2.54893191        0.21772459        2.17380890        0.14172421        0.01439190        0.00128231
       -4.53652330        2.91807687        0.24776426        2.48388083        0.16749447        0.01757469        0.00136261
       -4.52652330        2.37912935        0.18187598        2.04860411        0.13339199        0.01353649        0.00172078
       -4.51652330        4.80360156        0.29741898        4.23782659        0.23687017        0.02641138        0.00507444
       -4.50652330        1.69096481        0.17188606        1.40544030        0.10300491        0.00941959        0.00121394
       -4.49652330        0.61738928        0.06823751        0.51853847        0.02654955        0.00339555        0.00066822
       -4.48652330        0.86196581        0.09629650        0.72392665        0.03543653        0.00517299        0.00113314
       -4.47652330        2.77254293        0.15598077        2.43604656        0.15921850        0.01764856        0.00364853
       -4.46652330        2.94375125        0.21572688        2.56356163        0.14179820        0.01854047        0.00412408
       -4.45652330        1.20729368        0.12026147        1.01796138        0.06038925        0.00770779        0.00097378
       -4.44652330        1.12357990        0.11428094        0.94687750        0.05469955        0.00690929        0.00081262
       -4.43652330        1.28556379        0.13282059        1.08383110        0.06057971        0.00754393        0.00078847
       -4.42652330        1.45053469        0.15142020        1.22355980        0.06652205        0.00822247        0.00081016
       -4.41652330        1.41593512        0.14880867        1.19381045        0.06439830        0.00810063        0.00081707
       -4.40652330        1.11304557        0.11606092        0.93857624        0.05093085        0.00673398        0.00074358
       -4.39652330        0.75117575        0.07126264        0.63713642        0.03688256        0.00519035        0.00070378
       -4.38652330        1.35354542        0.13319063        1.13705349        0.07273435        0.00952693        0.00104003
       -4.37652330        2.66905674        0.22367696        2.26145711        0.16076164        0.02068788        0.00247315
       -4.36652330        0.30131312        0.02494029        0.25782115        0.01616313        0.00215020        0.00023835
       -4.35652330        0.30184034        0.02748861        0.25692852        0.01514934        0.00204834        0.00022554
       -4.34652330        0.29747071        0.02917325        0.25218650        0.01396760        0.00193066        0.00021270
       -4.33652330        0.28820423        0.02999421        0.24359511        0.01261790        0.00179716        0.00019985
       -4.32652330        0.27404089        0.02995149        0.23115433        0.01110025        0.00164783        0.00018698
       -4.31652330        1.79421027        0.14419813        1.51593783        0.11343499        0.01792163        0.00271769
       -4.30652330        0.97034950        0.06746783        0.84128238        0.05183055        0.00825871        0.00151003
       -4.29652330        1.00704518        0.05261613        0.89813257        0.04704780        0.00755967        0.00168901
       -4.28652330        1.05794794        0.03802474        0.97248284        0.03931719        0.00634146        0.00178172
       -4.27652330        0.74043330        0.02119258        0.68875871        0.02519849        0.00411006        0.00117346
       -4.26652330        3.30434341        0.25880852        2.95240296        0.07539202        0.01597128        0.00176863
       -4.25652330        0.31789818        0.01495984        0.28589220        0.01433294        0.00229600        0.00041720
       -4.24652330        0.27337297        0.01270894        0.24588176        0.01237590        0.00203023        0.00037613
       -4.23652330        0.23574454        0.01185748        0.21219897        0.00966993        0.00169137        0.00032678
       -4.22652330        0.21605093        0.01228257        0.19467872        0.00735527        0.00144667        0.00028771
       -4.21652330        0.24410345        0.01497658        0.21810640        0.00892337        0.00178159        0.00031551
       -4.20652330        0.27767500        0.01850221        0.24564909        0.01097385        0.00221111        0.00033874
       -4.19652330        0.31196354        0.02263532        0.27322389        0.01308654        0.00267037        0.00034742
       -4.18652330        0.34696907        0.02737593        0.30083079        0.01526145        0.00315936        0.00034154
       -4.17652330        0.24372110        0.01633547        0.21113821        0.01335307        0.00254552        0.00034882
       -4.16652330        0.24600813        0.01634034        0.21196857        0.01457501        0.00275453        0.00036968
       -4.15652330        0.24798002        0.01611940        0.21269421        0.01580940        0.00296261        0.00039440
       -4.14652330        0.24963675        0.01567264        0.21331512        0.01705623        0.00316976        0.00042300
       -4.13652330        0.42462485        0.01476608        0.38397703        0.02080634        0.00428693        0.00078847
       -4.12652330        0.65219929        0.03272924        0.58364987        0.02907837        0.00586916        0.00087265
       -4.11652330        0.62325870        0.02715853        0.55951991        0.02980698        0.00582467        0.00094861
       -4.10652330        0.55892817        0.02084731        0.50487958        0.02711237        0.00517183        0.00091708
       -4.09652330        0.44980034        0.01390393        0.41151123        0.01989903        0.00373041        0.00075573
       -4.08652330        0.30348199        0.00722744        0.28615380        0.00815791        0.00150386        0.00043898
       -4.07652330        0.30014151        0.00693665        0.28246233        0.00884157        0.00145876        0.00044219
       -4.06652330        0.53402225        0.01091162        0.50438980        0.01552580        0.00232446        0.00087057
       -4.05652330        0.42984774        0.01072482        0.40314641        0.01348057        0.00179027        0.00070567
       -4.04652330        0.34338666        0.01015031        0.31851686        0.01249014        0.00164817        0.00058120
       -4.03652330        0.30755488        0.01027385        0.27997443        0.01453927        0.00219813        0.00056920
       -4.02652330        0.33462048        0.01127428        0.30200775        0.01783538        0.00284367        0.00065940
       -4.01652330        1.27315976        0.04145827        1.16853246        0.05520027        0.00550867        0.00246009
       -4.00652330        0.97758381        0.03076726        0.89851942        0.04180793        0.00459937        0.00188983
       -3.99652330        0.82826860        0.02556897        0.76126329        0.03578279        0.00405526        0.00159829
       -3.98652330        0.79247593        0.02393070        0.72928822        0.03391970        0.00381353        0.00152377
       -3.97652330        0.75521707        0.02226091        0.69580135        0.03212155        0.00358535        0.00144790
       -3.96652330        0.71649201        0.02055960        0.66080269        0.03038834        0.00337072        0.00137065
       -3.95652330        0.69854481        0.01941473        0.64547650        0.02908927        0.00323089        0.00133342
       -3.94652330        1.62035067        0.04241227        1.50695188        0.06102079        0.00692019        0.00304554
       -3.93652330        0.94879199        0.02330652        0.88414992        0.03530067        0.00425558        0.00177928
       -3.92652330        0.82269704        0.01853332        0.77224537        0.02701785        0.00340224        0.00149826
       -3.91652330        1.41975802        0.03213492        1.33285593        0.04652105        0.00568110        0.00256502
       -3.90652330        2.74876415        0.06448626        2.56293496        0.10394713        0.01244888        0.00494692
       -3.89652330        2.91713238        0.05694230        2.73297671        0.10511988        0.01700012        0.00509337
       -3.88652330        2.41439238        0.08962718        2.18154964        0.12067957        0.01977246        0.00276353
       -3.87652330        1.08935360        0.04234047        0.97900566        0.05694997        0.00997241        0.00108508
       -3.86652330        1.43914155        0.03854937        1.32010361        0.06519557        0.01350579        0.00178720
       -3.85652330        2.35162340        0.03987587        2.19393519        0.09135976        0.02276933        0.00368325
       -3.84652330        2.15888614        0.03669342        2.00747275        0.09157812        0.01996641        0.00317544
       -3.83652330        2.78497750        0.04695271        2.60604848        0.10347304        0.02388958        0.00461370
       -3.82652330        4.14873216        0.08492927        3.87152674        0.16364240        0.02222922        0.00640452
       -3.81652330        3.13036668        0.06417408        2.96294773        0.08850584        0.00969004        0.00504899
       -3.80652330        2.49472593        0.02946460        2.34613031        0.08985536        0.02487219        0.00440347
       -3.79652330        1.37304517        0.01078964        1.29089714        0.05040791        0.01846043        0.00249006
       -3.78652330        0.32938858        0.00054298        0.31552129        0.00959113        0.00321929        0.00051390
       -3.77652330        0.47390513        0.01029813        0.41552495        0.03832187        0.00848809        0.00127209
       -3.76652330        0.37285738        0.00626372        0.32689055        0.03132433        0.00736875        0.00101002
       -3.75652330        0.32358159        0.00494602        0.28902502        0.02354805        0.00528700        0.00077550
       -3.74652330        0.38099762        0.00574929        0.34471783        0.02463421        0.00507307        0.00082322
       -3.73652330        0.70030916        0.01195236        0.64190988        0.03843261        0.00666906        0.00134524
       -3.72652330        1.00819783        0.01657314        0.93401950        0.04812641        0.00770491        0.00177388
       -3.71652330        1.44043763        0.02075557        1.34969369        0.05843274        0.00923632        0.00231932
       -3.70652330        2.25119027        0.02433037        2.10797634        0.09312154        0.02187150        0.00389052
       -3.69652330        1.37869497        0.01898314        1.29872077        0.04985449        0.00900459        0.00213198
       -3.68652330        2.27098891        0.02134057        2.15981816        0.06887580        0.01752030        0.00343407
       -3.67652330        0.69286719        0.00958123        0.64929200        0.02764277        0.00522323        0.00112797
       -3.66652330        0.65892256        0.00848404        0.61795004        0.02652394        0.00491088        0.00105365
       -3.65652330        0.62548098        0.00750985        0.58671001        0.02567613        0.00460376        0.00098123
       -3.64652330        0.58973766        0.00663444        0.55288636        0.02501264        0.00429668        0.00090755
       -3.63652330        0.55169261        0.00585778        0.51647909        0.02453349        0.00398963        0.00083263
       -3.62652330        0.51134582        0.00517990        0.47748820        0.02423866        0.00368260        0.00075646
       -3.61652330        0.46869729        0.00460078        0.43591369        0.02412817        0.00337561        0.00067904
       -3.60652330        0.42374702        0.00412043        0.39175557        0.02420200        0.00306865        0.00060037
       -3.59652330        0.95716129        0.00580094        0.87368220        0.07083735        0.00578234        0.00105846
       -3.58652330        0.52607210        0.00495929        0.46844521        0.04768827        0.00429082        0.00068851
       -3.57652330        1.48891220        0.01952918        1.37669467        0.07382056        0.01615849        0.00270929
       -3.56652330        1.18035565        0.00894645        1.07432197        0.07636237        0.01809234        0.00263251
       -3.55652330        0.77530814        0.00752728        0.71243878        0.04322922        0.01063011        0.00148276
       -3.54652330        0.36141199        0.00350951        0.33262895        0.01972338        0.00484925        0.00070090
       -3.53652330        0.30263839        0.00331434        0.27859153        0.01632827        0.00380651        0.00059774
       -3.52652330        0.30870112        0.00335247        0.28453748        0.01634551        0.00384124        0.00062441
       -3.51652330        0.31653634        0.00340217        0.29166100        0.01681332        0.00400688        0.00065298
       -3.50652330        0.32614408        0.00346344        0.29996209        0.01773169        0.00430343        0.00068344
       -3.49652330        0.38047409        0.00393138        0.34621656        0.02354971        0.00590187        0.00087457
       -3.48652330        0.31661647        0.00343485        0.29069246        0.01754625        0.00430407        0.00063884
       -3.47652330        0.22057660        0.00325301        0.20423582        0.01054683        0.00221104        0.00032990
       -3.46652330        0.20707166        0.00401470        0.18963855        0.01108519        0.00204808        0.00028515
       -3.45652330        0.19369249        0.00457573        0.17561890        0.01137309        0.00188121        0.00024356
       -3.44652330        0.18043907        0.00493611        0.16217687        0.01141053        0.00171043        0.00020512
       -3.43652330        0.16731141        0.00509584        0.14931247        0.01119752        0.00153574        0.00016984
       -3.42652330        0.15430951        0.00505493        0.13702568        0.01073405        0.00135714        0.00013771
       -3.41652330        0.14143337        0.00481336        0.12531652        0.01002012        0.00117463        0.00010873
       -3.40652330        0.12868299        0.00437115        0.11418498        0.00905574        0.00098822        0.00008291
       -3.39652330        0.11605837        0.00372828        0.10363106        0.00784090        0.00079789        0.00006024
       -3.38652330        2.17365578        0.05590273        1.96282803        0.13524650        0.01779876        0.00187975
       -3.37652330        1.10556251        0.01370368        1.01552899        0.06252990        0.01221854        0.00158140
       -3.36652330        0.46888311        0.00389161        0.42965580        0.02849278        0.00592951        0.00091341
       -3.35652330        0.46457386        0.00289977        0.42293856        0.03039372        0.00721550        0.00112630
       -3.34652330        0.45617807        0.00292317        0.40590730        0.03693071        0.00898428        0.00143260
       -3.33652330        0.62286405        0.00671919        0.56404576        0.04306641        0.00797639        0.00105629
       -3.32652330        1.49212417        0.01608488        1.39483516        0.06659899        0.01289076        0.00171437
       -3.31652330        0.59787857        0.00948335        0.54085600        0.04229028        0.00461866        0.00063028
       -3.30652330        0.72508909        0.01191644        0.65334607        0.05293755        0.00599556        0.00089346
       -3.29652330        0.94971155        0.01652880        0.85307268        0.07023763        0.00846372        0.00140871
       -3.28652330        0.52556885        0.00792826        0.47336431        0.03869321        0.00485137        0.00073170
       -3.27652330        0.44490231        0.00609729        0.40031452        0.03354708        0.00431057        0.00063285
       -3.26652330        0.42682923        0.00552320        0.38319904        0.03311971        0.00434389        0.00064339
       -3.25652330        0.40942286        0.00494794        0.36672641        0.03272465        0.00437131        0.00065254
       -3.24652330        0.40539065        0.00437662        0.36189201        0.03365963        0.00475284        0.00070955
       -3.23652330        0.40442716        0.00381514        0.35984544        0.03490509        0.00509913        0.00076236
       -3.22652330        0.40607210        0.00326350        0.36018972        0.03641467        0.00539526        0.00080895
       -3.21652330        0.43297306        0.00273768        0.38256096        0.04051336        0.00623091        0.00093015
       -3.20652330        0.46252430        0.00228170        0.40761339        0.04507535        0.00656645        0.00098741
       -3.19652330        0.48141167        0.00201417        0.42387698        0.04850525        0.00608093        0.00093435
       -3.18652330        0.35292731        0.00151110        0.31105002        0.03554916        0.00416504        0.00065200
       -3.17652330        0.18068826        0.00096798        0.16039117        0.01731034        0.00173005        0.00028872
       -3.16652330        0.06051400        0.00058408        0.05492851        0.00418780        0.00069288        0.00012072
       -3.15652330        0.05831678        0.00050910        0.05304298        0.00396978        0.00067725        0.00011767
       -3.14652330        0.06531626        0.00050895        0.05937898        0.00451120        0.00078251        0.00013462
       -3.13652330        0.54945292        0.00102170        0.49846995        0.03929134        0.00922716        0.00144276
       -3.12652330        0.46320940        0.00145398        0.41823436        0.03363143        0.00857383        0.00131580
       -3.11652330        0.58334720        0.00198172        0.52737500        0.04103842        0.01125858        0.00169348
       -3.10652330        0.54784324        0.00297338        0.50647530        0.02918638        0.00799589        0.00121228
       -3.09652330        0.31663951        0.00170803        0.29296426        0.01733712        0.00406225        0.00056785
       -3.08652330        0.26754128        0.00157269        0.24831063        0.01405145        0.00315518        0.00045133
       -3.07652330        0.27615626        0.00165084        0.25700098        0.01379776        0.00325138        0.00045531
       -3.06652330        0.28392755        0.00170771        0.26471543        0.01366941        0.00336994        0.00046506
       -3.05652330        0.29796636        0.00174375        0.27768921        0.01430614        0.00371472        0.00051254
       -3.04652330        0.31137960        0.00175931        0.28990215        0.01507203        0.00408077        0.00056535
       -3.03652330        0.32416726        0.00175439        0.30135422        0.01596706        0.00446808        0.00062351
       -3.02652330        0.33632934        0.00172899        0.31204545        0.01699125        0.00487666        0.00068700
       -3.01652330        0.34786585        0.00168310        0.32197582        0.01814459        0.00530651        0.00075583
       -3.00652330        0.35877678        0.00161674        0.33114534        0.01942707        0.00575763        0.00083000
       -2.99652330        0.36906213        0.00152989        0.33955401        0.02083871        0.00623001        0.00090950
       -2.98652330        1.07494533        0.00766437        1.02312810        0.03090864        0.01182567        0.00141855
       -2.97652330        0.26406551        0.00044507        0.23648043        0.02045904        0.00577579        0.00090519
       -2.96652330        0.32512698        0.00039048        0.29009785        0.02593952        0.00751613        0.00118301
