#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.06481060        0.02865135        0.37344449        1.64370133        0.01615346        0.00285997
       -4.67652330        4.02111701        0.01757498        0.45153608        3.47549758        0.07213357        0.00437479
       -4.66652330        1.63778112        0.00550612        0.19802010        1.40479081        0.02763921        0.00182488
       -4.65652330        1.28354292        0.01160341        0.11597221        1.13770945        0.01667794        0.00157991
       -4.64652330        2.09267392        0.01465203        0.16381396        1.89697960        0.01385821        0.00337012
       -4.63652330        0.25330857        0.00860774        0.04851120        0.19203446        0.00374310        0.00041207
       -4.62652330        0.38351377        0.01549232        0.07554822        0.28689940        0.00487614        0.00069769
       -4.61652330        0.51952107        0.02381743        0.10438540        0.38445581        0.00583997        0.00102247
       -4.60652330        0.66133047        0.03358306        0.13502274        0.48470370        0.00663457        0.00138641
       -4.59652330        1.01193006        0.04950556        0.19477592        0.75664153        0.00888261        0.00212444
       -4.58652330        1.72373473        0.08117889        0.30257970        1.32162636        0.01485442        0.00349536
       -4.57652330        1.40493046        0.09418965        0.27555752        1.01955190        0.01274184        0.00288955
       -4.56652330        1.36521093        0.09904063        0.23974345        1.01024661        0.01355193        0.00262831
       -4.55652330        3.23975630        0.21633457        0.61406885        2.37046823        0.03304360        0.00584105
       -4.54652330        2.20477040        0.19872093        0.48899644        1.48649568        0.02600488        0.00455247
       -4.53652330        2.63128500        0.17404927        0.46462995        1.95640362        0.03150423        0.00469793
       -4.52652330        2.08823984        0.25642285        0.45068607        1.34749618        0.02955040        0.00408434
       -4.51652330        4.25782113        0.66908225        0.96107843        2.54694378        0.07190458        0.00881210
       -4.50652330        1.38112423        0.27009327        0.37853158        0.70764278        0.02191061        0.00294599
       -4.49652330        0.51949570        0.13499455        0.12745588        0.24828456        0.00741748        0.00134322
       -4.48652330        0.78820164        0.20536038        0.15532005        0.41437216        0.01108335        0.00206570
       -4.47652330        2.90238631        0.52890030        0.53209855        1.78715992        0.04938127        0.00484627
       -4.46652330        2.91376592        0.58396464        0.48404970        1.79166044        0.04799353        0.00609761
       -4.45652330        1.02698295        0.19112989        0.19923611        0.61860260        0.01568052        0.00233383
       -4.44652330        0.90419195        0.16643737        0.18182507        0.53915117        0.01476536        0.00201297
       -4.43652330        0.97196254        0.16463991        0.20444107        0.58364112        0.01713140        0.00210903
       -4.42652330        1.04412108        0.17232237        0.22955324        0.62039025        0.01960627        0.00224894
       -4.41652330        1.01087456        0.16718413        0.21886714        0.60302341        0.01958719        0.00221269
       -4.40652330        0.84434816        0.13623648        0.17134334        0.51883187        0.01601593        0.00192054
       -4.39652330        0.69467511        0.11695493        0.13181890        0.43233792        0.01186212        0.00170125
       -4.38652330        1.17379840        0.17262259        0.17097690        0.80928712        0.01827596        0.00263583
       -4.37652330        2.70724992        0.38649849        0.31029298        1.96543450        0.03941027        0.00561369
       -4.36652330        0.29283918        0.03623550        0.03630872        0.21428877        0.00547637        0.00052981
       -4.35652330        0.27197801        0.03547600        0.03700676        0.19366073        0.00531881        0.00051572
       -4.34652330        0.25061158        0.03466584        0.03738134        0.17293254        0.00513317        0.00049869
       -4.33652330        0.22873987        0.03380502        0.03743244        0.15210422        0.00491946        0.00047873
       -4.32652330        0.20636290        0.03289355        0.03716008        0.13117574        0.00467768        0.00045584
       -4.31652330        2.31324883        0.42207145        0.20822387        1.64886981        0.02854397        0.00553974
       -4.30652330        1.12091167        0.17780871        0.10586039        0.81717898        0.01764608        0.00241750
       -4.29652330        1.12255966        0.14452894        0.09504162        0.85930196        0.02160643        0.00208072
       -4.28652330        1.08406569        0.09356818        0.08213650        0.87952959        0.02729502        0.00153640
       -4.27652330        0.73659529        0.04640761        0.05122988        0.61682501        0.02119989        0.00093289
       -4.26652330        1.88556428        0.16948427        0.21416085        1.43384139        0.06483460        0.00324316
       -4.25652330        0.32514242        0.02599658        0.02270621        0.26841119        0.00738429        0.00064415
       -4.24652330        0.29183658        0.02013156        0.01988094        0.24493085        0.00630396        0.00058926
       -4.23652330        0.24653063        0.01407659        0.01784888        0.20861483        0.00551336        0.00047697
       -4.22652330        0.20425411        0.01044244        0.01670668        0.17161614        0.00513863        0.00035022
       -4.21652330        0.24148340        0.01365812        0.02044008        0.20151758        0.00541510        0.00045252
       -4.20652330        0.28644151        0.01806247        0.02494957        0.23714724        0.00569449        0.00058773
       -4.19652330        0.32998149        0.02253848        0.02970198        0.27110199        0.00590904        0.00073000
       -4.18652330        0.37210334        0.02708613        0.03469730        0.30338184        0.00605873        0.00087934
       -4.17652330        0.31728728        0.03124453        0.02219523        0.25863465        0.00443733        0.00077554
       -4.16652330        0.34066691        0.03576620        0.02248186        0.27724985        0.00430956        0.00085944
       -4.15652330        0.36476383        0.04034100        0.02257005        0.29670438        0.00420560        0.00094280
       -4.14652330        0.38957804        0.04496894        0.02245980        0.31699825        0.00412543        0.00102562
       -4.13652330        0.56838821        0.04962236        0.03229240        0.47476958        0.01041614        0.00128772
       -4.12652330        0.73839289        0.05382100        0.07038442        0.59923455        0.01326995        0.00168297
       -4.11652330        0.76310768        0.05870479        0.05911343        0.63001386        0.01357160        0.00170399
       -4.10652330        0.70549043        0.05309413        0.04704489        0.59079395        0.01304079        0.00151667
       -4.09652330        0.54748045        0.03371026        0.03339411        0.46773529        0.01156611        0.00107468
       -4.08652330        0.27788891       -0.00030118        0.02002361        0.24871339        0.00911351        0.00033957
       -4.07652330        0.28192668       -0.00028219        0.01981885        0.25306997        0.00895906        0.00036099
       -4.06652330        0.50755797       -0.00025618        0.03041733        0.46141151        0.01528518        0.00070012
       -4.05652330        0.41314743       -0.00023023        0.02875707        0.37326174        0.01062982        0.00072903
       -4.04652330        0.35613387        0.00463932        0.02640525        0.31702964        0.00727750        0.00078217
       -4.03652330        0.38292028        0.01828121        0.02658379        0.33139360        0.00565782        0.00100386
       -4.02652330        0.45406045        0.02910336        0.03202979        0.38605763        0.00556235        0.00130732
       -4.01652330        1.37004934        0.03241132        0.13759464        1.18006879        0.01564881        0.00432578
       -4.00652330        1.06323790        0.02908092        0.11156874        0.90749241        0.01155767        0.00353816
       -3.99652330        0.90878025        0.02384191        0.09283112        0.77930680        0.00974592        0.00305449
       -3.98652330        0.86345459        0.01891839        0.08759886        0.74483404        0.00916221        0.00294109
       -3.97652330        0.81854933        0.01431830        0.08180035        0.71096155        0.00865484        0.00281429
       -3.96652330        0.77406446        0.01004163        0.07543560        0.67768933        0.00822381        0.00267408
       -3.95652330        0.75087606        0.00608838        0.07042670        0.66363493        0.00813595        0.00259010
       -3.94652330        1.64432053        0.00245807        0.18502568        1.43322406        0.01745822        0.00615451
       -3.93652330        0.97504447        0.00020478        0.09544377        0.86387519        0.01207676        0.00344396
       -3.92652330        0.77742913        0.00000000        0.09511662        0.66812698        0.01137879        0.00280674
       -3.91652330        1.33994206        0.00000000        0.16600572        1.14896019        0.02002473        0.00495142
       -3.90652330        2.87355305        0.00000000        0.19526666        2.62039179        0.04997856        0.00791603
       -3.89652330        3.04178151        0.02709110        0.22130973        2.72496419        0.05969831        0.00871817
       -3.88652330        2.62640925        0.11740995        0.34019867        2.11814996        0.04373408        0.00691658
       -3.87652330        1.10581121        0.04510145        0.17845489        0.86212199        0.01649793        0.00363495
       -3.86652330        1.47602600        0.03048130        0.19727189        1.22246902        0.02010050        0.00570329
       -3.85652330        2.48753349        0.01055500        0.28306988        2.16194875        0.02098759        0.01097227
       -3.84652330        2.54773626        0.00586890        0.31276083        2.19986233        0.01777493        0.01146927
       -3.83652330        3.54240542        0.00321875        0.39639125        3.10667145        0.01832712        0.01779684
       -3.82652330        3.97730232        0.00613015        0.74095000        3.17635722        0.03604575        0.01781920
       -3.81652330        2.31246447        0.00000143        0.63818621        1.64543974        0.01549888        0.01333820
       -3.80652330        3.16499766        0.00000000        0.24009554        2.89220294        0.01713973        0.01555945
       -3.79652330        1.99534892        0.00000000        0.10440239        1.87247928        0.00886507        0.00960218
       -3.78652330        0.38275140        0.00000000        0.03328915        0.34560932        0.00177606        0.00207687
       -3.77652330        1.00541698        0.05962012        0.03912731        0.89673991        0.00628203        0.00364761
       -3.76652330        0.84861023        0.05070877        0.01923985        0.77036349        0.00526831        0.00302980
       -3.75652330        0.62571460        0.03476890        0.03325974        0.55145116        0.00384287        0.00239193
       -3.74652330        0.62716872        0.03387596        0.05529486        0.53153400        0.00389111        0.00257280
       -3.73652330        0.96169729        0.03021170        0.08659630        0.83297579        0.00815512        0.00375839
       -3.72652330        1.19741522        0.02377611        0.13830395        1.01938031        0.01097036        0.00498449
       -3.71652330        1.47310554        0.01456919        0.23174474        1.20661247        0.01318155        0.00699758
       -3.70652330        2.65564264        0.00736811        0.20132865        2.41188039        0.02364666        0.01141882
       -3.69652330        1.38672036        0.00365842        0.07860818        1.26853840        0.03204126        0.00387410
       -3.68652330        2.36443383        0.00188110        0.04253633        2.25127782        0.06271750        0.00602108
       -3.67652330        0.80143845        0.00177755        0.02527201        0.75559955        0.01665571        0.00213361
       -3.66652330        0.74373621        0.00226090        0.03088959        0.69276939        0.01583209        0.00198424
       -3.65652330        0.69079315        0.00266073        0.03742344        0.63396040        0.01488440        0.00186418
       -3.64652330        0.64110184        0.00297575        0.04378987        0.57876891        0.01380444        0.00176286
       -3.63652330        0.59466228        0.00320597        0.04998889        0.52719494        0.01259221        0.00168027
       -3.62652330        0.55147447        0.00335138        0.05602050        0.47923847        0.01124771        0.00161641
