#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.85734116        0.12305112        1.58701877        0.13487983        0.01199533        0.00039612
       -4.67652330        3.94975643        0.17706935        3.59705448        0.15097176        0.02019876        0.00446208
       -4.66652330        1.51404347        0.07005063        1.36466072        0.06872934        0.00858590        0.00201687
       -4.65652330        1.15972733        0.08124438        1.00611914        0.06383369        0.00751841        0.00101171
       -4.64652330        1.87758929        0.17112853        1.57601223        0.11605560        0.01379234        0.00060059
       -4.63652330        0.33096264        0.02081811        0.29809407        0.01052355        0.00133314        0.00019377
       -4.62652330        0.47966725        0.03447150        0.42452557        0.01820899        0.00221083        0.00025035
       -4.61652330        0.63098529        0.05016141        0.55025000        0.02707845        0.00319868        0.00029675
       -4.60652330        0.78491675        0.06788781        0.67526734        0.03713192        0.00429669        0.00033299
       -4.59652330        1.13771672        0.10459428        0.96497417        0.06089836        0.00683379        0.00041612
       -4.58652330        1.86925081        0.17431612        1.57611339        0.10629023        0.01187718        0.00065389
       -4.57652330        1.54634190        0.12845110        1.31762530        0.09011805        0.00949605        0.00065140
       -4.56652330        1.46392830        0.12288664        1.24480718        0.08659279        0.00895816        0.00068353
       -4.55652330        3.40101750        0.29316749        2.87245772        0.21306347        0.02093738        0.00139143
       -4.54652330        2.56201218        0.22096230        2.18354738        0.14178892        0.01443279        0.00128078
       -4.53652330        2.94889621        0.24677880        2.51805076        0.16515170        0.01753275        0.00138220
       -4.52652330        2.39847986        0.17944355        2.07291341        0.13092872        0.01345465        0.00173953
       -4.51652330        4.71159538        0.32108166        4.11157714        0.24727588        0.02670468        0.00495602
       -4.50652330        1.74669726        0.12718090        1.51753263        0.09166844        0.00895724        0.00135805
       -4.49652330        0.63471540        0.05894008        0.53763349        0.03375932        0.00381531        0.00056720
       -4.48652330        0.89167498        0.07922664        0.75747575        0.04810539        0.00590752        0.00095968
       -4.47652330        2.71911239        0.18812659        2.37511795        0.13558987        0.01630364        0.00397434
       -4.46652330        2.96226087        0.19726260        2.58776320        0.15404632        0.01922890        0.00395985
       -4.45652330        1.20887521        0.11277858        1.02249796        0.06475483        0.00792389        0.00091994
       -4.44652330        1.11141735        0.10900840        0.93873464        0.05595945        0.00691752        0.00079734
       -4.43652330        1.26912923        0.12972140        1.07113364        0.06003808        0.00743926        0.00079685
       -4.42652330        1.42400851        0.14797039        1.20236681        0.06481202        0.00802925        0.00083004
       -4.41652330        1.36377655        0.14008889        1.15216840        0.06279208        0.00790142        0.00082576
       -4.40652330        1.07655648        0.10716316        0.90946770        0.05243382        0.00676957        0.00072223
       -4.39652330        0.81847232        0.07819210        0.69047675        0.04341076        0.00573579        0.00065692
       -4.38652330        1.18339207        0.10681148        1.00235972        0.06444259        0.00872326        0.00105503
       -4.37652330        2.70030688        0.22957932        2.28664473        0.16084693        0.02076276        0.00247314
       -4.36652330        0.39150734        0.03790882        0.33030104        0.02047417        0.00260322        0.00022008
       -4.35652330        0.36249740        0.03500846        0.30646928        0.01842147        0.00238896        0.00020921
       -4.34652330        0.33593072        0.03255051        0.28452003        0.01647419        0.00218833        0.00019766
       -4.33652330        0.31180730        0.03053495        0.26445329        0.01463234        0.00200130        0.00018541
       -4.32652330        0.29012714        0.02896180        0.24626906        0.01289590        0.00182790        0.00017248
       -4.31652330        1.80699784        0.14294486        1.52787791        0.11539656        0.01808468        0.00269384
       -4.30652330        0.95618297        0.06756583        0.82674422        0.05217522        0.00824445        0.00145324
       -4.29652330        0.98201068        0.05357029        0.87303798        0.04633217        0.00742743        0.00164280
       -4.28652330        1.03690589        0.03952967        0.95162486        0.03782484        0.00613607        0.00179044
       -4.27652330        0.73754097        0.02282028        0.68645663        0.02308690        0.00390210        0.00127506
       -4.26652330        3.34290909        0.26031777        2.99182011        0.07290909        0.01582335        0.00203878
       -4.25652330        0.32152245        0.01575252        0.29048610        0.01260940        0.00219783        0.00047659
       -4.24652330        0.27677806        0.01295258        0.24999426        0.01142445        0.00200537        0.00040140
       -4.23652330        0.23862666        0.01163491        0.21534980        0.00959415        0.00172602        0.00032178
       -4.22652330        0.21162098        0.01216681        0.19022450        0.00751410        0.00145327        0.00026230
       -4.21652330        0.23759588        0.01480871        0.21152453        0.00919098        0.00179232        0.00027934
       -4.20652330        0.27071280        0.01829295        0.23858065        0.01131373        0.00222702        0.00029845
       -4.19652330        0.30580407        0.02241813        0.26694252        0.01344492        0.00268884        0.00030966
       -4.18652330        0.34286969        0.02718424        0.29661015        0.01558453        0.00317779        0.00031298
       -4.17652330        0.24213035        0.01618647        0.20944297        0.01360634        0.00256190        0.00033266
       -4.16652330        0.24483505        0.01621661        0.21070586        0.01478734        0.00276849        0.00035675
       -4.15652330        0.24701734        0.01603099        0.21166628        0.01596296        0.00297255        0.00038456
       -4.14652330        0.24867721        0.01562963        0.21232424        0.01713321        0.00317406        0.00041607
       -4.13652330        0.42702462        0.01520177        0.38593924        0.02080628        0.00429314        0.00078418
       -4.12652330        0.65470914        0.03334298        0.58562911        0.02899753        0.00586866        0.00087087
       -4.11652330        0.62006132        0.02722453        0.55653197        0.02955546        0.00580004        0.00094932
       -4.10652330        0.55191838        0.02061197        0.49856163        0.02669705        0.00512773        0.00092001
       -4.09652330        0.44399396        0.01335709        0.40640169        0.01977009        0.00370861        0.00075648
       -4.08652330        0.29938271        0.00672929        0.28259498        0.00812660        0.00149288        0.00043897
       -4.07652330        0.30454229        0.00706506        0.28694465        0.00862383        0.00145308        0.00045567
       -4.06652330        0.53566736        0.01091785        0.50613605        0.01541426        0.00232092        0.00087828
       -4.05652330        0.42582402        0.01042467        0.39934594        0.01356317        0.00178866        0.00070157
       -4.04652330        0.33878337        0.00968931        0.31409788        0.01275842        0.00166518        0.00057257
       -4.03652330        0.30724078        0.00980723        0.27965797        0.01496492        0.00224735        0.00056330
       -4.02652330        0.33844554        0.01094129        0.30569166        0.01824824        0.00290534        0.00065900
       -4.01652330        1.27292983        0.04098666        1.16831636        0.05562833        0.00554579        0.00245269
       -4.00652330        0.97448890        0.03045494        0.89557536        0.04196591        0.00461047        0.00188222
       -3.99652330        0.82468745        0.02534691        0.75785756        0.03583931        0.00405265        0.00159103
       -3.98652330        0.78974396        0.02385088        0.72672769        0.03384646        0.00379908        0.00151985
       -3.97652330        0.75477571        0.02239480        0.69548485        0.03188562        0.00355998        0.00145046
       -3.96652330        0.71978272        0.02097866        0.66412904        0.02995681        0.00333536        0.00138286
       -3.95652330        0.69873744        0.01970014        0.64582307        0.02868413        0.00319111        0.00133900
       -3.94652330        1.61987135        0.04238856        1.50692161        0.06060925        0.00691126        0.00304067
       -3.93652330        0.94733442        0.02337181        0.88282212        0.03512813        0.00423809        0.00177428
       -3.92652330        0.81624343        0.01835314        0.76583005        0.02718814        0.00339061        0.00148149
       -3.91652330        1.41396225        0.03026484        1.32862806        0.04675489        0.00581038        0.00250408
       -3.90652330        2.72165367        0.06452566        2.53526895        0.10458942        0.01248999        0.00477965
       -3.89652330        2.95328809        0.05909223        2.76884739        0.10332992        0.01677477        0.00524378
       -3.88652330        2.37472690        0.08898632        2.14024151        0.12282217        0.01989043        0.00278646
       -3.87652330        1.09068591        0.04273452        0.98019381        0.05673589        0.00981838        0.00120331
       -3.86652330        1.42798479        0.03959687        1.30893659        0.06449103        0.01285836        0.00210194
       -3.85652330        2.23943268        0.04050287        2.08444392        0.08988783        0.02094117        0.00365689
       -3.84652330        2.17985937        0.03668594        2.02792844        0.09176713        0.02026877        0.00320909
       -3.83652330        3.08133871        0.03821558        2.89739206        0.11163669        0.02939737        0.00469701
       -3.82652330        4.19343510        0.08747636        3.91463445        0.16235847        0.02238540        0.00658042
       -3.81652330        3.03912294        0.05802474        2.87327145        0.09349367        0.00983792        0.00449516
       -3.80652330        2.48718803        0.02833990        2.33933878        0.09026678        0.02490488        0.00433769
       -3.79652330        1.37431117        0.01055703        1.29246262        0.05033780        0.01846533        0.00248839
       -3.78652330        0.30313925        0.00531231        0.28271634        0.01150384        0.00305196        0.00055480
       -3.77652330        0.49146719        0.00716178        0.43740930        0.03705285        0.00859800        0.00124527
       -3.76652330        0.37321845        0.00630449        0.32723194        0.03130594        0.00736565        0.00101044
       -3.75652330        0.32395951        0.00498744        0.28938060        0.02353165        0.00528394        0.00077588
       -3.74652330        0.38117008        0.00576649        0.34487738        0.02463110        0.00507185        0.00082326
       -3.73652330        0.69915878        0.01198951        0.64078570        0.03837726        0.00666118        0.00134514
       -3.72652330        1.00847538        0.01653845        0.93429387        0.04815976        0.00770855        0.00177474
       -3.71652330        1.43965840        0.02070982        1.34895928        0.05843363        0.00923527        0.00232040
       -3.70652330        2.10573473        0.02416271        1.96909999        0.08923121        0.01958659        0.00365424
       -3.69652330        1.33230087        0.01907867        1.25472002        0.04829129        0.00816597        0.00204491
       -3.68652330        2.15046565        0.02165903        2.04482775        0.06553513        0.01530991        0.00313383
       -3.67652330        0.69369332        0.00999110        0.65061782        0.02689541        0.00508762        0.00110137
       -3.66652330        0.66064004        0.00896042        0.62022495        0.02566902        0.00476377        0.00102189
       -3.65652330        0.62843850        0.00802018        0.59020960        0.02479725        0.00446327        0.00094819
       -3.64652330        0.59412644        0.00713115        0.55773430        0.02420188        0.00418220        0.00087691
       -3.63652330        0.55770386        0.00629331        0.52279903        0.02388289        0.00392056        0.00080807
       -3.62652330        0.51917076        0.00550666        0.48540381        0.02384029        0.00367835        0.00074164
       -3.61652330        0.47852714        0.00477122        0.44554862        0.02407408        0.00345558        0.00067765
       -3.60652330        0.43577301        0.00408697        0.40323347        0.02458425        0.00325223        0.00061608
       -3.59652330        0.97676853        0.00495758        0.89117817        0.07311059        0.00638283        0.00113936
       -3.58652330        0.55655929        0.00449323        0.49700241        0.04940923        0.00489655        0.00075787
       -3.57652330        1.28203968        0.01263935        1.17489393        0.07640617        0.01519135        0.00290887
       -3.56652330        1.14263582        0.00985314        1.03719625        0.07560259        0.01745041        0.00253344
       -3.55652330        0.68981969        0.00604078        0.63034938        0.04216278        0.00982169        0.00144506
       -3.54652330        0.33651803        0.00337191        0.30813236        0.01969812        0.00462664        0.00068900
       -3.53652330        0.29708200        0.00380547        0.27210340        0.01680153        0.00377758        0.00059403
       -3.52652330        0.31395298        0.00427288        0.28784800        0.01726660        0.00393719        0.00062832
       -3.51652330        0.32763278        0.00462198        0.30011367        0.01805969        0.00417622        0.00066123
       -3.50652330        0.33812139        0.00485275        0.30890041        0.01918080        0.00449470        0.00069274
       -3.49652330        0.38852997        0.00536518        0.35114226        0.02507656        0.00606436        0.00088160
       -3.48652330        0.31989451        0.00485630        0.29094111        0.01903632        0.00441879        0.00064199
       -3.47652330        0.22540151        0.00408900        0.20724692        0.01142623        0.00230557        0.00033378
       -3.46652330        0.21620917        0.00406167        0.19857331        0.01114609        0.00213640        0.00029170
       -3.45652330        0.20582791        0.00401936        0.18878687        0.01080776        0.00196199        0.00025193
