#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        2.02697575        0.13777040        1.72946837        0.14591846        0.01340229        0.00041622
       -4.67652330        3.99922022        0.18304707        3.63507703        0.15588139        0.02073141        0.00448333
       -4.66652330        1.32226085        0.06245037        1.18933787        0.06114805        0.00735187        0.00197269
       -4.65652330        1.32888445        0.08972443        1.16056761        0.06907772        0.00844733        0.00106736
       -4.64652330        1.85187082        0.15593345        1.56967671        0.11226811        0.01336739        0.00062516
       -4.63652330        0.33211641        0.02310883        0.29625275        0.01118072        0.00140344        0.00017067
       -4.62652330        0.48088067        0.03709709        0.42231536        0.01895291        0.00229057        0.00022474
       -4.61652330        0.63141945        0.05243676        0.54774075        0.02770516        0.00326583        0.00027095
       -4.60652330        0.78373276        0.06912784        0.67252892        0.03743747        0.00432922        0.00030930
       -4.59652330        1.13303854        0.10512145        0.95991391        0.06078033        0.00682516        0.00039769
       -4.58652330        1.87937217        0.17561921        1.58477772        0.10639790        0.01192286        0.00065448
       -4.57652330        1.57141075        0.13316406        1.33904045        0.08900593        0.00952536        0.00067495
       -4.56652330        1.45269275        0.12158062        1.23372866        0.08775419        0.00896670        0.00066258
       -4.55652330        3.45234183        0.30027339        2.91930839        0.21030086        0.02100031        0.00145888
       -4.54652330        2.55916588        0.21929586        2.18238770        0.14177417        0.01442408        0.00128407
       -4.53652330        2.92702172        0.24710759        2.49440283        0.16659486        0.01754736        0.00136909
       -4.52652330        2.38270587        0.18059616        2.05451020        0.13238365        0.01348895        0.00172691
       -4.51652330        4.71564593        0.30662367        4.13281339        0.24462604        0.02658136        0.00500147
       -4.50652330        1.85008264        0.15382075        1.59648046        0.08931920        0.00912930        0.00133293
       -4.49652330        0.64041144        0.05627870        0.54414564        0.03551729        0.00392470        0.00054511
       -4.48652330        0.89761210        0.07526116        0.76430478        0.05105583        0.00607168        0.00091865
       -4.47652330        2.77305491        0.18288196        2.43300990        0.13655575        0.01660591        0.00400140
       -4.46652330        2.95371744        0.20806612        2.57626472        0.14649952        0.01882110        0.00406597
       -4.45652330        1.20563513        0.11681967        1.01803597        0.06204240        0.00777992        0.00095716
       -4.44652330        1.10940624        0.11027431        0.93664575        0.05481337        0.00685880        0.00081402
       -4.43652330        1.26837648        0.12941064        1.07078155        0.05994835        0.00743616        0.00079978
       -4.42652330        1.42248315        0.14694225        1.20149583        0.06517459        0.00804404        0.00082645
       -4.41652330        1.35755483        0.13883844        1.14713435        0.06287278        0.00788316        0.00082609
       -4.40652330        1.06404416        0.10534647        0.89876537        0.05245652        0.00675131        0.00072449
       -4.39652330        0.81127412        0.07743012        0.68372552        0.04370979        0.00575045        0.00065825
       -4.38652330        1.20877367        0.11164288        1.02238385        0.06488417        0.00880636        0.00105642
       -4.37652330        2.70274485        0.23027374        2.28873718        0.16051431        0.02074499        0.00247463
       -4.36652330        0.37939240        0.03682885        0.32004762        0.01976975        0.00252290        0.00022327
       -4.35652330        0.35162186        0.03471950        0.29671596        0.01767542        0.00229785        0.00021313
       -4.34652330        0.32574045        0.03284920        0.27492009        0.01568183        0.00208710        0.00020223
       -4.33652330        0.30174819        0.03121796        0.25466003        0.01378901        0.00189063        0.00019057
       -4.32652330        0.27964507        0.02982579        0.23593576        0.01199693        0.00170845        0.00017814
       -4.31652330        1.79847010        0.14340764        1.51957511        0.11478294        0.01800900        0.00269541
       -4.30652330        0.96479232        0.06655937        0.83504154        0.05337644        0.00838063        0.00143433
       -4.29652330        1.00577785        0.05155236        0.89614953        0.04874260        0.00771617        0.00161717
       -4.28652330        1.07365500        0.03694323        0.98750982        0.04090882        0.00652035        0.00177277
       -4.27652330        0.77216032        0.02126478        0.72062884        0.02483617        0.00415393        0.00127660
       -4.26652330        3.17535680        0.25639942        2.82058776        0.08006712        0.01603482        0.00226767
       -4.25652330        0.30558741        0.01673320        0.27500616        0.01134724        0.00205128        0.00044953
       -4.24652330        0.25641879        0.01443543        0.23023926        0.00956056        0.00178358        0.00039997
       -4.23652330        0.22287944        0.01294232        0.20010424        0.00796515        0.00153220        0.00033552
       -4.22652330        0.21426821        0.01229270        0.19290904        0.00734631        0.00144180        0.00027835
       -4.21652330        0.24163970        0.01490409        0.21558735        0.00905944        0.00178628        0.00030255
       -4.20652330        0.27469476        0.01841733        0.24259268        0.01114354        0.00221670        0.00032452
       -4.19652330        0.30930404        0.02255775        0.27048400        0.01325286        0.00267575        0.00033368
       -4.18652330        0.34546754        0.02732535        0.29926131        0.01538740        0.00316344        0.00033003
       -4.17652330        0.24325111        0.01630581        0.21061529        0.01343993        0.00254838        0.00034169
       -4.16652330        0.24571927        0.01631909        0.21163580        0.01464387        0.00275676        0.00036374
       -4.15652330        0.24782425        0.01610733        0.21250814        0.01585504        0.00296406        0.00038968
       -4.14652330        0.24956604        0.01567053        0.21323229        0.01707345        0.00317028        0.00041949
       -4.13652330        0.42602738        0.01495211        0.38520092        0.02079864        0.00428976        0.00078596
       -4.12652330        0.62057121        0.02922451        0.55574732        0.02894137        0.00578728        0.00087073
       -4.11652330        0.60665041        0.02534033        0.54492325        0.02965906        0.00577943        0.00094834
       -4.10652330        0.55428888        0.02038467        0.50088253        0.02694768        0.00515566        0.00091834
       -4.09652330        0.45438141        0.01442353        0.41559259        0.01986833        0.00374077        0.00075619
       -4.08652330        0.31420884        0.00842064        0.29563754        0.00818058        0.00153093        0.00043914
       -4.07652330        0.32142168        0.00889724        0.30195013        0.00862332        0.00149185        0.00045915
       -4.06652330        0.55039222        0.01253922        0.51918300        0.01543425        0.00235582        0.00087992
       -4.05652330        0.43762355        0.01179208        0.40968265        0.01362904        0.00181990        0.00069989
       -4.04652330        0.34791699        0.01090661        0.32198846        0.01276938        0.00168273        0.00056981
       -4.03652330        0.31389768        0.01098202        0.28529898        0.01481459        0.00224032        0.00056177
       -4.02652330        0.34378480        0.01206213        0.31018387        0.01799502        0.00288440        0.00065938
       -4.01652330        1.27860715        0.04203435        1.17321979        0.05535884        0.00553668        0.00245748
       -4.00652330        0.98180763        0.03129854        0.90213852        0.04186923        0.00461536        0.00188597
       -3.99652330        0.83151695        0.02601567        0.76403585        0.03580628        0.00406466        0.00159450
       -3.98652330        0.79529911        0.02431963        0.73174653        0.03389438        0.00381698        0.00152160
       -3.97652330        0.75822469        0.02262702        0.69853254        0.03203303        0.00358314        0.00144896
       -3.96652330        0.72029369        0.02093786        0.66439390        0.03022222        0.00336314        0.00137656
       -3.95652330        0.69969282        0.01958674        0.64660117        0.02894776        0.00322225        0.00133490
       -3.94652330        1.61612991        0.04201441        1.50314384        0.06100280        0.00693718        0.00303167
       -3.93652330        0.94796264        0.02327569        0.88343845        0.03522565        0.00424998        0.00177287
       -3.92652330        0.82439916        0.01861394        0.77399840        0.02688928        0.00340249        0.00149505
       -3.91652330        1.41113396        0.03040276        1.32562567        0.04681881        0.00577935        0.00250737
       -3.90652330        2.74646525        0.06516784        2.56079201        0.10330507        0.01237385        0.00482648
       -3.89652330        2.90374821        0.05771082        2.71821416        0.10570722        0.01697943        0.00513659
       -3.88652330        2.46677469        0.09131521        2.23364691        0.11916431        0.01963786        0.00301040
       -3.87652330        1.07368425        0.04204172        0.96319500        0.05744431        0.00986929        0.00113394
       -3.86652330        1.37819411        0.03762364        1.25914205        0.06652582        0.01300042        0.00190217
       -3.85652330        2.24905293        0.03804516        2.09362511        0.09211691        0.02171207        0.00355368
       -3.84652330        2.18731404        0.03735311        2.03498523        0.09140464        0.02030979        0.00326127
       -3.83652330        3.12659788        0.04446964        2.93920898        0.10836048        0.02946640        0.00509237
       -3.82652330        4.16814553        0.08589683        3.89020734        0.16325280        0.02231893        0.00646963
       -3.81652330        3.20624430        0.06319402        3.03631333        0.09096509        0.01093020        0.00484165
       -3.80652330        2.50579119        0.02919374        2.35711000        0.09008126        0.02502707        0.00437911
       -3.79652330        1.37354926        0.01070146        1.29151852        0.05037949        0.01846017        0.00248962
       -3.78652330        0.31801666        0.00263530        0.30128065        0.01042325        0.00314571        0.00053176
       -3.77652330        0.48181513        0.00894060        0.42531570        0.03776362        0.00853447        0.00126074
       -3.76652330        0.37423187        0.00639884        0.32821014        0.03125397        0.00735705        0.00101186
       -3.75652330        0.32554117        0.00513229        0.29090872        0.02345120        0.00527083        0.00077813
       -3.74652330        0.38278466        0.00591450        0.34643716        0.02454881        0.00505859        0.00082560
       -3.73652330        0.70020732        0.01210095        0.64180116        0.03830766        0.00665053        0.00134703
       -3.72652330        1.00873049        0.01657698        0.93453935        0.04813414        0.00770524        0.00177478
       -3.71652330        1.43906400        0.02064237        1.34837749        0.05848224        0.00924386        0.00231805
       -3.70652330        2.15827395        0.02408822        2.01995513        0.09004266        0.02039381        0.00379412
       -3.69652330        1.34682347        0.01875902        1.26832353        0.04910688        0.00853877        0.00209528
       -3.68652330        2.02889456        0.02123947        1.93080117        0.06011966        0.01349734        0.00323693
       -3.67652330        0.69119374        0.00953815        0.64698194        0.02826485        0.00529178        0.00111702
       -3.66652330        0.65662373        0.00842656        0.61494563        0.02722590        0.00498568        0.00103995
       -3.65652330        0.62271511        0.00745132        0.58327787        0.02634864        0.00467051        0.00096676
       -3.64652330        0.58659034        0.00658078        0.54922323        0.02555049        0.00434164        0.00089420
       -3.63652330        0.54824943        0.00581493        0.51278172        0.02483142        0.00399907        0.00082229
       -3.62652330        0.50769238        0.00515377        0.47395334        0.02419146        0.00364279        0.00075102
       -3.61652330        0.46491919        0.00459732        0.43273808        0.02363059        0.00327281        0.00068040
       -3.60652330        0.41992986        0.00414555        0.38913594        0.02314882        0.00288912        0.00061042
       -3.59652330        0.96002549        0.00606008        0.87963727        0.06783985        0.00538904        0.00109924
       -3.58652330        0.53773155        0.00548843        0.48406223        0.04361761        0.00379669        0.00076659
       -3.57652330        1.20261578        0.01288720        1.09048998        0.08164884        0.01525369        0.00233608
       -3.56652330        1.30953105        0.01145632        1.19864427        0.07749964        0.01917459        0.00275624
       -3.55652330        0.66974458        0.00701038        0.61473329        0.03771203        0.00885548        0.00143340
       -3.54652330        0.33284877        0.00349141        0.30599958        0.01830082        0.00436692        0.00069004
       -3.53652330        0.29872965        0.00353760        0.27444771        0.01639130        0.00375810        0.00059494
       -3.52652330        0.31927217        0.00369949        0.29325932        0.01759334        0.00409623        0.00062379
       -3.51652330        0.33557174        0.00383892        0.30784039        0.01879464        0.00444369        0.00065411
       -3.50652330        0.34762838        0.00395590        0.31819090        0.01999520        0.00480048        0.00068590
       -3.49652330        0.39846177        0.00444892        0.36115010        0.02564676        0.00633843        0.00087757
       -3.48652330        0.32888237        0.00397337        0.30037743        0.01926403        0.00462810        0.00063944
       -3.47652330        0.23095225        0.00355580        0.21284371        0.01175878        0.00246311        0.00033084
       -3.46652330        0.21741881        0.00398975        0.19911516        0.01177482        0.00225174        0.00028734
       -3.45652330        0.20368798        0.00430158        0.18545599        0.01164233        0.00204146        0.00024662
       -3.44652330        0.18975978        0.00449128        0.17186621        0.01136134        0.00183226        0.00020870
       -3.43652330        0.17563420        0.00455887        0.15834580        0.01093183        0.00162415        0.00017356
       -3.42652330        0.16131124        0.00450433        0.14489478        0.01035380        0.00141712        0.00014121
