#  aims_uuid : 1F78AD64-99A7-48A0-A1CB-A3A39D248537                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.313477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68652330        1.98099018        0.13201169        1.69310833        0.14246456        0.01299180        0.00041380
       -4.67652330        3.95842381        0.17891895        3.60398902        0.15090951        0.02017955        0.00442678
       -4.66652330        1.56856840        0.07769311        1.42544138        0.05638235        0.00741937        0.00163218
       -4.65652330        1.25271921        0.07524126        1.10759136        0.06139677        0.00749633        0.00099348
       -4.64652330        1.61090851        0.13436258        1.35893556        0.10485986        0.01207317        0.00067733
       -4.63652330        0.32924692        0.02621376        0.28552480        0.01538674        0.00183904        0.00028258
       -4.62652330        0.48237161        0.04081987        0.41488504        0.02354744        0.00277634        0.00034292
       -4.61652330        0.62835493        0.05528070        0.53738250        0.03163958        0.00367267        0.00037947
       -4.60652330        0.76719689        0.06959626        0.65301717        0.03966317        0.00452805        0.00039223
       -4.59652330        1.11487199        0.10403246        0.94213989        0.06140821        0.00685006        0.00044137
       -4.58652330        1.85605522        0.17468687        1.56261496        0.10627002        0.01183295        0.00065042
       -4.57652330        1.49324826        0.13324191        1.25991766        0.09017251        0.00931404        0.00060215
       -4.56652330        1.45700839        0.12359387        1.23706888        0.08673659        0.00893430        0.00067475
       -4.55652330        3.45629186        0.28969576        2.93100909        0.21303431        0.02111265        0.00144005
       -4.54652330        2.57648988        0.22166148        2.19726707        0.14179416        0.01447865        0.00128851
       -4.53652330        2.90845919        0.24808538        2.47613092        0.16546956        0.01742258        0.00135074
       -4.52652330        2.38677979        0.17898126        2.06110161        0.13151384        0.01345058        0.00173250
       -4.51652330        4.60324521        0.29425509        4.02854869        0.24898672        0.02648320        0.00497150
       -4.50652330        2.07669011        0.17283081        1.80825064        0.08463423        0.00956484        0.00140959
       -4.49652330        0.64367498        0.05222939        0.54811731        0.03874353        0.00408668        0.00049807
       -4.48652330        0.88319986        0.07174813        0.74969277        0.05473461        0.00617412        0.00085023
       -4.47652330        2.97424623        0.15992676        2.64816604        0.14419907        0.01790913        0.00404523
       -4.46652330        2.94386881        0.20658452        2.56599742        0.14840241        0.01885601        0.00402846
       -4.45652330        1.19586295        0.11530973        1.00866657        0.06315153        0.00780086        0.00093426
       -4.44652330        1.10357634        0.10916978        0.93088465        0.05579879        0.00692346        0.00079966
       -4.43652330        1.26145256        0.12806356        1.06442865        0.06065936        0.00750984        0.00079114
       -4.42652330        1.41925842        0.14600140        1.19821349        0.06607013        0.00815412        0.00081928
       -4.41652330        1.38335218        0.14194764        1.16808622        0.06444657        0.00805175        0.00082000
       -4.40652330        1.08020883        0.10623106        0.91277083        0.05367971        0.00680734        0.00071988
       -4.39652330        0.76655851        0.07027786        0.64876799        0.04143809        0.00541237        0.00066221
       -4.38652330        1.23055913        0.11440169        1.04101792        0.06520924        0.00886395        0.00106632
       -4.37652330        2.70528056        0.23136988        2.29064263        0.16005680        0.02073222        0.00247904
       -4.36652330        0.37861578        0.03627634        0.32004719        0.01954950        0.00251944        0.00022331
       -4.35652330        0.35554152        0.03396807        0.30126609        0.01775027        0.00234406        0.00021302
       -4.34652330        0.33357665        0.03196503        0.28324103        0.01599514        0.00217349        0.00020197
       -4.33652330        0.31272119        0.03026721        0.26597199        0.01428412        0.00200772        0.00019015
       -4.32652330        0.29297513        0.02887461        0.24945898        0.01261719        0.00184677        0.00017757
       -4.31652330        1.81028705        0.14280358        1.53162513        0.11506729        0.01810281        0.00268824
       -4.30652330        0.96260681        0.06756881        0.83360941        0.05176474        0.00825974        0.00140411
       -4.29652330        0.98817968        0.05353716        0.87951352        0.04608036        0.00744952        0.00159911
       -4.28652330        1.04045120        0.03932926        0.95523133        0.03791748        0.00617287        0.00180026
